Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
241,ER,GB020,-17.1067387264573,36.281274063084,Turkic,0.999775292132248,0.000224707867751905
241,ER,GB020,-17.1067387264573,36.281274063084,Tungusic,0.999738387725171,0.000261612274828935
241,ER,GB020,-17.1067387264573,36.281274063084,Mongolic,0.999994709943698,5.29005630203671e-06
241,ER,GB020,-17.1067387264573,36.281274063084,Japonic,0.999725511879731,0.0002744881202687
241,ER,GB020,-17.1067387264573,36.281274063084,Koreanic,0.999999986544683,1.34553170129552e-08
241,ARD,GB020,-11.8930645928885,27.9930257375011,Turkic,0.951112460269441,0.0488875397305587
241,ARD,GB020,-11.8930645928885,27.9930257375011,Tungusic,0.951112460269441,0.0488875397305588
241,ARD,GB020,-11.8930645928885,27.9930257375011,Mongolic,0.951112460269441,0.0488875397305588
241,ARD,GB020,-11.8930645928885,27.9930257375011,Japonic,0.951112460269441,0.0488875397305588
241,ARD,GB020,-11.8930645928885,27.9930257375011,Koreanic,0.987451406686388,0.0125485933136119
241,ER,GB021,-8.96910162252678,20.005999855223,Turkic,0.999943501587008,5.64984129918842e-05
241,ER,GB021,-8.96910162252678,20.005999855223,Tungusic,0.990905748554206,0.0090942514457937
241,ER,GB021,-8.96910162252678,20.005999855223,Mongolic,0.999999743768967,2.562310330138e-07
241,ER,GB021,-8.96910162252678,20.005999855223,Japonic,0.999958737106039,4.12628939615462e-05
241,ER,GB021,-8.96910162252678,20.005999855223,Koreanic,0.999999997891556,2.10844429959405e-09
241,ARD,GB021,-8.35230281997701,20.9115021916782,Turkic,0.960575534563405,0.0394244654365951
241,ARD,GB021,-8.35230281997701,20.9115021916782,Tungusic,0.960498014039424,0.0395019859605761
241,ARD,GB021,-8.35230281997701,20.9115021916782,Mongolic,0.960156997862703,0.0398430021372975
241,ARD,GB021,-8.35230281997701,20.9115021916782,Japonic,0.960545022507354,0.0394549774926459
241,ARD,GB021,-8.35230281997701,20.9115021916782,Koreanic,0.999968236876642,3.17631233583317e-05
241,ER,GB022,-39.1200240491777,80.307844708525,Turkic,0.499933351879671,0.500066648120329
241,ER,GB022,-39.1200240491777,80.307844708525,Tungusic,0.500123231166696,0.499876768833304
241,ER,GB022,-39.1200240491777,80.307844708525,Mongolic,0.512349344086487,0.487650655913513
241,ER,GB022,-39.1200240491777,80.307844708525,Japonic,0.500077710461913,0.499922289538087
241,ER,GB022,-39.1200240491777,80.307844708525,Koreanic,0.999806749188851,0.000193250811148783
241,ARD,GB022,-33.3484682181799,70.9038329880839,Turkic,0.741803971883681,0.258196028116319
241,ARD,GB022,-33.3484682181799,70.9038329880839,Tungusic,0.741803971883681,0.258196028116319
241,ARD,GB022,-33.3484682181799,70.9038329880839,Mongolic,0.741803971883681,0.258196028116319
241,ARD,GB022,-33.3484682181799,70.9038329880839,Japonic,0.741803971883681,0.258196028116319
241,ARD,GB022,-33.3484682181799,70.9038329880839,Koreanic,0.976079884235158,0.0239201157648423
241,ER,GB023,-17.4536002591788,36.974997128527,Turkic,0.999763272275881,0.000236727724118706
241,ER,GB023,-17.4536002591788,36.974997128527,Tungusic,0.999724312724486,0.000275687275514077
241,ER,GB023,-17.4536002591788,36.974997128527,Mongolic,0.999968357497402,3.1642502597904e-05
241,ER,GB023,-17.4536002591788,36.974997128527,Japonic,0.999710252303612,0.000289747696388316
241,ER,GB023,-17.4536002591788,36.974997128527,Koreanic,0.99999998581653,1.4183470338542e-08
241,ARD,GB023,-14.8083894736758,33.8236754990758,Turkic,0.9305889562377,0.0694110437623
241,ARD,GB023,-14.8083894736758,33.8236754990758,Tungusic,0.930297841826254,0.0697021581737463
241,ARD,GB023,-14.8083894736758,33.8236754990758,Mongolic,0.916308278467267,0.083691721532733
241,ARD,GB023,-14.8083894736758,33.8236754990758,Japonic,0.930293128690772,0.0697068713092283
241,ARD,GB023,-14.8083894736758,33.8236754990758,Koreanic,0.999964409924966,3.55900750341109e-05
241,ER,GB026,-16.0852708240299,34.2383382582294,Turkic,0.721057929658995,0.278942070341006
241,ER,GB026,-16.0852708240299,34.2383382582294,Tungusic,0.535025845559599,0.464974154440401
241,ER,GB026,-16.0852708240299,34.2383382582294,Mongolic,0.996372487831196,0.00362751216880369
241,ER,GB026,-16.0852708240299,34.2383382582294,Japonic,0.912746321732729,0.0872536782672709
241,ER,GB026,-16.0852708240299,34.2383382582294,Koreanic,0.717603586331456,0.282396413668543
241,ARD,GB026,-13.894197003908,31.9952905595402,Turkic,0.398892721960929,0.60110727803907
241,ARD,GB026,-13.894197003908,31.9952905595402,Tungusic,0.357125089643213,0.642874910356787
241,ARD,GB026,-13.894197003908,31.9952905595402,Mongolic,0.986704155705199,0.0132958442948015
241,ARD,GB026,-13.894197003908,31.9952905595402,Japonic,0.781034653266043,0.218965346733957
241,ARD,GB026,-13.894197003908,31.9952905595402,Koreanic,0.873367662506258,0.126632337493742
241,ER,GB027,-24.1417999338424,50.3513964778543,Turkic,0.5,0.5
241,ER,GB027,-24.1417999338424,50.3513964778543,Tungusic,0.5,0.5
241,ER,GB027,-24.1417999338424,50.3513964778543,Mongolic,0.5,0.5
241,ER,GB027,-24.1417999338424,50.3513964778543,Japonic,0.5,0.5
241,ER,GB027,-24.1417999338424,50.3513964778543,Koreanic,0.891314065971644,0.108685934028356
241,ARD,GB027,-24.1361089202337,52.4791143921916,Turkic,0.509142502770903,0.490857497229097
241,ARD,GB027,-24.1361089202337,52.4791143921916,Tungusic,0.509142502770904,0.490857497229097
241,ARD,GB027,-24.1361089202337,52.4791143921916,Mongolic,0.509142502770903,0.490857497229097
241,ARD,GB027,-24.1361089202337,52.4791143921916,Japonic,0.509142502770904,0.490857497229096
241,ARD,GB027,-24.1361089202337,52.4791143921916,Koreanic,0.890058908395921,0.109941091604079
241,ER,GB028,-33.2881339269591,68.6440644640876,Turkic,0.748399237382701,0.251600762617299
241,ER,GB028,-33.2881339269591,68.6440644640876,Tungusic,0.49681250503344,0.50318749496656
241,ER,GB028,-33.2881339269591,68.6440644640876,Mongolic,0.190419893094207,0.809580106905793
241,ER,GB028,-33.2881339269591,68.6440644640876,Japonic,0.722387130166646,0.277612869833354
241,ER,GB028,-33.2881339269591,68.6440644640876,Koreanic,0.999990564710938,9.43528906205433e-06
241,ARD,GB028,-30.5649803705916,65.3368572929073,Turkic,0.800039689998003,0.199960310001997
241,ARD,GB028,-30.5649803705916,65.3368572929073,Tungusic,0.502376755040517,0.497623244959483
241,ARD,GB028,-30.5649803705916,65.3368572929073,Mongolic,0.031355328350174,0.968644671649826
241,ARD,GB028,-30.5649803705916,65.3368572929073,Japonic,0.807890038966413,0.192109961033587
241,ARD,GB028,-30.5649803705916,65.3368572929073,Koreanic,0.999990581674991,9.4183250091556e-06
241,ER,GB030,-6.69202493015345,15.4518464704764,Turkic,1,2.22937519197715e-27
241,ER,GB030,-6.69202493015345,15.4518464704764,Tungusic,1,2.54621989027706e-27
241,ER,GB030,-6.69202493015345,15.4518464704764,Mongolic,1,7.96882787643931e-30
241,ER,GB030,-6.69202493015345,15.4518464704764,Japonic,1,8.03968732799848e-19
241,ER,GB030,-6.69202493015345,15.4518464704764,Koreanic,1,1.34634642564313e-31
241,ARD,GB030,-6.69202493015345,17.590946412031,Turkic,1,2.22937519197715e-27
241,ARD,GB030,-6.69202493015345,17.590946412031,Tungusic,1,2.54621989027706e-27
241,ARD,GB030,-6.69202493015345,17.590946412031,Mongolic,1,7.96882787643931e-30
241,ARD,GB030,-6.69202493015345,17.590946412031,Japonic,1,8.03968732799848e-19
241,ARD,GB030,-6.69202493015345,17.590946412031,Koreanic,1,1.34634642564313e-31
