Tree,Model,Feature,LogLikelihood,AICc,q01,q10
208,ER,GB020,-16.0678854554039,34.2035675209773,0.0387130283068893,0.0387130283068893
208,ARD,GB020,-11.9336576354606,28.0742118226453,1.38259385446583,27.3802817183573
208,ER,GB021,-11.5138095856947,25.0954157815588,0.0211780521143421,0.0211780521143421
208,ARD,GB021,-8.72872798089346,21.6643525135111,1.71845834787988,55.0288490289932
208,ER,GB022,-41.3268490954665,84.7214948011024,5.46241237685666,5.46241237685666
208,ARD,GB022,-33.7162738974063,71.6394443465367,6.43560196478133,19.2173519001784
208,ER,GB023,-14.3654598469497,30.798716304069,0.0388408768704834,0.0388408768704834
208,ARD,GB023,-12.6002057337056,29.4073080191353,0.134249172114582,2.22817488875358
208,ER,GB026,-16.6412614403602,35.3503194908899,0.150013059008212,0.150013059008212
208,ARD,GB026,-15.417681762937,35.042260077598,0.15998691630695,0.479364274396452
208,ER,GB027,-24.2060236187418,50.4798438476532,5.21816238425321,5.21816238425321
208,ARD,GB027,-24.2458636610424,52.6986238738089,94.4199282074457,99.9740403048603
208,ER,GB028,-30.3612665253588,62.7903296608871,0.186950951295109,0.186950951295109
208,ARD,GB028,-34.1621761702327,72.5312488921896,38.0928955045021,100
208,ER,GB030,-6.62718901691879,15.3221746440071,7.58256042791191e-10,7.58256042791191e-10
208,ARD,GB030,-6.62718901691879,17.4612745855617,7.58256042791191e-10,7.58256042791191e-10
208,ER,GB031,-9.76915906357146,21.6061147373124,0.0216952596392632,0.0216952596392632
208,ARD,GB031,-9.76114761994085,23.7291917916058,0.0216230565372307,0.00757187661791344
208,ER,GB035,-32.5926147466005,67.2530261033705,0.35816721551199,0.35816721551199
208,ARD,GB035,-31.9838603233988,68.1746171985216,0.339418457472212,0.54769026311105
208,ER,GB037,-13.152083048937,28.3719627080435,0.0227180923192872,0.0227180923192872
208,ARD,GB037,-8.56752324928752,21.3419430502992,1.85724581700403,53.9820017839874
208,ER,GB039,-31.1139625073159,64.2957216248013,0.210338446070507,0.210338446070507
208,ARD,GB039,-28.7923620225498,61.7916205968238,0.229894105346971,0.71655272774734
208,ER,GB041,-3.71200083277764,9.49179827572478,7.58256042791191e-10,7.58256042791191e-10
