Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
761,ER,GB020,-15.2289940937798,32.5257847977291,Turkic,0.999996025337248,3.97466275178209e-06
761,ER,GB020,-15.2289940937798,32.5257847977291,Tungusic,0.99998866363853,1.13363614701038e-05
761,ER,GB020,-15.2289940937798,32.5257847977291,Mongolic,0.999963432756867,3.65672431328667e-05
761,ER,GB020,-15.2289940937798,32.5257847977291,Japonic,0.999997085438729,2.91456127098581e-06
761,ER,GB020,-15.2289940937798,32.5257847977291,Koreanic,0.999779667243008,0.000220332756991531
761,ARD,GB020,-11.8455953331096,27.8980872179433,Turkic,0.950175061423347,0.0498249385766532
761,ARD,GB020,-11.8455953331096,27.8980872179433,Tungusic,0.950175061423033,0.0498249385769667
761,ARD,GB020,-11.8455953331096,27.8980872179433,Mongolic,0.950175061422868,0.0498249385771319
761,ARD,GB020,-11.8455953331096,27.8980872179433,Japonic,0.950175061423191,0.0498249385768086
761,ARD,GB020,-11.8455953331096,27.8980872179433,Koreanic,0.950175061828715,0.0498249381712848
761,ER,GB021,-11.2908488277282,24.6494942656259,Turkic,0.999999353879964,6.46120035952318e-07
761,ER,GB021,-11.2908488277282,24.6494942656259,Tungusic,0.999030205786435,0.000969794213564607
761,ER,GB021,-11.2908488277282,24.6494942656259,Mongolic,0.999994514094631,5.48590536943397e-06
761,ER,GB021,-11.2908488277282,24.6494942656259,Japonic,0.999999568140241,4.31859759271669e-07
761,ER,GB021,-11.2908488277282,24.6494942656259,Koreanic,0.999965464999534,3.45350004657399e-05
761,ARD,GB021,-8.70717468657088,21.6212459248659,Turkic,0.969320837756012,0.030679162243988
761,ARD,GB021,-8.70717468657088,21.6212459248659,Tungusic,0.969320837756012,0.030679162243988
761,ARD,GB021,-8.70717468657088,21.6212459248659,Mongolic,0.969320837756012,0.030679162243988
761,ARD,GB021,-8.70717468657088,21.6212459248659,Japonic,0.969320837756012,0.030679162243988
761,ARD,GB021,-8.70717468657088,21.6212459248659,Koreanic,0.969320837756012,0.030679162243988
761,ER,GB022,-41.6514683346253,85.37073327942,Turkic,0.5,0.5
761,ER,GB022,-41.6514683346253,85.37073327942,Tungusic,0.5,0.5
761,ER,GB022,-41.6514683346253,85.37073327942,Mongolic,0.5,0.5
761,ER,GB022,-41.6514683346253,85.37073327942,Japonic,0.5,0.5
761,ER,GB022,-41.6514683346253,85.37073327942,Koreanic,0.5,0.5
761,ARD,GB022,-33.9061432349,72.0191830215241,Turkic,0.748577625543071,0.251422374456929
761,ARD,GB022,-33.9061432349,72.0191830215241,Tungusic,0.748577625543072,0.251422374456928
761,ARD,GB022,-33.9061432349,72.0191830215241,Mongolic,0.748577625543072,0.251422374456928
761,ARD,GB022,-33.9061432349,72.0191830215241,Japonic,0.748577625543072,0.251422374456928
761,ARD,GB022,-33.9061432349,72.0191830215241,Koreanic,0.748577625543072,0.251422374456928
761,ER,GB023,-15.8946534742045,33.8571035585784,Turkic,0.999995562076998,4.43792300206416e-06
761,ER,GB023,-15.8946534742045,33.8571035585784,Tungusic,0.999987354660906,1.26453390941942e-05
761,ER,GB023,-15.8946534742045,33.8571035585784,Mongolic,0.999955389717278,4.46102827222005e-05
761,ER,GB023,-15.8946534742045,33.8571035585784,Japonic,0.999996735717634,3.2642823663672e-06
761,ER,GB023,-15.8946534742045,33.8571035585784,Koreanic,0.999754562612095,0.00024543738790492
761,ARD,GB023,-12.9340797560472,30.0750560638185,Turkic,0.944425869224278,0.0555741307757224
761,ARD,GB023,-12.9340797560472,30.0750560638185,Tungusic,0.939698749576319,0.0603012504236806
761,ARD,GB023,-12.9340797560472,30.0750560638185,Mongolic,0.932556006376093,0.0674439936239072
761,ARD,GB023,-12.9340797560472,30.0750560638185,Japonic,0.942038475623436,0.0579615243765644
761,ARD,GB023,-12.9340797560472,30.0750560638185,Koreanic,0.944369428728073,0.0556305712719273
761,ER,GB026,-15.4467313465989,32.9612593033674,Turkic,0.683684087786264,0.316315912213736
761,ER,GB026,-15.4467313465989,32.9612593033674,Tungusic,0.378489922755664,0.621510077244336
761,ER,GB026,-15.4467313465989,32.9612593033674,Mongolic,0.953183486148704,0.0468165138512959
761,ER,GB026,-15.4467313465989,32.9612593033674,Japonic,0.948907814545838,0.0510921854541617
761,ER,GB026,-15.4467313465989,32.9612593033674,Koreanic,0.655207341389113,0.344792658610887
761,ARD,GB026,-14.1815842465543,32.5700650448327,Turkic,0.260309669620354,0.739690330379646
761,ARD,GB026,-14.1815842465543,32.5700650448327,Tungusic,0.128642333200313,0.871357666799688
761,ARD,GB026,-14.1815842465543,32.5700650448327,Mongolic,0.94344689471468,0.0565531052853196
761,ARD,GB026,-14.1815842465543,32.5700650448327,Japonic,0.721462447282178,0.278537552717822
761,ARD,GB026,-14.1815842465543,32.5700650448327,Koreanic,0.796278582992981,0.203721417007019
761,ER,GB027,-24.2601513195975,50.5880992493645,Turkic,0.5,0.5
761,ER,GB027,-24.2601513195975,50.5880992493645,Tungusic,0.5,0.5
761,ER,GB027,-24.2601513195975,50.5880992493645,Mongolic,0.5,0.5
761,ER,GB027,-24.2601513195975,50.5880992493645,Japonic,0.5,0.5
761,ER,GB027,-24.2601513195975,50.5880992493645,Koreanic,0.5,0.5
761,ARD,GB027,-24.2458637265771,52.6986240048784,Turkic,0.514316299093796,0.485683700906204
761,ARD,GB027,-24.2458637265771,52.6986240048784,Tungusic,0.514316299093796,0.485683700906204
761,ARD,GB027,-24.2458637265771,52.6986240048784,Mongolic,0.514316299093796,0.485683700906204
761,ARD,GB027,-24.2458637265771,52.6986240048784,Japonic,0.514316299093796,0.485683700906204
761,ARD,GB027,-24.2458637265771,52.6986240048784,Koreanic,0.514316299093796,0.485683700906204
761,ER,GB028,-32.2393631153654,66.5465228409003,Turkic,0.994439528403325,0.00556047159667505
761,ER,GB028,-32.2393631153654,66.5465228409003,Tungusic,0.698305665774661,0.301694334225339
761,ER,GB028,-32.2393631153654,66.5465228409003,Mongolic,0.0886604162885706,0.911339583711429
761,ER,GB028,-32.2393631153654,66.5465228409003,Japonic,0.992326347538061,0.00767365246193859
761,ER,GB028,-32.2393631153654,66.5465228409003,Koreanic,0.91541225175559,0.0845877482444103
761,ARD,GB028,-29.8248535796102,63.8566037109445,Turkic,0.954991494958198,0.0450085050418016
761,ARD,GB028,-29.8248535796102,63.8566037109445,Tungusic,0.260030151316611,0.739969848683389
761,ARD,GB028,-29.8248535796102,63.8566037109445,Mongolic,0.0243213010065167,0.975678698993483
761,ARD,GB028,-29.8248535796102,63.8566037109445,Japonic,0.92993301849953,0.0700669815004696
761,ARD,GB028,-29.8248535796102,63.8566037109445,Koreanic,0.917288625228024,0.0827113747719757
761,ER,GB030,-4.26203207451157,10.5918607591926,Turkic,1,2.90013558502908e-29
761,ER,GB030,-4.26203207451157,10.5918607591926,Tungusic,1,8.48480344553543e-29
761,ER,GB030,-4.26203207451157,10.5918607591926,Mongolic,1,2.64609387428962e-28
761,ER,GB030,-4.26203207451157,10.5918607591926,Japonic,1,2.04753086514837e-20
761,ER,GB030,-4.26203207451157,10.5918607591926,Koreanic,1,1.72432197193907e-27
761,ARD,GB030,-4.26203207451157,12.7309607007473,Turkic,1,2.90013558502908e-29
761,ARD,GB030,-4.26203207451157,12.7309607007473,Tungusic,1,8.48480344553543e-29
761,ARD,GB030,-4.26203207451157,12.7309607007473,Mongolic,1,2.64609387428962e-28
761,ARD,GB030,-4.26203207451157,12.7309607007473,Japonic,1,2.04753086514837e-20
761,ARD,GB030,-4.26203207451157,12.7309607007473,Koreanic,1,1.72432197193907e-27
761,ER,GB031,-9.74863005745299,21.5650567250755,Turkic,0.999999302432107,6.9756789311453e-07
761,ER,GB031,-9.74863005745299,21.5650567250755,Tungusic,0.999998087688948,1.91231105144329e-06
761,ER,GB031,-9.74863005745299,21.5650567250755,Mongolic,0.999993820674661,6.17932533932302e-06
761,ER,GB031,-9.74863005745299,21.5650567250755,Japonic,0.999999399770407,6.00229592882477e-07
761,ER,GB031,-9.74863005745299,21.5650567250755,Koreanic,0.999961158657013,3.88413429870988e-05
761,ARD,GB031,-8.88458385956375,21.9760642708516,Turkic,0.951291458669311,0.0487085413306889
761,ARD,GB031,-8.88458385956375,21.9760642708516,Tungusic,0.969591928765801,0.0304080712341992
761,ARD,GB031,-8.88458385956375,21.9760642708516,Mongolic,0.974595334859946,0.0254046651400536
761,ARD,GB031,-8.88458385956375,21.9760642708516,Japonic,0.949431677449785,0.0505683225502153
761,ARD,GB031,-8.88458385956375,21.9760642708516,Koreanic,0.969670333056677,0.030329666943323
761,ER,GB035,-34.9039916457028,71.8757799015752,Turkic,0.504691850774164,0.495308149225836
761,ER,GB035,-34.9039916457028,71.8757799015752,Tungusic,0.848718050655984,0.151281949344016
761,ER,GB035,-34.9039916457028,71.8757799015752,Mongolic,0.927987964997115,0.0720120350028847
761,ER,GB035,-34.9039916457028,71.8757799015752,Japonic,0.416056164588501,0.583943835411499
761,ER,GB035,-34.9039916457028,71.8757799015752,Koreanic,0.183543732233138,0.816456267766862
761,ARD,GB035,-34.2398457348441,72.6865880214124,Turkic,0.406508704787335,0.593491295212665
761,ARD,GB035,-34.2398457348441,72.6865880214124,Tungusic,0.7572687371977,0.2427312628023
761,ARD,GB035,-34.2398457348441,72.6865880214124,Mongolic,0.892267958238312,0.107732041761688
761,ARD,GB035,-34.2398457348441,72.6865880214124,Japonic,0.382895494757423,0.617104505242577
761,ARD,GB035,-34.2398457348441,72.6865880214124,Koreanic,0.280815239939238,0.719184760060761
761,ER,GB037,-12.7538844932693,27.5755655967081,Turkic,0.999999239524395,7.60475605113707e-07
761,ER,GB037,-12.7538844932693,27.5755655967081,Tungusic,0.999998031536815,1.96846318491384e-06
761,ER,GB037,-12.7538844932693,27.5755655967081,Mongolic,0.999993636556508,6.36344349163166e-06
761,ER,GB037,-12.7538844932693,27.5755655967081,Japonic,0.999999500823052,4.99176947918352e-07
761,ER,GB037,-12.7538844932693,27.5755655967081,Koreanic,0.999960018006642,3.99819933580989e-05
761,ARD,GB037,-8.55150173439123,21.3099000205066,Turkic,0.966450656703008,0.0335493432969921
761,ARD,GB037,-8.55150173439123,21.3099000205066,Tungusic,0.966450656703008,0.0335493432969921
761,ARD,GB037,-8.55150173439123,21.3099000205066,Mongolic,0.966450656703008,0.0335493432969921
761,ARD,GB037,-8.55150173439123,21.3099000205066,Japonic,0.966450656703008,0.033549343296992
761,ARD,GB037,-8.55150173439123,21.3099000205066,Koreanic,0.966450656703008,0.0335493432969921
761,ER,GB039,-30.1738462615837,62.4154891333369,Turkic,0.99821239522362,0.00178760477637978
761,ER,GB039,-30.1738462615837,62.4154891333369,Tungusic,0.996252984687061,0.00374701531293919
761,ER,GB039,-30.1738462615837,62.4154891333369,Mongolic,0.074953164051175,0.925046835948825
761,ER,GB039,-30.1738462615837,62.4154891333369,Japonic,0.968044373880984,0.0319556261190162
761,ER,GB039,-30.1738462615837,62.4154891333369,Koreanic,0.188042685130212,0.811957314869788
761,ARD,GB039,-29.0353456119017,62.2775877755275,Turkic,0.987384795223307,0.0126152047766929
761,ARD,GB039,-29.0353456119017,62.2775877755275,Tungusic,0.978547421990911,0.0214525780090885
761,ARD,GB039,-29.0353456119017,62.2775877755275,Mongolic,0.0760435054138385,0.923956494586161
761,ARD,GB039,-29.0353456119017,62.2775877755275,Japonic,0.89610758457913,0.10389241542087
761,ARD,GB039,-29.0353456119017,62.2775877755275,Koreanic,0.321010409779747,0.678989590220253
761,ER,GB041,-4.31995603692615,10.7077086840218,Turkic,1,2.90013558502908e-29
761,ER,GB041,-4.31995603692615,10.7077086840218,Tungusic,1,8.48480344553543e-29
761,ER,GB041,-4.31995603692615,10.7077086840218,Mongolic,1,1.69374086046724e-19
761,ER,GB041,-4.31995603692615,10.7077086840218,Japonic,1,2.01370823006001e-29
761,ER,GB041,-4.31995603692615,10.7077086840218,Koreanic,1,1.72432197209031e-27
761,ARD,GB041,-4.31995603692615,12.8468086255764,Turkic,1,2.90013558502908e-29
761,ARD,GB041,-4.31995603692615,12.8468086255764,Tungusic,1,8.48480344553543e-29
761,ARD,GB041,-4.31995603692615,12.8468086255764,Mongolic,1,1.69374086046724e-19
761,ARD,GB041,-4.31995603692615,12.8468086255764,Japonic,1,2.01370823006001e-29
761,ARD,GB041,-4.31995603692615,12.8468086255764,Koreanic,1,1.72432197209031e-27
761,ER,GB042,-6.35557408465742,14.7789447794843,Turkic,1,2.90013558502908e-29
761,ER,GB042,-6.35557408465742,14.7789447794843,Tungusic,1,8.48480344553543e-29
761,ER,GB042,-6.35557408465742,14.7789447794843,Mongolic,1,2.64609387428962e-28
761,ER,GB042,-6.35557408465742,14.7789447794843,Japonic,1,2.01370823006001e-29
761,ER,GB042,-6.35557408465742,14.7789447794843,Koreanic,1,1.72432197193907e-27
761,ARD,GB042,-6.35557408465742,16.918044721039,Turkic,1,2.90013558502908e-29
761,ARD,GB042,-6.35557408465742,16.918044721039,Tungusic,1,8.48480344553543e-29
761,ARD,GB042,-6.35557408465742,16.918044721039,Mongolic,1,2.64609387428962e-28
761,ARD,GB042,-6.35557408465742,16.918044721039,Japonic,1,2.01370823006001e-29
761,ARD,GB042,-6.35557408465742,16.918044721039,Koreanic,1,1.72432197193907e-27
761,ER,GB043,-7.2036066188165,16.4750098478025,Turkic,1,2.90013558502908e-29
761,ER,GB043,-7.2036066188165,16.4750098478025,Tungusic,1,8.48480344553543e-29
761,ER,GB043,-7.2036066188165,16.4750098478025,Mongolic,1,2.64609387428962e-28
761,ER,GB043,-7.2036066188165,16.4750098478025,Japonic,1,2.01370823006001e-29
761,ER,GB043,-7.2036066188165,16.4750098478025,Koreanic,1,1.72432197193907e-27
761,ARD,GB043,-7.2036066188165,18.6141097893571,Turkic,1,2.90013558502908e-29
761,ARD,GB043,-7.2036066188165,18.6141097893571,Tungusic,1,8.48480344553543e-29
761,ARD,GB043,-7.2036066188165,18.6141097893571,Mongolic,1,2.64609387428962e-28
761,ARD,GB043,-7.2036066188165,18.6141097893571,Japonic,1,2.01370823006001e-29
761,ARD,GB043,-7.2036066188165,18.6141097893571,Koreanic,1,1.72432197193907e-27
761,ER,GB044,-31.5472986230582,65.1623938562858,Turkic,0.0536071210791023,0.946392878920898
761,ER,GB044,-31.5472986230582,65.1623938562858,Tungusic,0.262667324413394,0.737332675586606
761,ER,GB044,-31.5472986230582,65.1623938562858,Mongolic,0.0717428531067333,0.928257146893267
761,ER,GB044,-31.5472986230582,65.1623938562858,Japonic,0.568200949813595,0.431799050186405
761,ER,GB044,-31.5472986230582,65.1623938562858,Koreanic,0.431997599307022,0.568002400692978
761,ARD,GB044,-30.9912916871421,66.1894799260083,Turkic,0.138430018050381,0.861569981949619
761,ARD,GB044,-30.9912916871421,66.1894799260083,Tungusic,0.427876886081441,0.572123113918559
761,ARD,GB044,-30.9912916871421,66.1894799260083,Mongolic,0.136408394150566,0.863591605849434
761,ARD,GB044,-30.9912916871421,66.1894799260083,Japonic,0.651665429990761,0.348334570009239
761,ARD,GB044,-30.9912916871421,66.1894799260083,Koreanic,0.422572597396295,0.577427402603705
761,ER,GB046,-11.9094116192712,25.886619848712,Turkic,0.000118279925054597,0.999881720074945
761,ER,GB046,-11.9094116192712,25.886619848712,Tungusic,0.000902204634328212,0.999097795365672
761,ER,GB046,-11.9094116192712,25.886619848712,Mongolic,0.104665762996302,0.895334237003698
761,ER,GB046,-11.9094116192712,25.886619848712,Japonic,0.000980223726646947,0.999019776273353
761,ER,GB046,-11.9094116192712,25.886619848712,Koreanic,0.226698597973947,0.773301402026053
761,ARD,GB046,-11.8227048078708,27.8523061674658,Turkic,3.26155052908434e-21,1
761,ARD,GB046,-11.8227048078708,27.8523061674658,Tungusic,5.71086674007347e-12,0.999999999994289
761,ARD,GB046,-11.8227048078708,27.8523061674658,Mongolic,1.83626243641025e-11,0.999999999981637
761,ARD,GB046,-11.8227048078708,27.8523061674658,Japonic,2.72714967181463e-20,1
761,ARD,GB046,-11.8227048078708,27.8523061674658,Koreanic,1.90974287621116e-09,0.999999998090257
761,ER,GB047,-9.38298472084845,20.8337660518664,Turkic,6.87533754200952e-06,0.999993124662458
761,ER,GB047,-9.38298472084845,20.8337660518664,Tungusic,1.85036414431928e-05,0.999981496358557
761,ER,GB047,-9.38298472084845,20.8337660518664,Mongolic,0.000126737444596776,0.999873262555403
761,ER,GB047,-9.38298472084845,20.8337660518664,Japonic,0.000202674816546344,0.999797325183454
761,ER,GB047,-9.38298472084845,20.8337660518664,Koreanic,0.00039609942740771,0.999603900572592
761,ARD,GB047,-9.0567771404957,22.3204508327155,Turkic,1.80329504417111e-21,1
761,ARD,GB047,-9.0567771404957,22.3204508327155,Tungusic,5.29250546973679e-21,1
761,ARD,GB047,-9.0567771404957,22.3204508327155,Mongolic,1.68738664319453e-20,1
761,ARD,GB047,-9.0567771404957,22.3204508327155,Japonic,2.26857060026711e-20,1
761,ARD,GB047,-9.0567771404957,22.3204508327155,Koreanic,1.12869755158122e-19,1
761,ER,GB048,-18.0115812892885,38.0909591887466,Turkic,0.00419075004320929,0.995809249956791
761,ER,GB048,-18.0115812892885,38.0909591887466,Tungusic,0.000617952617432818,0.999382047382567
761,ER,GB048,-18.0115812892885,38.0909591887466,Mongolic,0.00337115646113619,0.996628843538864
761,ER,GB048,-18.0115812892885,38.0909591887466,Japonic,0.011585268588011,0.988414731411989
761,ER,GB048,-18.0115812892885,38.0909591887466,Koreanic,0.231214532096694,0.768785467903306
761,ARD,GB048,-16.5271991035352,37.2612947587945,Turkic,0.1599128267455,0.8400871732545
761,ARD,GB048,-16.5271991035352,37.2612947587945,Tungusic,0.159912826763735,0.840087173236265
761,ARD,GB048,-16.5271991035352,37.2612947587945,Mongolic,0.159912826512291,0.840087173487709
761,ARD,GB048,-16.5271991035352,37.2612947587945,Japonic,0.159912826792142,0.840087173207858
761,ARD,GB048,-16.5271991035352,37.2612947587945,Koreanic,0.159913044657485,0.840086955342515
761,ER,GB049,-13.3451285461586,28.7580537024867,Turkic,0.000107812703109851,0.99989218729689
761,ER,GB049,-13.3451285461586,28.7580537024867,Tungusic,0.000279570064665959,0.999720429935334
761,ER,GB049,-13.3451285461586,28.7580537024867,Mongolic,0.00101755815346018,0.99898244184654
761,ER,GB049,-13.3451285461586,28.7580537024867,Japonic,0.0931268194063057,0.906873180593694
761,ER,GB049,-13.3451285461586,28.7580537024867,Koreanic,0.00261748254148918,0.997382517458511
761,ARD,GB049,-13.007833784826,30.2225641213762,Turkic,3.31402061491476e-21,1
761,ARD,GB049,-13.007833784826,30.2225641213762,Tungusic,9.74953561183715e-21,1
761,ARD,GB049,-13.007833784826,30.2225641213762,Mongolic,3.16158060494303e-20,1
761,ARD,GB049,-13.007833784826,30.2225641213762,Japonic,9.90210492657146e-10,0.99999999900979
761,ARD,GB049,-13.007833784826,30.2225641213762,Koreanic,2.15760439903308e-19,1
761,ER,GB057,-31.1875409333148,64.4428784767992,Turkic,0.942528570747858,0.0574714292521417
761,ER,GB057,-31.1875409333148,64.4428784767992,Tungusic,0.766818883861718,0.233181116138282
761,ER,GB057,-31.1875409333148,64.4428784767992,Mongolic,0.963306199756142,0.0366938002438581
761,ER,GB057,-31.1875409333148,64.4428784767992,Japonic,0.166959105088165,0.833040894911835
761,ER,GB057,-31.1875409333148,64.4428784767992,Koreanic,0.305337862037284,0.694662137962716
761,ARD,GB057,-30.7766706181685,65.760237788061,Turkic,0.814159681710835,0.185840318289165
761,ARD,GB057,-30.7766706181685,65.760237788061,Tungusic,0.497246572977628,0.502753427022372
761,ARD,GB057,-30.7766706181685,65.760237788061,Mongolic,0.934562683153136,0.0654373168468642
761,ARD,GB057,-30.7766706181685,65.760237788061,Japonic,0.111243980723564,0.888756019276436
761,ARD,GB057,-30.7766706181685,65.760237788061,Koreanic,0.369700699498957,0.630299300501043
761,ER,GB059,-19.5290447142688,41.1258860387071,Turkic,0.994171384585683,0.00582861541431753
761,ER,GB059,-19.5290447142688,41.1258860387071,Tungusic,0.831502292149938,0.168497707850062
761,ER,GB059,-19.5290447142688,41.1258860387071,Mongolic,0.999843110422568,0.000156889577432131
761,ER,GB059,-19.5290447142688,41.1258860387071,Japonic,0.999932178257589,6.78217424108938e-05
761,ER,GB059,-19.5290447142688,41.1258860387071,Koreanic,0.999099543029387,0.000900456970613398
761,ARD,GB059,-17.2838047489809,38.7745060496859,Turkic,0.774030952139548,0.225969047860452
761,ARD,GB059,-17.2838047489809,38.7745060496859,Tungusic,0.410454123007603,0.589545876992397
761,ARD,GB059,-17.2838047489809,38.7745060496859,Mongolic,0.994318463674907,0.00568153632509308
761,ARD,GB059,-17.2838047489809,38.7745060496859,Japonic,0.93193589242486,0.0680641075751397
761,ARD,GB059,-17.2838047489809,38.7745060496859,Koreanic,0.986110232278894,0.0138897677211055
761,ER,GB068,-29.0454333830691,60.1586633763077,Turkic,0.992052192995597,0.00794780700440325
761,ER,GB068,-29.0454333830691,60.1586633763077,Tungusic,0.991679599850957,0.00832040014904252
761,ER,GB068,-29.0454333830691,60.1586633763077,Mongolic,0.98116192441814,0.0188380755818601
761,ER,GB068,-29.0454333830691,60.1586633763077,Japonic,0.273371630360136,0.726628369639864
761,ER,GB068,-29.0454333830691,60.1586633763077,Koreanic,0.0874967290258531,0.912503270974147
761,ARD,GB068,-28.782783065998,61.7724626837202,Turkic,0.967957374697868,0.0320426253021319
761,ARD,GB068,-28.782783065998,61.7724626837202,Tungusic,0.975301154983509,0.0246988450164906
761,ARD,GB068,-28.782783065998,61.7724626837202,Mongolic,0.969093814866418,0.0309061851335823
761,ARD,GB068,-28.782783065998,61.7724626837202,Japonic,0.206288170302532,0.793711829697468
761,ARD,GB068,-28.782783065998,61.7724626837202,Koreanic,0.0969370033398081,0.903062996660192
761,ER,GB069,-22.3903718865633,46.8485403832962,Turkic,0.999123958122168,0.000876041877831741
761,ER,GB069,-22.3903718865633,46.8485403832962,Tungusic,0.998406045713514,0.00159395428648548
761,ER,GB069,-22.3903718865633,46.8485403832962,Mongolic,0.992985152562947,0.00701484743705337
761,ER,GB069,-22.3903718865633,46.8485403832962,Japonic,0.456793677573141,0.543206322426859
761,ER,GB069,-22.3903718865633,46.8485403832962,Koreanic,0.0610545463937239,0.938945453606276
761,ARD,GB069,-20.5168644417356,45.2406254351954,Turkic,0.980002062573939,0.0199979374260615
