Tree,Model,Feature,LogLikelihood,AICc,q01,q10
643,ER,GB020,-14.3080017464586,30.6838001030866,0.0522054969792997,0.0522054969792997
643,ARD,GB020,-11.8636730580508,27.9342426678258,0.443882068360405,8.51552812883928
643,ER,GB021,-9.47591156976747,21.0196197497044,0.0282755663611575,0.0282755663611575
643,ARD,GB021,-9.46771361700796,23.1423237857401,0.0282015142691558,0.00889188181329294
643,ER,GB022,-37.4115782298886,76.8909530699468,0.460422838327238,0.460422838327238
643,ARD,GB022,-31.9665580033742,68.1400125584725,0.277673033837064,1.1309844110906
643,ER,GB023,-15.1278328660082,32.3234623421859,0.0543752634024417,0.0543752634024417
643,ARD,GB023,-13.1112957147362,30.4294879811966,0.0996082685921389,1.42150629147436
643,ER,GB026,-16.8074440568164,35.6826847238024,0.271777710398598,0.271777710398598
643,ARD,GB026,-16.1408622175842,36.4886209868926,0.218794441749561,0.493078897014117
643,ER,GB027,-24.2601513195978,50.5880992493652,100,100
643,ARD,GB027,-24.2458636962165,52.6986239441572,94.3049875637064,99.8433833596318
643,ER,GB028,-32.1693857717878,66.4065681537451,0.262844049198738,0.262844049198738
643,ARD,GB028,-30.2559619104177,64.7188203725596,7.58256042791191e-10,0.366436802143423
643,ER,GB030,-4.32540667828922,10.7186099667479,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB030,-4.32540667828922,12.8577099083026,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB031,-9.99478686797194,22.0573703461134,0.0293550526469063,0.0293550526469063
643,ARD,GB031,-9.99259204472841,24.192080641181,0.0292564163406111,0.0185369479044517
643,ER,GB035,-33.94719552218,69.9621876545295,0.580596883721952,0.580596883721952
643,ARD,GB035,-31.7620952395433,67.7310870308108,0.15350458353613,0.63204278889961
643,ER,GB037,-11.242210473782,24.5522175577334,0.0298707636110423,0.0298707636110423
643,ARD,GB037,-11.2382498779866,26.6833963076973,0.030330650901236,0.0493262762765229
643,ER,GB039,-28.5938135813731,59.2554237729157,0.274790411881258,0.274790411881258
643,ARD,GB039,-25.7830532357185,55.7730030231611,0.148084775174566,0.694295359969941
643,ER,GB041,-3.93619000472525,9.94017661962,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB041,-3.93619000472525,12.0792765611746,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB042,-5.508198610544,13.0841938312575,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB042,-5.508198610544,15.2232937728121,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB043,-5.82080155024399,13.7093997106575,7.58256042791191e-10,7.58256042791191e-10
643,ARD,GB043,-5.82080155024399,15.8484996522121,7.58256042791191e-10,7.58256042791191e-10
643,ER,GB044,-30.8643336226101,63.7964638553897,0.341085638437286,0.341085638437286
643,ARD,GB044,-29.5688449283121,63.3445864083484,0.610849297587463,0.266537662978351
