Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
31,ER,GB020,-12.9591858275086,27.9861682651866,Turkic,0.999982186291954,1.78137080457215e-05
31,ER,GB020,-12.9591858275086,27.9861682651866,Tungusic,0.999969342651051,3.06573489491511e-05
31,ER,GB020,-12.9591858275086,27.9861682651866,Mongolic,0.999535375953593,0.000464624046406672
31,ER,GB020,-12.9591858275086,27.9861682651866,Japonic,0.99994492664241,5.50733575897733e-05
31,ER,GB020,-12.9591858275086,27.9861682651866,Koreanic,0.999945605739115,5.43942608849023e-05
31,ARD,GB020,-11.3764674963249,26.959831544374,Turkic,0.948722989746342,0.0512770102536582
31,ARD,GB020,-11.3764674963249,26.959831544374,Tungusic,0.921769888605198,0.0782301113948021
31,ARD,GB020,-11.3764674963249,26.959831544374,Mongolic,0.936041977428457,0.0639580225715427
31,ARD,GB020,-11.3764674963249,26.959831544374,Japonic,0.943521886002364,0.0564781139976365
31,ARD,GB020,-11.3764674963249,26.959831544374,Koreanic,0.974426040782802,0.0255739592171978
31,ER,GB021,-12.0805264253427,26.2288494608549,Turkic,0.999996667361506,3.33263849378965e-06
31,ER,GB021,-12.0805264253427,26.2288494608549,Tungusic,0.990980275813376,0.0090197241866242
31,ER,GB021,-12.0805264253427,26.2288494608549,Mongolic,0.99993972041374,6.02795862599909e-05
31,ER,GB021,-12.0805264253427,26.2288494608549,Japonic,0.999990884354984,9.11564501556243e-06
31,ER,GB021,-12.0805264253427,26.2288494608549,Koreanic,0.999990422127061,9.57787293926494e-06
31,ARD,GB021,-8.72895360010959,21.6648037519433,Turkic,0.96972310494066,0.0302768950593405
31,ARD,GB021,-8.72895360010959,21.6648037519433,Tungusic,0.969723104940659,0.0302768950593405
31,ARD,GB021,-8.72895360010959,21.6648037519433,Mongolic,0.969723104940659,0.0302768950593405
31,ARD,GB021,-8.72895360010959,21.6648037519433,Japonic,0.969723104940659,0.0302768950593405
31,ARD,GB021,-8.72895360010959,21.6648037519433,Koreanic,0.969723104940659,0.0302768950593405
31,ER,GB022,-36.2981394829868,74.6640755761431,Turkic,0.436885653377323,0.563114346622677
31,ER,GB022,-36.2981394829868,74.6640755761431,Tungusic,0.698225512886731,0.301774487113269
31,ER,GB022,-36.2981394829868,74.6640755761431,Mongolic,0.552338659273874,0.447661340726126
31,ER,GB022,-36.2981394829868,74.6640755761431,Japonic,0.760874772279094,0.239125227720906
31,ER,GB022,-36.2981394829868,74.6640755761431,Koreanic,0.927115942703817,0.072884057296183
31,ARD,GB022,-32.3036083212175,68.8141131941591,Turkic,0.438252411976848,0.561747588023152
31,ARD,GB022,-32.3036083212175,68.8141131941591,Tungusic,0.695100835628295,0.304899164371705
31,ARD,GB022,-32.3036083212175,68.8141131941591,Mongolic,0.75864929269459,0.24135070730541
31,ARD,GB022,-32.3036083212175,68.8141131941591,Japonic,0.842994573243667,0.157005426756333
31,ARD,GB022,-32.3036083212175,68.8141131941591,Koreanic,0.947476452344283,0.0525235476557169
31,ER,GB023,-15.35184045359,32.7714775173495,Turkic,0.999962213996479,3.77860035212522e-05
31,ER,GB023,-15.35184045359,32.7714775173495,Tungusic,0.99993766577302,6.2334226980394e-05
31,ER,GB023,-15.35184045359,32.7714775173495,Mongolic,0.998475651272768,0.0015243487272324
31,ER,GB023,-15.35184045359,32.7714775173495,Japonic,0.999886146993217,0.000113853006783164
31,ER,GB023,-15.35184045359,32.7714775173495,Koreanic,0.999891605798885,0.000108394201114926
31,ARD,GB023,-13.4393247018941,31.0855459555124,Turkic,0.9650237667713,0.0349762332287003
31,ARD,GB023,-13.4393247018941,31.0855459555124,Tungusic,0.948712332358371,0.0512876676416291
31,ARD,GB023,-13.4393247018941,31.0855459555124,Mongolic,0.861490164553467,0.138509835446533
31,ARD,GB023,-13.4393247018941,31.0855459555124,Japonic,0.955436690240089,0.0445633097599107
31,ARD,GB023,-13.4393247018941,31.0855459555124,Koreanic,0.985206594152407,0.0147934058475933
31,ER,GB026,-16.2643065075728,34.5964096253151,Turkic,0.820916604366115,0.179083395633885
31,ER,GB026,-16.2643065075728,34.5964096253151,Tungusic,0.106818693658184,0.893181306341816
31,ER,GB026,-16.2643065075728,34.5964096253151,Mongolic,0.951737837673548,0.0482621623264518
31,ER,GB026,-16.2643065075728,34.5964096253151,Japonic,0.992278283929119,0.00772171607088053
31,ER,GB026,-16.2643065075728,34.5964096253151,Koreanic,0.664681244917055,0.335318755082945
31,ARD,GB026,-14.0734566249973,32.3538098017187,Turkic,0.334972757639885,0.665027242360115
31,ARD,GB026,-14.0734566249973,32.3538098017187,Tungusic,0.0717229059204723,0.928277094079528
31,ARD,GB026,-14.0734566249973,32.3538098017187,Mongolic,0.852367533187665,0.147632466812335
31,ARD,GB026,-14.0734566249973,32.3538098017187,Japonic,0.941051316113036,0.058948683886964
31,ARD,GB026,-14.0734566249973,32.3538098017187,Koreanic,0.789211180120201,0.210788819879799
31,ER,GB027,-23.6422608153938,49.3523182409571,Turkic,0.500081155635869,0.499918844364131
31,ER,GB027,-23.6422608153938,49.3523182409571,Tungusic,0.497803687215907,0.502196312784093
31,ER,GB027,-23.6422608153938,49.3523182409571,Mongolic,0.499998196914852,0.500001803085148
31,ER,GB027,-23.6422608153938,49.3523182409571,Japonic,0.500255908596069,0.499744091403931
31,ER,GB027,-23.6422608153938,49.3523182409571,Koreanic,0.626773592813805,0.373226407186195
31,ARD,GB027,-23.5752322954536,51.3573611426313,Turkic,0.532861747734208,0.467138252265792
31,ARD,GB027,-23.5752322954536,51.3573611426313,Tungusic,0.527906658119013,0.472093341880987
31,ARD,GB027,-23.5752322954536,51.3573611426313,Mongolic,0.532966016455676,0.467033983544324
31,ARD,GB027,-23.5752322954536,51.3573611426313,Japonic,0.533203410093432,0.466796589906568
31,ARD,GB027,-23.5752322954536,51.3573611426313,Koreanic,0.650396138073624,0.349603861926376
31,ER,GB028,-30.3439026640134,62.7556019381962,Turkic,0.971517921734009,0.0284820782659912
31,ER,GB028,-30.3439026640134,62.7556019381962,Tungusic,0.0341594706808957,0.965840529319104
31,ER,GB028,-30.3439026640134,62.7556019381962,Mongolic,0.407733349939136,0.592266650060864
31,ER,GB028,-30.3439026640134,62.7556019381962,Japonic,0.969190993739947,0.0308090062600527
31,ER,GB028,-30.3439026640134,62.7556019381962,Koreanic,0.989642814621809,0.0103571853781905
31,ARD,GB028,-27.2207236085921,58.6483437689083,Turkic,0.877933343546232,0.122066656453768
31,ARD,GB028,-27.2207236085921,58.6483437689083,Tungusic,2.73842649174004e-18,1
31,ARD,GB028,-27.2207236085921,58.6483437689083,Mongolic,2.92190293023514e-18,1
31,ARD,GB028,-27.2207236085921,58.6483437689083,Japonic,0.911843675606488,0.0881563243935122
31,ARD,GB028,-27.2207236085921,58.6483437689083,Koreanic,0.986638084533935,0.0133619154660653
31,ER,GB030,-5.84047220902626,13.748741028222,Turkic,1,1.30965499656856e-28
31,ER,GB030,-5.84047220902626,13.748741028222,Tungusic,1,2.67132878023983e-28
31,ER,GB030,-5.84047220902626,13.748741028222,Mongolic,1,2.92939137769581e-27
31,ER,GB030,-5.84047220902626,13.748741028222,Japonic,1,2.73038996509885e-19
31,ER,GB030,-5.84047220902626,13.748741028222,Koreanic,1,5.11706554355843e-28
31,ARD,GB030,-5.84047220902626,15.8878409697767,Turkic,1,1.30965499656856e-28
31,ARD,GB030,-5.84047220902626,15.8878409697767,Tungusic,1,2.67132878023983e-28
31,ARD,GB030,-5.84047220902626,15.8878409697767,Mongolic,1,2.92939137769581e-27
31,ARD,GB030,-5.84047220902626,15.8878409697767,Japonic,1,2.73038996509885e-19
31,ARD,GB030,-5.84047220902626,15.8878409697767,Koreanic,1,5.11706554355843e-28
31,ER,GB031,-9.88032359963605,21.8284438094416,Turkic,0.999996827514755,3.17248524514818e-06
31,ER,GB031,-9.88032359963605,21.8284438094416,Tungusic,0.99999432968299,5.6703170101059e-06
31,ER,GB031,-9.88032359963605,21.8284438094416,Mongolic,0.999932222127958,6.77778720422785e-05
31,ER,GB031,-9.88032359963605,21.8284438094416,Japonic,0.999988107910521,1.18920894787872e-05
31,ER,GB031,-9.88032359963605,21.8284438094416,Koreanic,0.999989273744915,1.07262550851139e-05
31,ARD,GB031,-9.23529407749272,22.6774847067096,Turkic,0.973782267229941,0.0262177327700592
31,ARD,GB031,-9.23529407749272,22.6774847067096,Tungusic,0.991288575045615,0.00871142495438499
31,ARD,GB031,-9.23529407749272,22.6774847067096,Mongolic,0.952560520844732,0.0474394791552681
31,ARD,GB031,-9.23529407749272,22.6774847067096,Japonic,0.927075507639228,0.0729244923607721
31,ARD,GB031,-9.23529407749272,22.6774847067096,Koreanic,0.99137444267171,0.00862555732829
31,ER,GB035,-33.4097017623728,68.8872001349151,Turkic,0.370174247897107,0.629825752102893
31,ER,GB035,-33.4097017623728,68.8872001349151,Tungusic,0.951680986964921,0.0483190130350795
31,ER,GB035,-33.4097017623728,68.8872001349151,Mongolic,0.619274428653134,0.380725571346866
31,ER,GB035,-33.4097017623728,68.8872001349151,Japonic,0.306827529332171,0.693172470667829
31,ER,GB035,-33.4097017623728,68.8872001349151,Koreanic,0.0460231992791017,0.953976800720898
31,ARD,GB035,-32.2217517849266,68.6504001215774,Turkic,0.225896755362389,0.774103244637611
31,ARD,GB035,-32.2217517849266,68.6504001215774,Tungusic,0.96553947714409,0.0344605228559094
31,ARD,GB035,-32.2217517849266,68.6504001215774,Mongolic,0.745434252287166,0.254565747712834
31,ARD,GB035,-32.2217517849266,68.6504001215774,Japonic,0.216297584216387,0.783702415783613
31,ARD,GB035,-32.2217517849266,68.6504001215774,Koreanic,0.0286156299299027,0.971384370070097
31,ER,GB037,-13.3834373148932,28.8346712399559,Turkic,0.999996657602735,3.34239726507334e-06
31,ER,GB037,-13.3834373148932,28.8346712399559,Tungusic,0.999994038902599,5.96109740082113e-06
31,ER,GB037,-13.3834373148932,28.8346712399559,Mongolic,0.999928637731335,7.13622686652197e-05
31,ER,GB037,-13.3834373148932,28.8346712399559,Japonic,0.999989210703115,1.07892968845053e-05
31,ER,GB037,-13.3834373148932,28.8346712399559,Koreanic,0.999988726250999,1.12737490009026e-05
31,ARD,GB037,-8.56778304965404,21.3424626510322,Turkic,0.966736187402622,0.0332638125973777
31,ARD,GB037,-8.56778304965404,21.3424626510322,Tungusic,0.966736187402622,0.0332638125973777
31,ARD,GB037,-8.56778304965404,21.3424626510322,Mongolic,0.966736187402622,0.0332638125973777
31,ARD,GB037,-8.56778304965404,21.3424626510322,Japonic,0.966736187402622,0.0332638125973777
31,ARD,GB037,-8.56778304965404,21.3424626510322,Koreanic,0.966736187402622,0.0332638125973777
31,ER,GB039,-28.4262984760786,58.9203935623267,Turkic,0.972084178691427,0.0279158213085731
31,ER,GB039,-28.4262984760786,58.9203935623267,Tungusic,0.987789399770603,0.0122106002293974
31,ER,GB039,-28.4262984760786,58.9203935623267,Mongolic,0.447451541303309,0.552548458696691
31,ER,GB039,-28.4262984760786,58.9203935623267,Japonic,0.702819775261423,0.297180224738577
31,ER,GB039,-28.4262984760786,58.9203935623267,Koreanic,0.144310728862191,0.855689271137809
31,ARD,GB039,-26.855021386226,57.9169393241762,Turkic,0.936681348486526,0.0633186515134743
31,ARD,GB039,-26.855021386226,57.9169393241762,Tungusic,0.973898546717208,0.0261014532827919
31,ARD,GB039,-26.855021386226,57.9169393241762,Mongolic,0.543436277429004,0.456563722570996
31,ARD,GB039,-26.855021386226,57.9169393241762,Japonic,0.597786167358758,0.402213832641242
31,ARD,GB039,-26.855021386226,57.9169393241762,Koreanic,0.233803488207201,0.766196511792799
31,ER,GB041,-4.43750693571973,10.942810481609,Turkic,1,1.30965499656856e-28
31,ER,GB041,-4.43750693571973,10.942810481609,Tungusic,1,2.67132878023983e-28
31,ER,GB041,-4.43750693571973,10.942810481609,Mongolic,1,5.30895177395631e-27
31,ER,GB041,-4.43750693571973,10.942810481609,Japonic,1,4.49619079172543e-28
31,ER,GB041,-4.43750693571973,10.942810481609,Koreanic,1,5.11706554355843e-28
31,ARD,GB041,-4.43750693571973,13.0819104231636,Turkic,1,1.30965499656856e-28
31,ARD,GB041,-4.43750693571973,13.0819104231636,Tungusic,1,2.67132878023983e-28
31,ARD,GB041,-4.43750693571973,13.0819104231636,Mongolic,1,5.30895177395631e-27
31,ARD,GB041,-4.43750693571973,13.0819104231636,Japonic,1,4.49619079172543e-28
31,ARD,GB041,-4.43750693571973,13.0819104231636,Koreanic,1,5.11706554355843e-28
31,ER,GB042,-4.3278370432417,10.7234706966529,Turkic,1,1.30965499656856e-28
31,ER,GB042,-4.3278370432417,10.7234706966529,Tungusic,1,2.67132878023983e-28
31,ER,GB042,-4.3278370432417,10.7234706966529,Mongolic,1,2.92939137769581e-27
31,ER,GB042,-4.3278370432417,10.7234706966529,Japonic,1,4.49619079172543e-28
31,ER,GB042,-4.3278370432417,10.7234706966529,Koreanic,1,5.11706554355843e-28
31,ARD,GB042,-4.3278370432417,12.8625706382075,Turkic,1,1.30965499656856e-28
31,ARD,GB042,-4.3278370432417,12.8625706382075,Tungusic,1,2.67132878023983e-28
31,ARD,GB042,-4.3278370432417,12.8625706382075,Mongolic,1,2.92939137769581e-27
31,ARD,GB042,-4.3278370432417,12.8625706382075,Japonic,1,4.49619079172543e-28
31,ARD,GB042,-4.3278370432417,12.8625706382075,Koreanic,1,5.11706554355843e-28
31,ER,GB043,-7.41954916685813,16.9068949438858,Turkic,1,1.30965499656856e-28
31,ER,GB043,-7.41954916685813,16.9068949438858,Tungusic,1,2.67132878023983e-28
31,ER,GB043,-7.41954916685813,16.9068949438858,Mongolic,1,2.92939137769581e-27
