Tree,Model,Feature,LogLikelihood,AICc,q01,q10
152,ER,GB020,-15.580700575132,33.2291977604334,0.0398516741556432,0.0398516741556432
152,ARD,GB020,-11.9208845505065,28.0486656527371,0.46330260134031,9.06878133802073
152,ER,GB021,-9.17763443055683,20.4230654712832,0.0214099038718813,0.0214099038718813
152,ARD,GB021,-8.46380748676797,21.1345115252601,0.0734376272922886,1.9194502949552
152,ER,GB022,-39.4501188405003,80.9680342911701,0.391050713976306,0.391050713976306
152,ARD,GB022,-33.7401086676909,71.687113887106,33.3326658834903,99.9978202624562
152,ER,GB023,-14.8804427798014,31.8286821697723,0.0395597082494078,0.0395597082494078
152,ARD,GB023,-13.1893138970004,30.5855243457249,0.106354410962057,1.58458492071804
152,ER,GB026,-15.1974526547834,32.4627019197363,0.156193003990833,0.156193003990833
152,ARD,GB026,-14.2791340626851,32.7651646770943,0.136540789550952,0.362473996063272
152,ER,GB027,-24.2601513195984,50.5880992493664,100,100
152,ARD,GB027,-24.2458637265772,52.6986240048785,94.4011798604448,99.9664295205332
152,ER,GB028,-29.7280780023681,61.5239526149057,0.157994967961464,0.157994967961464
152,ARD,GB028,-25.3650193802972,54.9369353123186,7.58256042791191e-10,0.342581276464742
152,ER,GB030,-6.16746078445406,14.4027181790776,7.58256042791191e-10,7.58256042791191e-10
152,ARD,GB030,-6.16746078445406,16.5418181206323,7.58256042791191e-10,7.58256042791191e-10
152,ER,GB031,-9.622749022291,21.3132946547515,0.0223978730763487,0.0223978730763487
152,ARD,GB031,-8.7549574658015,21.7168114833271,0.0598187932199898,1.32759776217658
152,ER,GB035,-31.2985345731475,64.6648657564645,0.30617165808393,0.30617165808393
152,ARD,GB035,-30.1144267906295,64.4357501329831,0.241669563043406,0.49362105890097
152,ER,GB037,-9.21633505749666,20.5004667251628,0.0221353298768813,0.0221353298768813
152,ARD,GB037,-8.33215737691546,20.8712113055551,0.0786868713456019,1.91526311178693
152,ER,GB039,-33.7374959921368,69.5427885944432,0.285426494368919,0.285426494368919
152,ARD,GB039,-30.1996772265444,64.606251004813,0.463792789439142,1.41333466768363
152,ER,GB041,-4.59224728517501,11.2522911805195,7.58256042791191e-10,7.58256042791191e-10
152,ARD,GB041,-4.59224728517501,13.3913911220742,7.58256042791191e-10,7.58256042791191e-10
152,ER,GB042,-5.54439798257297,13.1565925753154,7.58256042791191e-10,7.58256042791191e-10
152,ARD,GB042,-5.54439798257297,15.2956925168701,7.58256042791191e-10,7.58256042791191e-10
152,ER,GB043,-4.57989232731578,11.227581264801,7.58256042791191e-10,7.58256042791191e-10
152,ARD,GB043,-4.57989232731578,13.3666812063557,7.58256042791191e-10,7.58256042791191e-10
152,ER,GB044,-34.3640111981151,70.7958190063996,0.291035353116342,0.291035353116342
152,ARD,GB044,-31.7431144853982,67.6931255225206,1.12505365114019,0.413252072240886
152,ER,GB046,-14.6361508452601,31.3400983006898,0.0867525944978963,0.0867525944978963
152,ARD,GB046,-14.5808060732356,33.3685086981952,7.58256042791191e-10,0.0767884985773766
