Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
196,ER,GB020,-16.585474951445,35.2387465130596,Turkic,0.999996734847263,3.26515273701164e-06
196,ER,GB020,-16.585474951445,35.2387465130596,Tungusic,0.99998931439305,1.06856069502204e-05
196,ER,GB020,-16.585474951445,35.2387465130596,Mongolic,0.999904769787519,9.52302124810434e-05
196,ER,GB020,-16.585474951445,35.2387465130596,Japonic,0.999933525041611,6.64749583888308e-05
196,ER,GB020,-16.585474951445,35.2387465130596,Koreanic,0.999976658421893,2.33415781068724e-05
196,ARD,GB020,-11.9124025477884,28.031701647301,Turkic,0.951370523830933,0.0486294761690665
196,ARD,GB020,-11.9124025477884,28.031701647301,Tungusic,0.951370523830934,0.0486294761690665
196,ARD,GB020,-11.9124025477884,28.031701647301,Mongolic,0.951370523830934,0.0486294761690665
196,ARD,GB020,-11.9124025477884,28.031701647301,Japonic,0.951370523830933,0.0486294761690665
196,ARD,GB020,-11.9124025477884,28.031701647301,Koreanic,0.951370523830933,0.0486294761690666
196,ER,GB021,-9.84243919723775,21.752675004645,Turkic,0.999999530546731,4.69453269366309e-07
196,ER,GB021,-9.84243919723775,21.752675004645,Tungusic,0.999992104645445,7.89535455548293e-06
196,ER,GB021,-9.84243919723775,21.752675004645,Mongolic,0.999992666210089,7.33378991085023e-06
196,ER,GB021,-9.84243919723775,21.752675004645,Japonic,0.99999016561013,9.83438986993633e-06
196,ER,GB021,-9.84243919723775,21.752675004645,Koreanic,0.999996543865181,3.45613481903176e-06
196,ARD,GB021,-8.44515853297587,21.0972136176759,Turkic,0.970427269950305,0.0295727300496947
196,ARD,GB021,-8.44515853297587,21.0972136176759,Tungusic,0.939043471478564,0.0609565285214365
196,ARD,GB021,-8.44515853297587,21.0972136176759,Mongolic,0.961967347712421,0.0380326522875793
196,ARD,GB021,-8.44515853297587,21.0972136176759,Japonic,0.963779332014612,0.0362206679853881
196,ARD,GB021,-8.44515853297587,21.0972136176759,Koreanic,0.967363560271,0.0326364397290004
196,ER,GB022,-41.5675859263758,85.2029684629212,Turkic,0.5,0.5
196,ER,GB022,-41.5675859263758,85.2029684629212,Tungusic,0.5,0.5
196,ER,GB022,-41.5675859263758,85.2029684629212,Mongolic,0.5,0.5
196,ER,GB022,-41.5675859263758,85.2029684629212,Japonic,0.5,0.5
196,ER,GB022,-41.5675859263758,85.2029684629212,Koreanic,0.5,0.5
196,ARD,GB022,-33.7473491867216,71.7015949251674,Turkic,0.749673004745283,0.250326995254717
196,ARD,GB022,-33.7473491867216,71.7015949251674,Tungusic,0.749673004745283,0.250326995254717
196,ARD,GB022,-33.7473491867216,71.7015949251674,Mongolic,0.749673004745283,0.250326995254717
196,ARD,GB022,-33.7473491867216,71.7015949251674,Japonic,0.749673004745283,0.250326995254717
196,ARD,GB022,-33.7473491867216,71.7015949251674,Koreanic,0.749673004745283,0.250326995254717
196,ER,GB023,-13.7178995823716,29.5035957749127,Turkic,0.999996745898731,3.25410126926213e-06
196,ER,GB023,-13.7178995823716,29.5035957749127,Tungusic,0.999989348033742,1.06519662578544e-05
196,ER,GB023,-13.7178995823716,29.5035957749127,Mongolic,0.999708432251895,0.00029156774810495
196,ER,GB023,-13.7178995823716,29.5035957749127,Japonic,0.999933737255934,6.62627440661868e-05
196,ER,GB023,-13.7178995823716,29.5035957749127,Koreanic,0.999976735486637,2.3264513362937e-05
196,ARD,GB023,-12.0667830579173,28.3404626675588,Turkic,0.961755137206464,0.0382448627935357
196,ARD,GB023,-12.0667830579173,28.3404626675588,Tungusic,0.93469608245523,0.0653039175447703
196,ARD,GB023,-12.0667830579173,28.3404626675588,Mongolic,0.930607326838012,0.0693926731619883
196,ARD,GB023,-12.0667830579173,28.3404626675588,Japonic,0.943623129777893,0.0563768702221073
196,ARD,GB023,-12.0667830579173,28.3404626675588,Koreanic,0.954343638220331,0.0456563617796686
196,ER,GB026,-16.3822862277244,34.8323690656182,Turkic,0.916462880802711,0.0835371191972888
196,ER,GB026,-16.3822862277244,34.8323690656182,Tungusic,0.0100290073596222,0.989970992640378
196,ER,GB026,-16.3822862277244,34.8323690656182,Mongolic,0.971449059489253,0.0285509405107473
196,ER,GB026,-16.3822862277244,34.8323690656182,Japonic,0.990307808698061,0.00969219130193917
196,ER,GB026,-16.3822862277244,34.8323690656182,Koreanic,0.896742078305293,0.103257921694707
196,ARD,GB026,-14.7710791549561,33.7490548616364,Turkic,0.520378535815647,0.479621464184353
196,ARD,GB026,-14.7710791549561,33.7490548616364,Tungusic,0.0081283101975611,0.991871689802439
196,ARD,GB026,-14.7710791549561,33.7490548616364,Mongolic,0.923656774924612,0.0763432250753884
196,ARD,GB026,-14.7710791549561,33.7490548616364,Japonic,0.938513910852135,0.0614860891478654
196,ARD,GB026,-14.7710791549561,33.7490548616364,Koreanic,0.564890571349539,0.435109428650461
196,ER,GB027,-24.0601706619919,50.1881379341533,Turkic,0.5,0.5
196,ER,GB027,-24.0601706619919,50.1881379341533,Tungusic,0.5,0.5
196,ER,GB027,-24.0601706619919,50.1881379341533,Mongolic,0.5,0.5
196,ER,GB027,-24.0601706619919,50.1881379341533,Japonic,0.5,0.5
196,ER,GB027,-24.0601706619919,50.1881379341533,Koreanic,0.5,0.5
196,ARD,GB027,-24.057020832542,52.3209382168081,Turkic,0.506819459652099,0.493180540347901
196,ARD,GB027,-24.057020832542,52.3209382168081,Tungusic,0.506819459652098,0.493180540347902
196,ARD,GB027,-24.057020832542,52.3209382168081,Mongolic,0.506819459652099,0.493180540347901
196,ARD,GB027,-24.057020832542,52.3209382168081,Japonic,0.506819459652099,0.493180540347902
196,ARD,GB027,-24.057020832542,52.3209382168081,Koreanic,0.506819459652099,0.493180540347901
196,ER,GB028,-25.3045883442127,52.6769732985949,Turkic,0.999205749023011,0.000794250976989205
196,ER,GB028,-25.3045883442127,52.6769732985949,Tungusic,0.0422929082687896,0.95770709173121
196,ER,GB028,-25.3045883442127,52.6769732985949,Mongolic,0.129640793697963,0.870359206302037
196,ER,GB028,-25.3045883442127,52.6769732985949,Japonic,0.983170375710896,0.0168296242891035
196,ER,GB028,-25.3045883442127,52.6769732985949,Koreanic,0.996932410629851,0.00306758937014904
196,ARD,GB028,-22.3477090243147,48.9023146003536,Turkic,0.999308932256462,0.000691067743537644
196,ARD,GB028,-22.3477090243147,48.9023146003536,Tungusic,1.99777877863929e-19,1
196,ARD,GB028,-22.3477090243147,48.9023146003536,Mongolic,1.70328654928846e-19,1
196,ARD,GB028,-22.3477090243147,48.9023146003536,Japonic,0.98113278651012,0.0188672134898798
196,ARD,GB028,-22.3477090243147,48.9023146003536,Koreanic,0.998323391954266,0.00167660804573354
196,ER,GB030,-8.53937370624632,19.1465440226621,Turkic,1,1.42118443874478e-29
196,ER,GB030,-8.53937370624632,19.1465440226621,Tungusic,1,4.37637274224659e-30
196,ER,GB030,-8.53937370624632,19.1465440226621,Mongolic,1,2.27747726646353e-28
196,ER,GB030,-8.53937370624632,19.1465440226621,Japonic,1,2.11083500480331e-19
196,ER,GB030,-8.53937370624632,19.1465440226621,Koreanic,1,1.06039942324889e-28
196,ARD,GB030,-8.53937370624632,21.2856439642168,Turkic,1,1.42118443874478e-29
196,ARD,GB030,-8.53937370624632,21.2856439642168,Tungusic,1,4.37637274224659e-30
196,ARD,GB030,-8.53937370624632,21.2856439642168,Mongolic,1,2.27747726646353e-28
196,ARD,GB030,-8.53937370624632,21.2856439642168,Japonic,1,2.11083500480331e-19
196,ARD,GB030,-8.53937370624632,21.2856439642168,Koreanic,1,1.06039942324889e-28
196,ER,GB031,-8.58357541598471,19.2349474421389,Turkic,0.99999947395719,5.26042809611704e-07
196,ER,GB031,-8.58357541598471,19.2349474421389,Tungusic,0.999999805784359,1.94215640609329e-07
196,ER,GB031,-8.58357541598471,19.2349474421389,Mongolic,0.999991811987418,8.18801258183641e-06
196,ER,GB031,-8.58357541598471,19.2349474421389,Japonic,0.999987522619495,1.24773805054591e-05
196,ER,GB031,-8.58357541598471,19.2349474421389,Koreanic,0.999996133540851,3.86645914910791e-06
196,ARD,GB031,-8.57565532795831,21.3582072076408,Turkic,0.999999891072659,1.08927341323778e-07
196,ARD,GB031,-8.57565532795831,21.3582072076408,Tungusic,0.999999962867152,3.71328476511266e-08
196,ARD,GB031,-8.57565532795831,21.3582072076408,Mongolic,0.999998254741699,1.74525830049259e-06
196,ARD,GB031,-8.57565532795831,21.3582072076408,Japonic,0.999997603828707,2.39617129300322e-06
196,ARD,GB031,-8.57565532795831,21.3582072076408,Koreanic,0.999999183748333,8.16251667432031e-07
196,ER,GB035,-36.1798808023538,74.427558214877,Turkic,0.378043068975087,0.621956931024913
196,ER,GB035,-36.1798808023538,74.427558214877,Tungusic,0.970746344194874,0.0292536558051262
196,ER,GB035,-36.1798808023538,74.427558214877,Mongolic,0.732635133483981,0.267364866516019
196,ER,GB035,-36.1798808023538,74.427558214877,Japonic,0.331361923159796,0.668638076840204
196,ER,GB035,-36.1798808023538,74.427558214877,Koreanic,0.322098093681348,0.677901906318652
196,ARD,GB035,-33.6380663174723,71.4830291866687,Turkic,0.679799164023036,0.320200835976964
196,ARD,GB035,-33.6380663174723,71.4830291866687,Tungusic,0.69097716304236,0.30902283695764
196,ARD,GB035,-33.6380663174723,71.4830291866687,Mongolic,0.682248217337464,0.317751782662536
196,ARD,GB035,-33.6380663174723,71.4830291866687,Japonic,0.682072768415744,0.317927231584256
196,ARD,GB035,-33.6380663174723,71.4830291866687,Koreanic,0.68066365052156,0.31933634947844
196,ER,GB037,-10.6706978449715,23.4091923001126,Turkic,0.999999443928234,5.56071765573195e-07
196,ER,GB037,-10.6706978449715,23.4091923001126,Tungusic,0.99999979395852,2.06041479780965e-07
196,ER,GB037,-10.6706978449715,23.4091923001126,Mongolic,0.999991326292158,8.67370784227952e-06
196,ER,GB037,-10.6706978449715,23.4091923001126,Japonic,0.999988362881855,1.16371181447014e-05
196,ER,GB037,-10.6706978449715,23.4091923001126,Koreanic,0.999995912115746,4.08788425410896e-06
196,ARD,GB037,-8.35180744563491,20.910511442994,Turkic,0.962018898361267,0.037981101638733
196,ARD,GB037,-8.35180744563491,20.910511442994,Tungusic,0.963042652580855,0.0369573474191448
196,ARD,GB037,-8.35180744563491,20.910511442994,Mongolic,0.962121918188043,0.0378780818119567
196,ARD,GB037,-8.35180744563491,20.910511442994,Japonic,0.96213551411175,0.0378644858882498
