Tree,Model,Feature,LogLikelihood,AICc,q01,q10
381,ER,GB020,-17.7505388050348,37.5688742202391,0.048289609791743,0.048289609791743
381,ARD,GB020,-11.9481719715662,28.1032404948566,5.05860255683705,100
381,ER,GB021,-10.6364230836498,23.3406427774691,0.026314459082171,0.026314459082171
381,ARD,GB021,-8.60214161034557,21.4111797724153,0.320346111382446,9.41549514263109
381,ER,GB022,-40.1348134944127,82.3374235989948,3.32117000813038,3.32117000813038
381,ARD,GB022,-32.9133022926882,70.0335011371005,4.91408515208909,15.1367433260092
381,ER,GB023,-14.5544177788352,31.1766321678399,0.0485819139675237,0.0485819139675237
381,ARD,GB023,-12.0047575738984,28.216411699521,0.312898542379191,5.40161762619169
381,ER,GB026,-15.1033171894607,32.2744309890908,0.182539472957935,0.182539472957935
381,ARD,GB026,-13.3227957345114,30.8524880207469,0.131060142354756,0.544100824027571
381,ER,GB027,-23.3286990957979,48.7251948017653,4.24504428522082,4.24504428522082
381,ARD,GB027,-23.3167975581192,50.8404916679625,4.29743374323696,4.06902183938187
381,ER,GB028,-27.9590415294337,57.985879669037,0.233173834060779,0.233173834060779
381,ARD,GB028,-24.5409882171998,53.2888729861237,0.0639603068616977,0.482107294035546
381,ER,GB030,-6.72287142529236,15.5135394607542,7.58256042791191e-10,7.58256042791191e-10
381,ARD,GB030,-6.72287142529236,17.6526394023089,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB031,-13.2610101546085,28.5898169193864,0.028958975575573,0.028958975575573
381,ARD,GB031,-11.6790850158463,27.5650665834166,1.74361889855944,31.2778587041207
381,ER,GB035,-35.2817258206774,72.6312482515243,0.445394599298483,0.445394599298483
381,ARD,GB035,-34.0033382895096,72.2135731307434,0.38603432134303,0.761693943021395
381,ER,GB037,-11.770610154686,25.6090169195415,0.0267177738886268,0.0267177738886268
381,ARD,GB037,-8.47164706093542,21.150190673595,0.430957478355284,11.8319578295324
381,ER,GB039,-36.6255278127905,75.3188522357506,0.329950599029832,0.329950599029832
381,ARD,GB039,-34.451000302836,73.1088971573961,0.311393145725449,0.799691831341911
381,ER,GB041,-3.92564865318082,9.91909391653113,7.58256042791191e-10,7.58256042791191e-10
381,ARD,GB041,-3.92564865318082,12.0581938580858,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB042,-8.12960735776833,18.3270113257061,7.58256042791191e-10,7.58256042791191e-10
381,ARD,GB042,-8.12960735776833,20.4661112672608,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB043,-5.94441117814685,13.9566189664632,7.58256042791191e-10,7.58256042791191e-10
381,ARD,GB043,-5.94441117814685,16.0957189080178,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB044,-35.8277329918303,73.7232625938301,0.333694324313927,0.333694324313927
381,ARD,GB044,-33.2242141847699,70.655324921264,1.71464407751601,0.581936636102165
381,ER,GB046,-15.1379002482033,32.3435971065761,0.121058693898261,0.121058693898261
381,ARD,GB046,-13.6695347307616,31.5459660132474,16.3359584400888,3.202288602186
381,ER,GB047,-8.77043726666239,19.6086711434943,0.0586570435394465,0.0586570435394465
381,ARD,GB047,-8.43769504338376,21.0822866384917,7.58256042791191e-10,0.0584263030220961
381,ER,GB048,-20.0939142027739,42.2556250157173,0.146013663011214,0.146013663011214
381,ARD,GB048,-20.0505685498262,44.3080336513765,7.58256042791191e-10,0.126296260634336
381,ER,GB049,-13.242880730581,28.5535580713315,0.0982704736313885,0.0982704736313885
381,ARD,GB049,-12.7551997930827,29.7172961378894,7.58256042791191e-10,0.0965707153289139
381,ER,GB057,-38.808585656454,79.6849679230775,73.6157012820056,73.6157012820056
381,ARD,GB057,-34.3927922226701,72.9924809970644,43.7445702322174,100
381,ER,GB059,-21.6371160951313,45.3420288004322,0.0919454329843193,0.0919454329843193
381,ARD,GB059,-17.4460998685325,39.099096288789,0.0556026174809146,0.677438334245639
381,ER,GB068,-24.5707738029256,51.2093442160207,0.14267537375687,0.14267537375687
381,ARD,GB068,-24.1289042614216,52.4647050745674,0.121395610394562,0.257631185026952
381,ER,GB069,-15.4088446969355,32.8854860040405,0.0831802274202921,0.0831802274202921
381,ARD,GB069,-11.7320513351179,27.6709992219599,7.58256042791191e-10,0.268834085956849
381,ER,GB070,-7.25321092298866,16.5742184561468,0.0299863100382212,0.0299863100382212
381,ARD,GB070,-6.92045638158309,18.0478093148903,7.58256042791191e-10,0.027323097626224
381,ER,GB071,-7.94216433418968,17.9521252785488,0.030955290475693,0.030955290475693
381,ARD,GB071,-7.66450880945163,19.5359141706274,7.58256042791191e-10,0.0272409704586283
381,ER,GB072,-7.2532109970176,16.5742186042047,0.0299968370726016,0.0299968370726016
381,ARD,GB072,-6.92045629985283,18.0478091514298,7.58256042791191e-10,0.027314153336183
381,ER,GB073,-3.19878136901647,8.46535934820243,0.0118351359111659,0.0118351359111659
381,ARD,GB073,-2.29747667648186,8.80184990468785,7.58256042791191e-10,9.4687392032413e-05
381,ER,GB074,-4.84519502504645,11.7581866602624,7.58256042791191e-10,7.58256042791191e-10
381,ARD,GB074,-4.84519502504645,13.897286601817,7.58256042791191e-10,7.58256042791191e-10
381,ER,GB075,-3.15621994715533,8.38023650448016,0.0125571100469157,0.0125571100469157
381,ARD,GB075,-2.29713810429376,8.80117276031165,7.58256042791191e-10,9.88401120001781e-05
381,ER,GB079,-6.72287142547448,15.5135394611185,7.58256042791191e-10,7.58256042791191e-10
