Tree,Model,Feature,LogLikelihood,AICc,q01,q10
331,ER,GB020,-15.9213302570972,33.910457124364,0.0456836662685066,0.0456836662685066
331,ARD,GB020,-11.910785447404,28.0284674465321,1.22906751023421,24.0614927107374
331,ER,GB021,-14.0008589244201,30.0695144590097,0.0253491937353926,0.0253491937353926
331,ARD,GB021,-8.72883416017675,21.6645648720776,3.12240379301777,100
331,ER,GB022,-41.5871620657575,85.2421207416845,41.9193341249711,41.9193341249711
331,ARD,GB022,-33.7406799268135,71.6882564053511,33.3389907142082,100
331,ER,GB023,-15.5682825402146,33.2043616905987,0.0460089142004747,0.0460089142004747
331,ARD,GB023,-13.7750163898367,31.7569293313975,0.111878833799287,1.64520617383337
331,ER,GB026,-15.739252830773,33.5463022717155,0.171960114278754,0.171960114278754
331,ARD,GB026,-13.365751265127,30.9383990819782,7.58256042791191e-10,0.326451682615522
331,ER,GB027,-24.2601842061955,50.5881650225605,100,100
331,ARD,GB027,-24.2459074659648,52.6987114836537,94.4467361983732,100
331,ER,GB028,-32.0680597742392,66.2039161586479,0.267135255672233,0.267135255672233
331,ARD,GB028,-27.9447407222846,60.0963779962933,7.58256042791191e-10,0.435048227333977
331,ER,GB030,-4.83173210390673,11.731260817983,7.58256042791191e-10,7.58256042791191e-10
331,ARD,GB030,-4.83173210390673,13.8703607595376,7.58256042791191e-10,7.58256042791191e-10
331,ER,GB031,-12.9251345675076,27.9180657451846,0.0430007052023874,0.0430007052023874
331,ARD,GB031,-10.5492511006725,25.305398753069,0.0924512063504529,1.57447998465517
331,ER,GB035,-32.4082308809004,66.8842583719702,0.57564291565951,0.57564291565951
331,ARD,GB035,-31.7728269868814,67.752550525487,0.500905657470179,0.770436669358414
331,ER,GB037,-13.1536688290258,28.3751342682211,0.0269749101090862,0.0269749101090862
331,ARD,GB037,-8.56763140924143,21.342159370207,3.44117149945053,100
331,ER,GB039,-26.6627348575131,55.3932663251957,0.327965279906381,0.327965279906381
331,ARD,GB039,-25.0142222721336,54.2353410959913,0.232333848284418,0.568353133356435
331,ER,GB041,-4.20782667559104,10.4834499613516,7.58256042791191e-10,7.58256042791191e-10
331,ARD,GB041,-4.20782667559104,12.6225499029062,7.58256042791191e-10,7.58256042791191e-10
331,ER,GB042,-5.58299511097507,13.2337868321196,7.58256042791191e-10,7.58256042791191e-10
331,ARD,GB042,-5.58299511097507,15.3728867736743,7.58256042791191e-10,7.58256042791191e-10
331,ER,GB043,-7.41661150703326,16.901019624236,7.58256042791191e-10,7.58256042791191e-10
331,ARD,GB043,-7.41661150703326,19.0401195657907,7.58256042791191e-10,7.58256042791191e-10
331,ER,GB044,-36.8459104004709,75.7596174111113,0.359178457059158,0.359178457059158
331,ARD,GB044,-33.8600935522055,71.9270836561351,5.80248943778701,1.84565157324937
331,ER,GB046,-12.9758410884192,28.019478787008,0.107965244921404,0.107965244921404
331,ARD,GB046,-12.9184608222338,30.0438181961918,7.58256042791191e-10,0.0938731533775536
331,ER,GB047,-9.1757136577699,20.4192239257093,0.0563449562833061,0.0563449562833061
331,ARD,GB047,-8.83271145136868,21.8723194544615,7.58256042791191e-10,0.0560804678264837
331,ER,GB048,-19.4822147501465,41.0322261104625,0.144172218058535,0.144172218058535
331,ARD,GB048,-19.2827357025229,42.7723679567699,7.58256042791191e-10,0.126509507900631
331,ER,GB049,-14.8362833346547,31.7403632794788,0.0968048075497288,0.0968048075497288
331,ARD,GB049,-14.3215506979771,32.8499979476784,7.58256042791191e-10,0.0943602572154269
331,ER,GB057,-36.4181377267414,74.9040720636523,0.313346043071692,0.313346043071692
331,ARD,GB057,-34.3767839711558,72.9604644940357,43.6021313941832,100
331,ER,GB059,-21.603228484035,45.2742535782394,0.0966652852284395,0.0966652852284395
331,ARD,GB059,-17.0282900366659,38.2634766250559,0.0483532006026799,0.623032171828614
331,ER,GB068,-25.7280862407968,53.5239690917632,0.208106677473104,0.208106677473104
331,ARD,GB068,-25.7034537067784,55.6138039652809,0.204917501821907,0.242859630069642
331,ER,GB069,-20.3383789271145,42.7445544643984,0.113035224219525,0.113035224219525
331,ARD,GB069,-20.1923227927875,44.5915421372991,0.0995721382058422,7.58256042791191e-10
