Tree,Model,Feature,LogLikelihood,AICc,q01,q10
600,ER,GB020,-15.3595254627383,32.786847535646,0.0384616863823609,0.0384616863823609
600,ARD,GB020,-11.8996924004315,28.0062813525872,1.59833286028469,31.1790637415855
600,ER,GB021,-10.2154280692226,22.4986527486146,0.0209171619093298,0.0209171619093298
600,ARD,GB021,-8.60891954623698,21.4247356441981,0.163638246111136,4.83276316043247
600,ER,GB022,-36.9162588441502,75.9003142984699,0.412423116505139,0.412423116505139
600,ARD,GB022,-32.9251533802049,70.057203312134,0.296773968383026,0.899248286938952
600,ER,GB023,-18.0923633298254,38.2525232698202,0.048098900592801,0.048098900592801
600,ARD,GB023,-14.6994596219294,33.6058157955829,1.97309251423745,27.802949183841
600,ER,GB026,-14.9787031493818,32.025202908933,0.128201141151848,0.128201141151848
600,ARD,GB026,-13.7082261552332,31.6233488621905,0.105744910966345,0.380052812049566
600,ER,GB027,-24.2601513196013,50.5880992493721,100,100
600,ARD,GB027,-24.2458637265817,52.6986240048876,94.4011798604448,99.9664295205332
600,ER,GB028,-28.2252133305049,58.5182232711793,0.197123140118149,0.197123140118149
600,ARD,GB028,-25.1268908710845,54.4606782938932,0.0670425825742204,0.373179688841912
600,ER,GB030,-6.46660548621492,15.0010075825993,7.58256042791191e-10,7.58256042791191e-10
600,ARD,GB030,-6.46660548621492,17.140107524154,7.58256042791191e-10,7.58256042791191e-10
600,ER,GB031,-13.9942886017137,30.0563738135969,0.0228634119791154,0.0228634119791154
600,ARD,GB031,-13.9772489934187,32.1613945385615,0.0228138586522892,0.00556440423545787
600,ER,GB035,-34.6569406492497,71.381677908669,0.369990932744266,0.369990932744266
600,ARD,GB035,-32.9448376461127,70.0965718439494,0.2266524733999,0.536435822145054
600,ER,GB037,-12.1262548217754,26.3203062537202,0.0218233622805791,0.0218233622805791
600,ARD,GB037,-8.54780981692488,21.3025161855739,0.623776662561195,17.9540525772368
600,ER,GB039,-35.8099356188686,73.6876678479066,0.24740307991693,0.24740307991693
600,ARD,GB039,-33.4393476605201,71.0855918727644,0.199783611511695,0.588199924081508
600,ER,GB041,-3.87250086757346,9.81279834531642,7.58256042791191e-10,7.58256042791191e-10
600,ARD,GB041,-3.87250086757346,11.9518982868711,7.58256042791191e-10,7.58256042791191e-10
600,ER,GB042,-4.8670796500277,11.8019559102249,7.58256042791191e-10,7.58256042791191e-10
600,ARD,GB042,-4.8670796500277,13.9410558517795,7.58256042791191e-10,7.58256042791191e-10
600,ER,GB043,-5.460271243744,12.9883390976575,7.58256042791191e-10,7.58256042791191e-10
600,ARD,GB043,-5.460271243744,15.1274390392121,7.58256042791191e-10,7.58256042791191e-10
600,ER,GB044,-37.9411364137644,77.9500694376983,0.276412162613053,0.276412162613053
600,ARD,GB044,-33.7543553880481,71.7156073278204,100,33.3089827650261
600,ER,GB046,-15.0947808841408,32.2573583784511,0.0956575606770147,0.0956575606770147
600,ARD,GB046,-14.7354950279368,33.6778866075976,0.320504717427094,0.113354546165716
600,ER,GB047,-9.87682959613283,21.8214558024352,0.0457217684889049,0.0457217684889049
