Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
159,ER,GB020,-14.9551572340572,31.9781110782839,Turkic,0.999834052544616,0.000165947455383992
159,ER,GB020,-14.9551572340572,31.9781110782839,Tungusic,0.999992860687972,7.13931202763694e-06
159,ER,GB020,-14.9551572340572,31.9781110782839,Mongolic,0.999960545126103,3.9454873896664e-05
159,ER,GB020,-14.9551572340572,31.9781110782839,Japonic,0.999999834787126,1.6521287433973e-07
159,ER,GB020,-14.9551572340572,31.9781110782839,Koreanic,0.999991724272345,8.27572765455855e-06
159,ARD,GB020,-11.8444390731448,27.8957746980138,Turkic,0.949889851878334,0.0501101481216656
159,ARD,GB020,-11.8444390731448,27.8957746980138,Tungusic,0.949882294845969,0.0501177051540314
159,ARD,GB020,-11.8444390731448,27.8957746980138,Mongolic,0.949889847353253,0.0501101526467467
159,ARD,GB020,-11.8444390731448,27.8957746980138,Japonic,0.949906210607391,0.050093789392609
159,ARD,GB020,-11.8444390731448,27.8957746980138,Koreanic,0.961577290067372,0.0384227099326283
159,ER,GB021,-11.8656458147193,25.7990882396081,Turkic,0.999973088275427,2.69117245732772e-05
159,ER,GB021,-11.8656458147193,25.7990882396081,Tungusic,0.999988119978799,1.18800212012749e-05
159,ER,GB021,-11.8656458147193,25.7990882396081,Mongolic,0.999995638311834,4.3616881656897e-06
159,ER,GB021,-11.8656458147193,25.7990882396081,Japonic,0.999999980265032,1.97349681438092e-08
159,ER,GB021,-11.8656458147193,25.7990882396081,Koreanic,0.999998659000846,1.34099915442638e-06
159,ARD,GB021,-8.72875341566187,21.6644033830479,Turkic,0.969720365673293,0.0302796343267066
159,ARD,GB021,-8.72875341566187,21.6644033830479,Tungusic,0.969720365673293,0.0302796343267067
159,ARD,GB021,-8.72875341566187,21.6644033830479,Mongolic,0.969720365673293,0.0302796343267067
159,ARD,GB021,-8.72875341566187,21.6644033830479,Japonic,0.969720365673293,0.0302796343267067
