Tree,Model,Feature,LogLikelihood,AICc,q01,q10
988,ER,GB020,-15.2905886007645,32.6489738116985,0.0460667745591981,0.0460667745591981
988,ARD,GB020,-11.846782525029,27.9004616017821,0.604262131844037,11.4704651860926
988,ER,GB021,-9.88005115189103,21.8278989139515,0.024935108438048,0.024935108438048
988,ARD,GB021,-8.57916291891845,21.365222389561,0.148591620204216,4.24452917265058
988,ER,GB022,-36.5046853863466,75.0771673828626,0.533608174457953,0.533608174457953
988,ARD,GB022,-31.6576820409795,67.5222606336831,0.488511461192951,1.46422618629992
988,ER,GB023,-15.2290169441798,32.5258304985291,0.0462224794205662,0.0462224794205662
988,ARD,GB023,-13.5228006609073,31.2524978735387,0.112912986423972,1.56855566896931
988,ER,GB026,-15.5038376580912,33.0754719263519,0.206495591213113,0.206495591213113
988,ARD,GB026,-14.4205935423425,33.0480836364092,0.163981459066576,0.461579221456378
988,ER,GB027,-24.2601510269439,50.5880986640574,90.4819144088694,90.4819144088694
988,ARD,GB027,-24.2458635514329,52.6986236545899,94.2635783726309,99.8084059050652
988,ER,GB028,-29.7084668333968,61.484730276963,0.212056960993814,0.212056960993814
988,ARD,GB028,-25.3395966626984,54.8860898771209,7.58256042791191e-10,0.373756242258235
988,ER,GB030,-5.54793794971833,13.1636725096062,7.58256042791191e-10,7.58256042791191e-10
988,ARD,GB030,-5.5479379492739,15.3027724502719,7.58256042791191e-10,1.38180002225797e-09
988,ER,GB031,-10.0086429412148,22.0850824925991,0.02539700073956,0.02539700073956
988,ARD,GB031,-9.995165869734,24.1972282911921,0.0253010257249251,0.00586027238322239
988,ER,GB035,-33.0239189601805,68.1156345305304,0.339039594197024,0.339039594197024
988,ARD,GB035,-32.0067852887174,68.2204671291589,0.26285257933211,0.53307089420498
988,ER,GB037,-13.2899022551124,28.6476011203942,0.0255720099761868,0.0255720099761868
988,ARD,GB037,-8.56821870705938,21.3433339658429,3.44082483552024,100
988,ER,GB039,-32.3290546030039,66.7259058161773,0.31439851251666,0.31439851251666
988,ARD,GB039,-29.453775003274,63.1144465582722,0.227805989104448,0.708789459209835
988,ER,GB041,-4.33595053163793,10.7396976734453,7.58256042791191e-10,7.58256042791191e-10
988,ARD,GB041,-4.33595053163793,12.878797615,7.58256042791191e-10,7.58256042791191e-10
988,ER,GB042,-5.24065302313545,12.5491026564404,7.58256042791191e-10,7.58256042791191e-10
988,ARD,GB042,-5.24065302313545,14.688202597995,7.58256042791191e-10,7.58256042791191e-10
988,ER,GB043,-5.38668757802486,12.8411717662192,7.58256042791191e-10,7.58256042791191e-10
988,ARD,GB043,-5.38668757802486,14.9802717077739,7.58256042791191e-10,7.58256042791191e-10
988,ER,GB044,-31.7825292080159,65.6328550262013,0.287779031684724,0.287779031684724
988,ARD,GB044,-30.8889329347026,65.9847624211294,0.567467289979189,0.275069653010413
988,ER,GB046,-15.549402066161,33.1666007424916,0.103155926460973,0.103155926460973
988,ARD,GB046,-13.8517265986801,31.9103497490844,21.8663667039984,4.07683794889538
988,ER,GB047,-9.30996261783632,20.6877218458421,0.0557963951967649,0.0557963951967649
988,ARD,GB047,-8.97615257514897,22.1592017020221,7.58256042791191e-10,0.055280848188322
988,ER,GB048,-20.6358727247671,43.3395420597037,0.145848906343659,0.145848906343659
988,ARD,GB048,-16.5741543519687,37.3552052556616,97.6545327218159,18.3097354572337
988,ER,GB049,-13.401239128958,28.8702748680856,0.0998548780095947,0.0998548780095947
988,ARD,GB049,-13.3853932965006,30.9776831447253,7.58256042791191e-10,0.0940040274409986
988,ER,GB057,-29.691534299971,61.4508652101114,0.220950336999539,0.220950336999539
988,ARD,GB057,-29.3901269818191,62.9871505153624,0.205364955750208,0.343940416864817
988,ER,GB059,-19.6224398011405,41.3126762124505,0.0910253362008069,0.0910253362008069
988,ARD,GB059,-16.5104439615962,37.2277844749166,0.0438834817563745,0.407753093206039
988,ER,GB068,-24.0761279691194,50.2200525484084,0.155291350099262,0.155291350099262
988,ARD,GB068,-23.7414500484487,51.6897966486215,0.143853181706676,0.275466665832636
