Tree,Model,Feature,LogLikelihood,AICc,q01,q10
783,ER,GB020,-14.6259071360683,31.319610882306,0.0595171533356252,0.0595171533356252
783,ARD,GB020,-11.8054955791564,27.817887710037,1.20431161437007,22.703334986112
783,ER,GB021,-10.4104822945365,22.8887611992424,0.0325725196794604,0.0325725196794604
783,ARD,GB021,-8.59496966822635,21.3968358881768,0.316123118008986,9.25561320701721
783,ER,GB022,-41.3382788431996,84.7443542965686,0.583550978382498,0.583550978382498
783,ARD,GB022,-34.1658951968764,72.5386869454769,32.5194982692191,100
783,ER,GB023,-12.7389341634749,27.5456649371194,0.0588535013555559,0.0588535013555559
783,ARD,GB023,-11.6865615733346,27.5800196983933,0.136266818289552,1.75388501944069
783,ER,GB026,-16.2772517187592,34.6223000476879,0.206020813066588,0.206020813066588
783,ARD,GB026,-14.413973377852,33.0348433074281,0.119096230214787,0.529206689148128
783,ER,GB027,-24.7216965836964,51.5111897775623,100,100
783,ARD,GB027,-24.7119378008102,53.6307721533445,95.3219511394394,100
783,ER,GB028,-30.2103701780184,62.4885369662063,0.307559612477862,0.307559612477862
783,ARD,GB028,-26.2786314153337,56.7641593823916,1.73338598491963e-08,0.446265153886289
783,ER,GB030,-5.34646603364871,12.7607286774669,1.39306639013368e-09,1.39306639013368e-09
783,ARD,GB030,-5.3464660548574,14.8998286614389,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB031,-10.2789343676011,22.6256653453717,0.0333888195767601,0.0333888195767601
783,ARD,GB031,-9.27640011425131,22.7596967802268,0.0981882447986366,2.00986003277767
783,ER,GB035,-38.6391516282232,79.3460998666159,100,100
783,ARD,GB035,-37.3474002072609,78.901696966246,0.320044035107232,0.670200056435749
783,ER,GB037,-12.2782659195747,26.624328449319,0.0338537217825319,0.0338537217825319
783,ARD,GB037,-8.47397828916454,21.1548531300532,0.805182344786515,22.2054935451054
783,ER,GB039,-31.968686921954,66.0051704540775,0.4765181182158,0.4765181182158
783,ARD,GB039,-28.7032026631223,61.6133018779687,0.609807431417515,1.80810118295604
783,ER,GB041,-3.95791965135422,9.98363591287794,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB041,-3.95791965135422,12.1227358544326,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB042,-6.41219297922472,14.8921825686189,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB042,-6.41219297922472,17.0312825101736,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB043,-5.72825410308352,13.5243048163365,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB043,-5.72825410308352,15.6634047578912,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB044,-33.151618851201,68.3710343125716,0.48449159055258,0.48449159055258
783,ARD,GB044,-30.2643390938503,64.7355747394247,0.856854452582784,0.272537336183132
783,ER,GB046,-12.7424579819627,27.5527125740948,0.129100983335293,0.129100983335293
783,ARD,GB046,-12.6125397472026,29.4319760461294,7.58256042791191e-10,0.113969035088831
783,ER,GB047,-9.72509385301462,21.5179843161987,0.0738572750244297,0.0738572750244297
783,ARD,GB047,-9.3934945248679,22.9938856014599,7.58256042791191e-10,0.0729165939093323
783,ER,GB048,-21.73952926529,45.5468551407495,0.184223910012946,0.184223910012946
783,ARD,GB048,-21.4803942026233,47.1676849569708,7.58256042791191e-10,0.161160677462545
783,ER,GB049,-13.8226916265415,29.7131798632525,0.11512218431442,0.11512218431442
783,ARD,GB049,-13.4215532173551,31.0500029864342,7.58256042791191e-10,0.110593479960481
783,ER,GB057,-30.602895416567,63.2735874433035,0.312239757281718,0.312239757281718
783,ARD,GB057,-29.4361004009155,63.0790973535551,0.278679686845619,0.674821441085017
783,ER,GB059,-19.7395225042174,41.5468416186044,0.124195238548881,0.124195238548881
783,ARD,GB059,-16.4360096886811,37.0789159290864,0.0653193621444976,0.581321220995746
783,ER,GB068,-27.02433130577,56.1164592217094,0.163465227960732,0.163465227960732
783,ARD,GB068,-26.083840844128,56.3745782399801,0.163463560966535,0.500614224523926
783,ER,GB069,-15.9780152707972,34.0238271517639,0.0885327085967611,0.0885327085967611
783,ARD,GB069,-12.8063063834965,29.8195093187172,0.0298192897845077,0.487123722683751
783,ER,GB070,-7.03842774505861,16.1446521002867,0.0369962742325687,0.0369962742325687
783,ARD,GB070,-6.69084072099196,17.588577993708,7.58256042791191e-10,0.0341362713034919
783,ER,GB071,-6.81148578372112,15.6907681776117,0.0373332175185659,0.0373332175185659
783,ARD,GB071,-6.46550709183665,17.1379107353974,7.58256042791191e-10,0.0345220757310417
783,ER,GB072,-7.03842764175649,16.1446518936825,0.0369788867030165,0.0369788867030165
783,ARD,GB072,-6.69084072654517,17.5885780048145,7.58256042791191e-10,0.0341372920320276
783,ER,GB073,-2.98786709582538,8.04353080182024,0.0146301100460024,0.0146301100460024
783,ARD,GB073,-2.09078545676007,8.38846746524428,7.58256042791191e-10,0.000109851620755458
783,ER,GB074,-4.05796889089071,10.1837343919509,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB074,-4.05796889089071,12.3228343335056,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB075,-2.95255754895083,7.97291170807116,0.0153720704603833,0.0153720704603833
783,ARD,GB075,-2.09052123897023,8.38793902966459,7.58256042791191e-10,0.000113786686910309
783,ER,GB079,-5.34646605530344,12.7607287207764,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB079,-5.34646605530344,14.899828662331,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB080,-2.99308726654513,8.05397114325975,0.0145239757470873,0.0145239757470873
783,ARD,GB080,-2.09082471229946,8.38854597632306,7.58256042791191e-10,0.000109132336713968
783,ER,GB082,-31.7478824819507,65.5635615740708,0.256666779469856,0.256666779469856
783,ARD,GB082,-25.0608211324121,54.3285388165482,39.1521754104269,7.21545505739902
783,ER,GB083,-12.9789490521171,28.0256947144036,0.0618661942465961,0.0618661942465961
783,ARD,GB083,-12.7282012356115,29.6632990229472,7.58256042791191e-10,0.0594343111962924
783,ER,GB084,-31.0932534660479,64.2543035422653,0.458707346764674,0.458707346764674
783,ARD,GB084,-31.0502431404855,66.3073828326952,0.414755385702378,0.478590626265756
783,ER,GB086,-39.700712036149,81.4692206824675,57.0609159941788,57.0609159941788
783,ARD,GB086,-32.1545291408308,68.5159548333856,3.51215895894202,1.06525011729296
783,ER,GB089,-26.7524465416764,55.5726896935224,0.221341456034754,0.221341456034754
783,ARD,GB089,-26.3297493922058,56.8663953361358,0.352050047813193,0.181652707394635
783,ER,GB091,-26.7524465410705,55.5726896923106,0.221342386987604,0.221342386987604
783,ARD,GB091,-26.3297493738685,56.866395299461,0.352068134456947,0.18163840660467
783,ER,GB103,-9.80017050606891,21.6681376223073,0.0330698790689314,0.0330698790689314
783,ARD,GB103,-9.79937927211522,23.8056550959546,0.0332396157680283,0.0404431437754208
783,ER,GB105,-20.7603588299613,43.588514270092,0.129339138961247,0.129339138961247
783,ARD,GB105,-16.4783915933862,37.1636797384966,1.79210998475344,16.7657331889812
783,ER,GB107,-23.5214156775135,49.1106279651966,0.198420663200361,0.198420663200361
783,ARD,GB107,-23.155595864167,50.5180882800581,7.58256042791191e-10,0.18197334853658
783,ER,GB108,-20.1999423609503,42.4676813320701,0.129070353993894,0.129070353993894
783,ARD,GB108,-18.179112785379,40.5651221224822,0.13904326645907,0.86717077946595
783,ER,GB110,-5.28226938541324,12.632335380996,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB110,-5.28226938541324,14.7714353225506,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB111,-11.1899108131206,24.4476182364107,0.0667204622296277,0.0667204622296277
783,ARD,GB111,-11.1892467000735,26.5853899518711,0.0658644332967073,0.0689515207420117
783,ER,GB113,-2.92704080969592,7.92187822956133,0.0159402443034042,0.0159402443034042
783,ARD,GB113,-2.09033336906168,8.3875632898475,7.58256042791191e-10,0.000117047478020341
783,ER,GB114,-23.4401895403062,48.9481756907819,0.230430834271611,0.230430834271611
783,ARD,GB114,-23.2366600918034,50.6802167353309,0.251483308966654,0.137304638590651
783,ER,GB115,-22.8947096047404,47.8572158196503,0.278259410108362,0.278259410108362
783,ARD,GB115,-21.8236527798354,47.854202111395,0.791390195910264,0.306327348153943
783,ER,GB117,-16.0269477718154,34.1216921538002,0.117873063425246,0.117873063425246
783,ARD,GB117,-15.6310634143507,35.4690233804256,7.58256042791191e-10,0.11450015047838
783,ER,GB118,-26.4227197326771,54.9132360755238,100,100
783,ARD,GB118,-19.7813846573379,43.7696658664,27.033952058047,100
783,ER,GB119,-37.2495729190912,76.5669424483518,0.558872538624062,0.558872538624062
783,ARD,GB119,-36.2610027495371,76.7289020507983,0.994826570557871,0.556773862208571
783,ER,GB120,-37.9737877581406,78.0153721264508,1.26564652770591,1.26564652770591
783,ARD,GB120,-33.7228570677963,71.6526106873168,100,40.1155027833206
783,ER,GB121,-40.0254469330298,82.118690476229,100,100
783,ARD,GB121,-40.0242316326326,84.2553598169893,98.7189533203676,100
783,ER,GB122,-18.9414090019049,39.9506146139793,0.105741640050924,0.105741640050924
783,ARD,GB122,-16.9635737685056,38.1340440887354,0.0794305464172568,0.497288261872352
783,ER,GB123,-9.9848485187989,22.0374936477673,0.109163832428548,0.109163832428548
783,ARD,GB123,-9.37204012948921,22.9509768107026,7.58256042791191e-10,0.112703799194894
783,ER,GB126,-29.1953084549169,60.4584135200033,100,100
783,ARD,GB126,-25.3134098066678,54.8337161650597,100,40.4881008896576
783,ER,GB127,-4.62853548345834,11.3248675770862,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB127,-4.62853547644484,13.4639675046138,1.38180002225797e-09,7.58256042791191e-10
783,ER,GB132,-22.133450621314,46.3346978527974,0.0870026961004923,0.0870026961004923
783,ARD,GB132,-14.9848214468313,34.1765394453868,7.13771522704077,100
783,ER,GB133,-2.99308726599052,8.05397114215054,0.0145240643835889,0.0145240643835889
783,ARD,GB133,-2.09082471249259,8.38854597670932,7.58256042791191e-10,0.00010912075419322
783,ER,GB134,-11.0474927716292,24.1627821534279,0.0669711109334938,0.0669711109334938
783,ARD,GB134,-10.7431507781556,25.6931981080354,7.58256042791191e-10,0.0657115047956986
783,ER,GB135,-22.6830234460492,47.4338435022678,0.197082718808912,0.197082718808912
783,ARD,GB135,-16.6033805250958,37.4136576019158,20.1561015912873,3.78161595345799
783,ER,GB136,-28.8025257171151,59.6728480443998,96.403421741247,96.403421741247
783,ARD,GB136,-28.5363833551806,61.2796632620854,79.5263534784715,100
783,ER,GB137,-30.8923595373139,63.8525156847974,0.336053289704524,0.336053289704524
783,ARD,GB137,-29.7808925581555,63.7686816680352,1.03596461600363,0.419573517455839
783,ER,GB138,-8.96691494915335,20.0016265084762,0.0335330797047072,0.0335330797047072
783,ARD,GB138,-8.25854242092981,20.7239813935838,0.118045110443039,2.68597903434184
783,ER,GB139,-26.6549678523467,55.3777323148629,0.323168177958755,0.323168177958755
783,ARD,GB139,-25.6695378787966,55.5459723093173,0.637300912367691,0.281163988703872
783,ER,GB140,-24.3912247145596,50.8502460392887,0.186439482786574,0.186439482786574
783,ARD,GB140,-19.808431047356,43.8237586464362,1.28816836732178,7.12905445831091
783,ER,GB146,-13.5374990384325,29.1427946870345,0.367438492203888,0.367438492203888
783,ARD,GB146,-12.5700871314815,29.3470708146872,0.152000145889535,0.466626423200762
783,ER,GB147,-13.8231994660383,29.7141955422461,0.0969252362809515,0.0969252362809515
783,ARD,GB147,-13.474997693398,31.1568919385201,7.58256042791191e-10,0.0950327085225431
783,ER,GB150,-18.8568245300134,39.7814456701964,0.0922096915126779,0.0922096915126779
783,ARD,GB150,-18.6184910941829,41.44387874009,7.58256042791191e-10,0.0878350373318351
783,ER,GB151,-4.58502807991881,11.2378527700071,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB151,-4.58502807991881,13.3769527115618,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB152,-32.2727086023301,66.6132138148297,0.284081136726643,0.284081136726643
783,ARD,GB152,-24.0906304501503,52.3881574520247,44.5386250338358,9.21296912475291
783,ER,GB155,-2.95695027083526,7.98169715184,0.0152650529381792,0.0152650529381792
783,ARD,GB155,-2.09055420147296,8.38800495467007,7.58256042791191e-10,0.00011319319296036
783,ER,GB156,-4.07507781414926,10.217952238468,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB156,-4.07507781414926,12.3570521800227,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB158,-18.6492513471433,39.366299304456,0.112051142859716,0.112051142859716
783,ARD,GB158,-13.0987234956082,30.4043435429405,1.64469759711506,15.1449985333238
783,ER,GB159,-23.0854855415986,48.2387676933668,0.221345370673043,0.221345370673043
783,ARD,GB159,-16.9381434305963,38.0831834129167,2.66067178689775,15.0849697355072
783,ER,GB160,-27.8581092443556,57.7840150988806,100,100
783,ARD,GB160,-22.7781606827976,49.7632179173192,100,33.8567707242698
783,ER,GB166,-5.72825410308352,13.5243048163365,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB166,-5.72825410308352,15.6634047578912,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB167,-11.1494316526343,24.3666599154381,0.0337044371369998,0.0337044371369998
783,ARD,GB167,-8.47573904036385,21.1583746324518,0.373365088482516,10.2330237922824
783,ER,GB184,-21.6935505800359,45.4548977702412,0.129658093824978,0.129658093824978
783,ARD,GB184,-16.4120065050287,37.0309095617816,2.21765629275887,20.5485744632576
783,ER,GB185,-26.1867693985173,54.4413354072041,2.85181623749632,2.85181623749632
783,ARD,GB185,-23.7561805490048,51.7192576497336,3.03210926459129,6.51234580369323
783,ER,GB187,-16.5243743376634,35.1165452854962,0.135522495573601,0.135522495573601
783,ARD,GB187,-16.4119174830975,37.0307315179191,7.58256042791191e-10,0.124957436935433
783,ER,GB188,-16.8443219050555,35.7564404202804,0.112498990954225,0.112498990954225
783,ARD,GB188,-14.3313897546397,32.8696760610036,0.193083024474861,1.32810245936155
783,ER,GB196,-5.34646604993365,12.7607287100368,8.37635291074181e-10,8.37635291074181e-10
783,ARD,GB196,-5.3464660548574,14.8998286614389,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB197,-5.3464660548574,12.7607287198843,7.58256042791191e-10,7.58256042791191e-10
783,ARD,GB197,-5.3464660548574,14.8998286614389,7.58256042791191e-10,7.58256042791191e-10
783,ER,GB204,-18.9252604857049,39.9183175815793,7.50437366265724,7.50437366265724
783,ARD,GB204,-13.0319206071035,30.2707377659312,17.105401983514,3.82434187775084
783,ER,GB250,-15.1134010088485,32.2945986278665,0.111129276575919,0.111129276575919
783,ARD,GB250,-10.1839629238922,24.5748223995085,0.0460936064437126,0.983366135882168
783,ER,GB252,-27.7709196182569,57.6096358466832,100,100
783,ARD,GB252,-22.2477744596619,48.7024454710479,100,31.2132307594766
783,ER,GB253,-17.5350302450132,37.1378571001959,0.243750582300773,0.243750582300773
783,ARD,GB253,-17.5308715189914,39.2686395897069,0.253051833715302,0.23720607240411
783,ER,GB254,-25.2565412386655,52.5808790875004,1.00214277326449,1.00214277326449
