Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
697,ER,GB020,-15.3821769730119,32.8321505561933,Turkic,0.999921463338261,7.85366617387846e-05
697,ER,GB020,-15.3821769730119,32.8321505561933,Tungusic,0.999862999421151,0.000137000578848534
697,ER,GB020,-15.3821769730119,32.8321505561933,Mongolic,0.999960087730321,3.9912269678986e-05
697,ER,GB020,-15.3821769730119,32.8321505561933,Japonic,0.999986513192832,1.34868071680894e-05
697,ER,GB020,-15.3821769730119,32.8321505561933,Koreanic,0.999888377756568,0.000111622243431997
697,ARD,GB020,-11.8786054715717,27.9641074948675,Turkic,0.950718128780276,0.0492818712197239
697,ARD,GB020,-11.8786054715717,27.9641074948675,Tungusic,0.950718128690303,0.049281871309697
697,ARD,GB020,-11.8786054715717,27.9641074948675,Mongolic,0.950718128630408,0.0492818713695915
697,ARD,GB020,-11.8786054715717,27.9641074948675,Japonic,0.950718754946198,0.0492812450538017
697,ARD,GB020,-11.8786054715717,27.9641074948675,Koreanic,0.950720115061,0.049279884939
697,ER,GB021,-9.76549947248418,21.5987955551378,Turkic,0.999987547880422,1.24521195781272e-05
697,ER,GB021,-9.76549947248418,21.5987955551378,Tungusic,0.999929809517642,7.01904823584146e-05
697,ER,GB021,-9.76549947248418,21.5987955551378,Mongolic,0.999995156059614,4.84394038564922e-06
697,ER,GB021,-9.76549947248418,21.5987955551378,Japonic,0.999997884685539,2.11531446147541e-06
697,ER,GB021,-9.76549947248418,21.5987955551378,Koreanic,0.999982086635675,1.79133643250546e-05
697,ARD,GB021,-8.57795482986931,21.3628062114628,Turkic,0.966100224280236,0.0338997757197638
697,ARD,GB021,-8.57795482986931,21.3628062114628,Tungusic,0.965866000450542,0.034133999549458
697,ARD,GB021,-8.57795482986931,21.3628062114628,Mongolic,0.965972893652069,0.0340271063479312
697,ARD,GB021,-8.57795482986931,21.3628062114628,Japonic,0.968824871583857,0.0311751284161427
697,ARD,GB021,-8.57795482986931,21.3628062114628,Koreanic,0.967620471499149,0.0323795285008509
697,ER,GB022,-41.5928186299686,85.2534338701067,Turkic,0.5,0.5
697,ER,GB022,-41.5928186299686,85.2534338701067,Tungusic,0.5,0.5
697,ER,GB022,-41.5928186299686,85.2534338701067,Mongolic,0.5,0.5
697,ER,GB022,-41.5928186299686,85.2534338701067,Japonic,0.5,0.5
697,ER,GB022,-41.5928186299686,85.2534338701067,Koreanic,0.5,0.5
697,ARD,GB022,-33.7655181345112,71.7379328207465,Turkic,0.749610285202727,0.250389714797273
697,ARD,GB022,-33.7655181345112,71.7379328207465,Tungusic,0.749610285202727,0.250389714797273
697,ARD,GB022,-33.7655181345112,71.7379328207465,Mongolic,0.749610285202727,0.250389714797273
697,ARD,GB022,-33.7655181345112,71.7379328207465,Japonic,0.749610285202727,0.250389714797273
697,ARD,GB022,-33.7655181345112,71.7379328207465,Koreanic,0.749610285202727,0.250389714797273
697,ER,GB023,-14.9486165561793,31.9650297225281,Turkic,0.999921930383117,7.806961688348e-05
697,ER,GB023,-14.9486165561793,31.9650297225281,Tungusic,0.999863812652643,0.000136187347356555
697,ER,GB023,-14.9486165561793,31.9650297225281,Mongolic,0.999955117457557,4.48825424426125e-05
697,ER,GB023,-14.9486165561793,31.9650297225281,Japonic,0.999986594285718,1.34057142820446e-05
697,ER,GB023,-14.9486165561793,31.9650297225281,Koreanic,0.999889037540087,0.00011096245991319
697,ARD,GB023,-13.0705423466157,30.3479812449555,Turkic,0.940054563380661,0.0599454366193386
697,ARD,GB023,-13.0705423466157,30.3479812449555,Tungusic,0.938518060971156,0.0614819390288443
697,ARD,GB023,-13.0705423466157,30.3479812449555,Mongolic,0.933186557009691,0.0668134429903087
697,ARD,GB023,-13.0705423466157,30.3479812449555,Japonic,0.959973691410071,0.0400263085899291
697,ARD,GB023,-13.0705423466157,30.3479812449555,Koreanic,0.949967996771244,0.0500320032287563
697,ER,GB026,-17.1959240799585,36.4596447700864,Turkic,0.801115647436954,0.198884352563046
697,ER,GB026,-17.1959240799585,36.4596447700864,Tungusic,0.466530906603984,0.533469093396016
697,ER,GB026,-17.1959240799585,36.4596447700864,Mongolic,0.916688759346202,0.0833112406537977
697,ER,GB026,-17.1959240799585,36.4596447700864,Japonic,0.986184483312583,0.013815516687417
697,ER,GB026,-17.1959240799585,36.4596447700864,Koreanic,0.724334412089308,0.275665587910692
697,ARD,GB026,-15.940598261472,36.0880930746682,Turkic,0.605533429039942,0.394466570960058
697,ARD,GB026,-15.940598261472,36.0880930746682,Tungusic,0.382134301764799,0.617865698235201
697,ARD,GB026,-15.940598261472,36.0880930746682,Mongolic,0.828759002810874,0.171240997189126
697,ARD,GB026,-15.940598261472,36.0880930746682,Japonic,0.958139652378937,0.0418603476210631
697,ARD,GB026,-15.940598261472,36.0880930746682,Koreanic,0.75361107043961,0.24638892956039
697,ER,GB027,-24.2641391159699,50.5960748421094,Turkic,0.5,0.5
697,ER,GB027,-24.2641391159699,50.5960748421094,Tungusic,0.5,0.5
697,ER,GB027,-24.2641391159699,50.5960748421094,Mongolic,0.5,0.5
697,ER,GB027,-24.2641391159699,50.5960748421094,Japonic,0.5,0.5
697,ER,GB027,-24.2641391159699,50.5960748421094,Koreanic,0.5,0.5
697,ARD,GB027,-24.250506224878,52.7079090014801,Turkic,0.513939631875088,0.486060368124911
697,ARD,GB027,-24.250506224878,52.7079090014801,Tungusic,0.513939631875089,0.486060368124911
697,ARD,GB027,-24.250506224878,52.7079090014801,Mongolic,0.513939631875088,0.486060368124912
697,ARD,GB027,-24.250506224878,52.7079090014801,Japonic,0.513939631875088,0.486060368124912
697,ARD,GB027,-24.250506224878,52.7079090014801,Koreanic,0.513939631875088,0.486060368124912
697,ER,GB028,-28.1507384816572,58.369273573484,Turkic,0.877918967883698,0.122081032116302
697,ER,GB028,-28.1507384816572,58.369273573484,Tungusic,0.634588210563331,0.365411789436669
697,ER,GB028,-28.1507384816572,58.369273573484,Mongolic,0.165962303787056,0.834037696212944
697,ER,GB028,-28.1507384816572,58.369273573484,Japonic,0.996345774345866,0.00365422565413356
697,ER,GB028,-28.1507384816572,58.369273573484,Koreanic,0.983958609654226,0.0160413903457739
697,ARD,GB028,-23.3398740455234,50.8866446427709,Turkic,0.387584396159463,0.612415603840537
697,ARD,GB028,-23.3398740455234,50.8866446427709,Tungusic,2.06319746044245e-17,1
697,ARD,GB028,-23.3398740455234,50.8866446427709,Mongolic,7.82704299354164e-20,1
697,ARD,GB028,-23.3398740455234,50.8866446427709,Japonic,0.978953694933451,0.021046305066549
697,ARD,GB028,-23.3398740455234,50.8866446427709,Koreanic,0.951740401620643,0.0482595983793572
697,ER,GB030,-4.83091278467501,11.7296221795195,Turkic,1,4.29066634892589e-28
697,ER,GB030,-4.83091278467501,11.7296221795195,Tungusic,1,5.36562241832685e-28
697,ER,GB030,-4.83091278467501,11.7296221795195,Mongolic,1,1.08299428354642e-28
697,ER,GB030,-4.83091278467501,11.7296221795195,Japonic,1,1.0113334622389e-19
697,ER,GB030,-4.83091278467501,11.7296221795195,Koreanic,1,6.22831183026386e-28
697,ARD,GB030,-4.83091278467501,13.8687221210742,Turkic,1,4.29066634892589e-28
697,ARD,GB030,-4.83091278467501,13.8687221210742,Tungusic,1,5.36562241832685e-28
697,ARD,GB030,-4.83091278467501,13.8687221210742,Mongolic,1,1.08299428354642e-28
697,ARD,GB030,-4.83091278467501,13.8687221210742,Japonic,1,1.0113334622389e-19
697,ARD,GB030,-4.83091278467501,13.8687221210742,Koreanic,1,6.22831183026386e-28
697,ER,GB031,-8.8149990871539,19.6977947844773,Turkic,0.99998577024398,1.42297560200335e-05
697,ER,GB031,-8.8149990871539,19.6977947844773,Tungusic,0.999982113328015,1.78866719849968e-05
697,ER,GB031,-8.8149990871539,19.6977947844773,Mongolic,0.999994406268366,5.59373163392725e-06
697,ER,GB031,-8.8149990871539,19.6977947844773,Japonic,0.999997451834209,2.54816579049061e-06
697,ER,GB031,-8.8149990871539,19.6977947844773,Koreanic,0.999979540503125,2.04594968745411e-05
697,ARD,GB031,-8.28161076854913,20.7701180888224,Turkic,0.956489791143808,0.0435102088561924
697,ARD,GB031,-8.28161076854913,20.7701180888224,Tungusic,0.960955044484041,0.0390449555159593
697,ARD,GB031,-8.28161076854913,20.7701180888224,Mongolic,0.962456060815131,0.0375439391848694
697,ARD,GB031,-8.28161076854913,20.7701180888224,Japonic,0.93887887564032,0.0611211243596803
697,ARD,GB031,-8.28161076854913,20.7701180888224,Koreanic,0.968790274569005,0.0312097254309947
697,ER,GB035,-33.2194407036862,68.5066780175419,Turkic,0.575247011253641,0.424752988746359
697,ER,GB035,-33.2194407036862,68.5066780175419,Tungusic,0.708666295299642,0.291333704700358
697,ER,GB035,-33.2194407036862,68.5066780175419,Mongolic,0.839326955851577,0.160673044148423
697,ER,GB035,-33.2194407036862,68.5066780175419,Japonic,0.0897084592615932,0.910291540738407
697,ER,GB035,-33.2194407036862,68.5066780175419,Koreanic,0.107875258472913,0.892124741527087
697,ARD,GB035,-32.3757653238328,68.9584271993897,Turkic,0.486951803515879,0.513048196484121
697,ARD,GB035,-32.3757653238328,68.9584271993897,Tungusic,0.665004752156147,0.334995247843853
