Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
124,ER,GB020,-15.407643892621,32.8830843954115,Turkic,0.999976525887498,2.3474112502264e-05
124,ER,GB020,-15.407643892621,32.8830843954115,Tungusic,0.999965938844469,3.40611555311283e-05
124,ER,GB020,-15.407643892621,32.8830843954115,Mongolic,0.999762090580439,0.000237909419560747
124,ER,GB020,-15.407643892621,32.8830843954115,Japonic,0.999972787839739,2.72121602612122e-05
124,ER,GB020,-15.407643892621,32.8830843954115,Koreanic,0.999950998791053,4.90012089469732e-05
124,ARD,GB020,-11.8861905269967,27.9792776057175,Turkic,0.951052997005175,0.0489470029948247
124,ARD,GB020,-11.8861905269967,27.9792776057175,Tungusic,0.951052997005175,0.0489470029948249
124,ARD,GB020,-11.8861905269967,27.9792776057175,Mongolic,0.951052997005175,0.0489470029948248
124,ARD,GB020,-11.8861905269967,27.9792776057175,Japonic,0.951052997005175,0.0489470029948248
124,ARD,GB020,-11.8861905269967,27.9792776057175,Koreanic,0.951053889678494,0.0489461103215056
124,ER,GB021,-11.382975615866,24.8337478419015,Turkic,0.999996189047031,3.81095296893145e-06
124,ER,GB021,-11.382975615866,24.8337478419015,Tungusic,0.999929661139538,7.03388604625245e-05
124,ER,GB021,-11.382975615866,24.8337478419015,Mongolic,0.999984494756266,1.55052437337197e-05
124,ER,GB021,-11.382975615866,24.8337478419015,Japonic,0.999995614868109,4.38513189096991e-06
124,ER,GB021,-11.382975615866,24.8337478419015,Koreanic,0.999991922925095,8.07707490470201e-06
124,ARD,GB021,-8.71224446235406,21.6313854764322,Turkic,0.96940054802067,0.0305994519793304
124,ARD,GB021,-8.71224446235406,21.6313854764322,Tungusic,0.96940054802067,0.0305994519793304
124,ARD,GB021,-8.71224446235406,21.6313854764322,Mongolic,0.96940054802067,0.0305994519793304
124,ARD,GB021,-8.71224446235406,21.6313854764322,Japonic,0.96940054802067,0.0305994519793304
124,ARD,GB021,-8.71224446235406,21.6313854764322,Koreanic,0.969400548048157,0.0305994519518428
124,ER,GB022,-41.6058371669243,85.279470944018,Turkic,0.5,0.5
124,ER,GB022,-41.6058371669243,85.279470944018,Tungusic,0.5,0.5
124,ER,GB022,-41.6058371669243,85.279470944018,Mongolic,0.5,0.5
124,ER,GB022,-41.6058371669243,85.279470944018,Japonic,0.5,0.5
124,ER,GB022,-41.6058371669243,85.279470944018,Koreanic,0.5,0.5
124,ARD,GB022,-33.8140538462679,71.83500424426,Turkic,0.748981846757948,0.251018153242052
124,ARD,GB022,-33.8140538462679,71.83500424426,Tungusic,0.748981846757947,0.251018153242053
124,ARD,GB022,-33.8140538462679,71.83500424426,Mongolic,0.748981846757947,0.251018153242053
124,ARD,GB022,-33.8140538462679,71.83500424426,Japonic,0.748981846757948,0.251018153242052
124,ARD,GB022,-33.8140538462679,71.83500424426,Koreanic,0.748981846757948,0.251018153242052
124,ER,GB023,-16.9683548059638,36.0045062220971,Turkic,0.999975382608175,2.46173918250754e-05
124,ER,GB023,-16.9683548059638,36.0045062220971,Tungusic,0.9999641906554,3.58093445996888e-05
124,ER,GB023,-16.9683548059638,36.0045062220971,Mongolic,0.999752179537737,0.000247820462262873
124,ER,GB023,-16.9683548059638,36.0045062220971,Japonic,0.999971454765012,2.85452349884035e-05
124,ER,GB023,-16.9683548059638,36.0045062220971,Koreanic,0.999948634002109,5.13659978907086e-05
