Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
560,ER,GB020,-13.0805335975367,28.2288638052428,Turkic,0.999970668943544,2.93310564559085e-05
560,ER,GB020,-13.0805335975367,28.2288638052428,Tungusic,0.999999679061531,3.20938468605069e-07
560,ER,GB020,-13.0805335975367,28.2288638052428,Mongolic,0.999975244921155,2.47550788454605e-05
560,ER,GB020,-13.0805335975367,28.2288638052428,Japonic,0.999979512478451,2.04875215490352e-05
560,ER,GB020,-13.0805335975367,28.2288638052428,Koreanic,0.999977527720464,2.24722795354684e-05
560,ARD,GB020,-11.6279870723465,27.4628706964172,Turkic,0.945426779511258,0.0545732204887419
560,ARD,GB020,-11.6279870723465,27.4628706964172,Tungusic,0.940807888460978,0.0591921115390219
560,ARD,GB020,-11.6279870723465,27.4628706964172,Mongolic,0.941779276070772,0.0582207239292277
560,ARD,GB020,-11.6279870723465,27.4628706964172,Japonic,0.945727239437466,0.0542727605625338
560,ARD,GB020,-11.6279870723465,27.4628706964172,Koreanic,0.963754644960249,0.0362453550397514
560,ER,GB021,-9.48543366483586,21.0386639398412,Turkic,0.999995185934192,4.81406580830152e-06
560,ER,GB021,-9.48543366483586,21.0386639398412,Tungusic,0.999999777866507,2.22133493464026e-07
560,ER,GB021,-9.48543366483586,21.0386639398412,Mongolic,0.999996332947089,3.66705291141698e-06
560,ER,GB021,-9.48543366483586,21.0386639398412,Japonic,0.999996718729727,3.28127027270448e-06
560,ER,GB021,-9.48543366483586,21.0386639398412,Koreanic,0.999996198089884,3.80191011633381e-06
560,ARD,GB021,-8.50738090187316,21.2216583554705,Turkic,0.96533763748586,0.0346623625141396
560,ARD,GB021,-8.50738090187316,21.2216583554705,Tungusic,0.95811608430412,0.0418839156958803
560,ARD,GB021,-8.50738090187316,21.2216583554705,Mongolic,0.962560597014748,0.0374394029852523
560,ARD,GB021,-8.50738090187316,21.2216583554705,Japonic,0.965569825902342,0.0344301740976575
560,ARD,GB021,-8.50738090187316,21.2216583554705,Koreanic,0.978126572841548,0.0218734271584521
560,ER,GB022,-39.4238844664907,80.9155655431509,Turkic,0.622296552434032,0.377703447565968
560,ER,GB022,-39.4238844664907,80.9155655431509,Tungusic,0.989723762532071,0.010276237467929
560,ER,GB022,-39.4238844664907,80.9155655431509,Mongolic,0.882863062664478,0.117136937335522
560,ER,GB022,-39.4238844664907,80.9155655431509,Japonic,0.936485796854463,0.0635142031455369
560,ER,GB022,-39.4238844664907,80.9155655431509,Koreanic,0.985215664687825,0.0147843353121747
560,ARD,GB022,-33.7401248009862,71.6871461536966,Turkic,0.749991307001247,0.250008692998753
560,ARD,GB022,-33.7401248009862,71.6871461536966,Tungusic,0.749991307001247,0.250008692998753
560,ARD,GB022,-33.7401248009862,71.6871461536966,Mongolic,0.749991307001247,0.250008692998753
560,ARD,GB022,-33.7401248009862,71.6871461536966,Japonic,0.749991307001247,0.250008692998753
560,ARD,GB022,-33.7401248009862,71.6871461536966,Koreanic,0.749991307001247,0.250008692998753
560,ER,GB023,-13.7353842198625,29.5385650498945,Turkic,0.999967825383325,3.21746166748987e-05
560,ER,GB023,-13.7353842198625,29.5385650498945,Tungusic,0.999999639913774,3.6008622630834e-07
560,ER,GB023,-13.7353842198625,29.5385650498945,Mongolic,0.999843725552453,0.000156274447546471
560,ER,GB023,-13.7353842198625,29.5385650498945,Japonic,0.999977499462165,2.25005378350226e-05
560,ER,GB023,-13.7353842198625,29.5385650498945,Koreanic,0.999975411223605,2.45887763954263e-05
560,ARD,GB023,-13.7314451749126,31.6697869015494,Turkic,0.999987733423725,1.22665762751905e-05
560,ARD,GB023,-13.7314451749126,31.6697869015494,Tungusic,0.999999921371277,7.86287231572903e-08
560,ARD,GB023,-13.7314451749126,31.6697869015494,Mongolic,0.999959106455026,4.08935449740717e-05
560,ARD,GB023,-13.7314451749126,31.6697869015494,Japonic,0.999991633670977,8.36632902312521e-06
560,ARD,GB023,-13.7314451749126,31.6697869015494,Koreanic,0.999990461457566,9.53854243388382e-06
560,ER,GB026,-13.5741499754637,29.2160965610969,Turkic,0.890796214155684,0.109203785844316
560,ER,GB026,-13.5741499754637,29.2160965610969,Tungusic,0.0780663207071181,0.921933679292882
560,ER,GB026,-13.5741499754637,29.2160965610969,Mongolic,0.995329229332915,0.00467077066708456
560,ER,GB026,-13.5741499754637,29.2160965610969,Japonic,0.976822298557215,0.0231777014427852
560,ER,GB026,-13.5741499754637,29.2160965610969,Koreanic,0.213838662268976,0.786161337731024
560,ARD,GB026,-11.9789341415193,28.1647648347627,Turkic,7.75267426220732e-11,0.999999999922473
560,ARD,GB026,-11.9789341415193,28.1647648347627,Tungusic,1.85395946487716e-20,1
560,ARD,GB026,-11.9789341415193,28.1647648347627,Mongolic,0.920400861576534,0.0795991384234664
560,ARD,GB026,-11.9789341415193,28.1647648347627,Japonic,0.608416111598697,0.391583888401303
560,ARD,GB026,-11.9789341415193,28.1647648347627,Koreanic,0.249123968823319,0.750876031176681
560,ER,GB027,-24.2601514479724,50.5880995061143,Turkic,0.5,0.5
560,ER,GB027,-24.2601514479724,50.5880995061143,Tungusic,0.5,0.5
560,ER,GB027,-24.2601514479724,50.5880995061143,Mongolic,0.5,0.5
560,ER,GB027,-24.2601514479724,50.5880995061143,Japonic,0.5,0.5
560,ER,GB027,-24.2601514479724,50.5880995061143,Koreanic,0.5,0.5
560,ARD,GB027,-24.245863902674,52.698624357072,Turkic,0.514310199348199,0.485689800651801
560,ARD,GB027,-24.245863902674,52.698624357072,Tungusic,0.514310199348199,0.485689800651801
560,ARD,GB027,-24.245863902674,52.698624357072,Mongolic,0.514310199348199,0.485689800651801
560,ARD,GB027,-24.245863902674,52.698624357072,Japonic,0.514310199348199,0.485689800651801
560,ARD,GB027,-24.245863902674,52.698624357072,Koreanic,0.514310199348199,0.485689800651801
560,ER,GB028,-31.2906786297802,64.6491538697299,Turkic,0.981424288661426,0.0185757113385743
560,ER,GB028,-31.2906786297802,64.6491538697299,Tungusic,0.755017053417113,0.244982946582887
560,ER,GB028,-31.2906786297802,64.6491538697299,Mongolic,0.148956878875125,0.851043121124875
560,ER,GB028,-31.2906786297802,64.6491538697299,Japonic,0.985945379252443,0.0140546207475574
560,ER,GB028,-31.2906786297802,64.6491538697299,Koreanic,0.985931739228118,0.0140682607718824
560,ARD,GB028,-26.5988043559325,57.4045052635892,Turkic,0.632429187086246,0.367570812913754
560,ARD,GB028,-26.5988043559325,57.4045052635892,Tungusic,7.90908238372409e-18,1
560,ARD,GB028,-26.5988043559325,57.4045052635892,Mongolic,1.18838151080887e-19,1
560,ARD,GB028,-26.5988043559325,57.4045052635892,Japonic,0.610377303727786,0.389622696272214
560,ARD,GB028,-26.5988043559325,57.4045052635892,Koreanic,0.913492573290133,0.0865074267098672
560,ER,GB030,-5.62078678846181,13.3093701870931,Turkic,1,2.1072812078198e-28
560,ER,GB030,-5.62078678846181,13.3093701870931,Tungusic,1,5.54738081272648e-31
560,ER,GB030,-5.62078678846181,13.3093701870931,Mongolic,1,1.41411740796619e-28
560,ER,GB030,-5.62078678846181,13.3093701870931,Japonic,1,8.83121773504352e-20
560,ER,GB030,-5.62078678846181,13.3093701870931,Koreanic,1,1.71680275164576e-28
560,ARD,GB030,-5.62078678846181,15.4484701286478,Turkic,1,2.1072812078198e-28
560,ARD,GB030,-5.62078678846181,15.4484701286478,Tungusic,1,5.54738081272648e-31
560,ARD,GB030,-5.62078678846181,15.4484701286478,Mongolic,1,1.41411740796619e-28
560,ARD,GB030,-5.62078678846181,15.4484701286478,Japonic,1,8.83121773504352e-20
560,ARD,GB030,-5.62078678846181,15.4484701286478,Koreanic,1,1.71680275164576e-28
560,ER,GB031,-10.6322145869922,23.3322257841539,Turkic,0.999994357078113,5.64292188726379e-06
560,ER,GB031,-10.6322145869922,23.3322257841539,Tungusic,0.999999980294212,1.97057876311074e-08
560,ER,GB031,-10.6322145869922,23.3322257841539,Mongolic,0.999995829372791,4.17062720924862e-06
560,ER,GB031,-10.6322145869922,23.3322257841539,Japonic,0.999996068871032,3.93112896759656e-06
560,ER,GB031,-10.6322145869922,23.3322257841539,Koreanic,0.999995553213792,4.44678620793584e-06
560,ARD,GB031,-9.10384303854266,22.4145826288095,Turkic,0.962018706397719,0.0379812936022805
560,ARD,GB031,-9.10384303854266,22.4145826288095,Tungusic,0.970238467344056,0.0297615326559444
560,ARD,GB031,-9.10384303854266,22.4145826288095,Mongolic,0.964517206138706,0.0354827938612943
560,ARD,GB031,-9.10384303854266,22.4145826288095,Japonic,0.961675022635166,0.0383249773648343
560,ARD,GB031,-9.10384303854266,22.4145826288095,Koreanic,0.977039588533203,0.0229604114667971
560,ER,GB035,-35.0446102928707,72.1570171959109,Turkic,0.561919078394281,0.438080921605719
560,ER,GB035,-35.0446102928707,72.1570171959109,Tungusic,0.981116985248251,0.0188830147517495
560,ER,GB035,-35.0446102928707,72.1570171959109,Mongolic,0.943858770853983,0.0561412291460172
560,ER,GB035,-35.0446102928707,72.1570171959109,Japonic,0.509621169520081,0.490378830479919
560,ER,GB035,-35.0446102928707,72.1570171959109,Koreanic,0.099641878035956,0.900358121964044
560,ARD,GB035,-32.9624533124723,70.1318031766688,Turkic,0.263485120431216,0.736514879568784
560,ARD,GB035,-32.9624533124723,70.1318031766688,Tungusic,0.928846257138967,0.0711537428610332
