Tree,Model,Feature,LogLikelihood,AICc,q01,q10
824,ARD,GB042,-5.28867967244777,14.7842558966197,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB043,-5.13240635021312,12.3326093105957,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB043,-5.13240635021312,14.4717092521504,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB044,-31.6884670816514,65.4447307734723,0.301205123589404,0.301205123589404
824,ARD,GB044,-30.1856789971208,64.5782545459658,0.634216206465963,0.253060320371653
824,ER,GB046,-11.5102648528323,25.088326315834,0.103703552206258,0.103703552206258
824,ARD,GB046,-11.0244619243531,26.2558204004304,7.58256042791191e-10,0.10158149180137
824,ER,GB047,-10.4564916589179,22.9807799280053,0.0588237318561398,0.0588237318561398
824,ARD,GB047,-10.1426005004031,24.4920975525302,7.58256042791191e-10,0.0580626329590104
824,ER,GB048,-20.582705912246,43.2332084346616,0.144113401199916,0.144113401199916
824,ARD,GB048,-20.5274622916777,45.2618211350796,7.58256042791191e-10,0.124746160859881
824,ER,GB049,-13.8279074404861,29.7236114911417,0.100074275522245,0.100074275522245
824,ARD,GB049,-13.5642545411975,31.3354056341192,0.305352773342019,0.10481401589764
824,ER,GB057,-27.1232306767679,56.3142579637053,0.242185237981521,0.242185237981521
824,ARD,GB057,-26.6838262317363,57.5745490151968,0.232135264246044,0.456804929379685
824,ER,GB059,-19.0088962749058,40.085589159981,0.0978434341203501,0.0978434341203501
824,ARD,GB059,-15.8763404172493,35.9595773862228,0.0515450762478607,0.451777915138609
824,ER,GB068,-28.0889027854855,58.2456021811405,0.193693853647319,0.193693853647319
824,ARD,GB068,-27.0466467829499,58.300190117624,0.190236967334397,0.518119521267216
824,ER,GB069,-20.6727958223864,43.4133882549422,0.116435103302164,0.116435103302164
824,ARD,GB069,-18.0474965823853,40.3018897164947,0.0719576713550107,0.478340982251928
824,ER,GB070,-6.88758755992227,15.842971730014,0.0298700285300513,0.0298700285300513
824,ARD,GB070,-6.54062993373391,17.2881564191919,7.58256042791191e-10,0.0275362535879369
824,ER,GB071,-6.44550774698988,14.9588121041492,0.0300878265594623,0.0300878265594623
824,ARD,GB071,-6.09434244564568,16.3955814430155,7.58256042791191e-10,0.0279019887211675
824,ER,GB072,-6.88758744773767,15.8429715056448,0.0298602132343451,0.0298602132343451
824,ARD,GB072,-6.5406299221116,17.2881563959473,7.58256042791191e-10,0.0275426080700255
824,ER,GB073,-3.09941485883862,8.26662632784673,0.0118887113199208,0.0118887113199208
824,ARD,GB073,-2.20313384741993,8.613164246564,7.58256042791191e-10,9.51965436918505e-05
824,ER,GB074,-5.84348140047803,13.7547594111256,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB074,-5.84348140047803,15.8938593526802,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB075,-3.060338883414,8.18847437699749,0.0125533962673915,0.0125533962673915
824,ARD,GB075,-2.20282090901637,8.61253836975687,7.58256042791191e-10,9.91915780028502e-05
824,ER,GB079,-5.08088345644929,12.2295635230681,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB079,-5.08088345644929,14.3686634646227,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB080,-3.10615849317925,8.280113596528,0.0117783777459345,0.0117783777459345
824,ARD,GB080,-2.20318781624146,8.61327218420706,7.58256042791191e-10,9.44419010171444e-05
824,ER,GB082,-31.819585766638,65.7069681434455,0.195214833304948,0.195214833304948
824,ARD,GB082,-25.3193525980813,54.8456017478867,23.8259401138385,4.23588821676691
824,ER,GB083,-12.4819418496256,27.0316803094207,0.0501184537584419,0.0501184537584419
824,ARD,GB083,-12.2499017663254,28.706700084375,7.58256042791191e-10,0.0479444965621197
824,ER,GB084,-33.9937868409512,70.0553702920718,0.285307946041126,0.285307946041126
824,ARD,GB084,-33.6398717124049,71.486639976534,0.204763547456385,0.330535563090918
824,ER,GB086,-34.9519076645803,71.9716119393301,0.355616553603622,0.355616553603622
824,ARD,GB086,-31.555945322725,67.318787197174,5.78308559060947,1.8042173850937
824,ER,GB089,-24.0495451279427,50.166886866055,0.205717477734174,0.205717477734174
824,ARD,GB089,-23.8496488515519,51.9061942548278,0.25183457806283,0.164033460400609
824,ER,GB091,-24.0495450761539,50.1668867624773,0.20573734310463,0.20573734310463
824,ARD,GB091,-23.8496488611458,51.9061942740158,0.251859975610297,0.164026643945854
824,ER,GB103,-9.05429410476153,20.1763848196926,0.0265900452770516,0.0265900452770516
824,ARD,GB103,-8.55724384043893,21.321384232602,0.0806503157066774,2.05590602490627
824,ER,GB105,-19.207049787929,40.4818961860275,0.0968950191065216,0.0968950191065216
824,ARD,GB105,-16.4942537674186,37.1954040865612,0.285317293273532,2.6557276556323
824,ER,GB107,-20.8004089161336,43.6686144424367,0.143416104272007,0.143416104272007
824,ARD,GB107,-20.1209948926478,44.4488863370198,7.58256042791191e-10,0.139560375876701
824,ER,GB108,-22.6618333238848,47.391463257939,0.114069946503603,0.114069946503603
824,ARD,GB108,-20.1596476385286,44.5261918287813,0.100870969358658,0.624522334131112
824,ER,GB110,-4.55420472173187,11.1762060536332,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB110,-4.55420472173187,13.3153059951879,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB111,-12.7937968465633,27.6553903032961,0.0782523928167134,0.0782523928167134
824,ARD,GB111,-12.2883393639962,28.7835752797165,0.0963700639738819,7.58256042791191e-10
824,ER,GB113,-3.04659971984427,8.16099604985803,0.0128031984041177,0.0128031984041177
824,ARD,GB113,-2.20271335757302,8.61232326687017,7.58256042791191e-10,0.000100731457603825
824,ER,GB114,-18.9928167476636,40.0534301054967,0.159489112852936,0.159489112852936
824,ARD,GB114,-17.8759493092042,39.9587951701326,0.150749153510506,7.58256042791191e-10
824,ER,GB115,-21.4172925412365,44.9023816926426,0.178178341783258,0.178178341783258
824,ARD,GB115,-21.2970653971821,46.8010273460883,0.308828323126608,0.183827712703436
824,ER,GB117,-17.1911502696561,36.4500971494817,0.0977905616068978,0.0977905616068978
824,ARD,GB117,-16.8562029131082,37.9193023779404,7.58256042791191e-10,0.0941863439012436
824,ER,GB118,-22.0491597223779,46.1661160549252,0.349888673107989,0.349888673107989
824,ARD,GB118,-19.3017245864942,42.8103457247126,0.822717325985739,2.80702727677029
824,ER,GB119,-33.3547108026135,68.7772182153965,0.379482267254678,0.379482267254678
824,ARD,GB119,-33.1218887748439,70.4506741014119,0.547004883956622,0.381970454763843
824,ER,GB120,-35.3054326571515,72.6786619244724,0.623002811662928,0.623002811662928
824,ARD,GB120,-32.8126939870786,69.8322845258814,2.26908088654214,1.00050650319877
824,ER,GB121,-37.7455309457087,77.558858501587,0.779832491903391,0.779832491903391
824,ARD,GB121,-37.7355482354816,79.6779930226873,0.756867456433748,0.79464113349612
824,ER,GB122,-18.2182302899383,38.5042571900462,0.151692930627321,0.151692930627321
824,ARD,GB122,-16.3112305057728,36.8293575632698,0.127831045176968,0.530515874251314
824,ER,GB123,-9.40545702580112,20.8787106617717,0.0943286943083161,0.0943286943083161
824,ARD,GB123,-9.02566869935258,22.2582339504293,7.58256042791191e-10,0.107219759592495
824,ER,GB126,-25.4098991026877,52.887594815545,0.465760348602861,0.465760348602861
824,ARD,GB126,-24.656957285893,53.5208111235102,1.01593921322058,0.544029322876986
824,ER,GB127,-4.81202320344654,11.6918430170626,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB127,-4.81202320344654,13.8309429586172,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB132,-18.6604980501521,39.3887927104736,0.0690266555122503,0.0690266555122503
824,ARD,GB132,-14.6790011350319,33.564898821788,0.561776696831723,7.82741577080474
824,ER,GB133,-3.10615849248623,8.28011359514196,0.011776673136713,0.011776673136713
824,ARD,GB133,-2.20318780919963,8.61327217012339,7.58256042791191e-10,9.45364540669166e-05
824,ER,GB134,-10.2357115223577,22.5392196548849,0.0563482135737345,0.0563482135737345
824,ARD,GB134,-9.90798270075244,24.022861953229,7.58256042791191e-10,0.0559582409802286
824,ER,GB135,-18.4865208992862,39.0408384087418,0.151941114973259,0.151941114973259
824,ARD,GB135,-16.6810161961132,37.5689289439505,2.69192186932529,0.518014555620213
824,ER,GB136,-22.5347542273621,47.1373050648937,0.278854315200562,0.278854315200562
824,ARD,GB136,-22.1017527871237,48.4104021259716,0.21069620555332,0.360246153042058
824,ER,GB137,-25.1998790078878,52.4675546259451,0.215671057467342,0.215671057467342
824,ARD,GB137,-24.6439832715611,53.4948630948463,0.494449606126945,0.219750680601115
824,ER,GB138,-10.2306922860237,22.5291811822168,0.0283612017307519,0.0283612017307519
824,ARD,GB138,-8.50733783184209,21.2215722154083,0.160824609653241,4.433375522083
824,ER,GB139,-29.3470437597812,60.7618841297318,0.311421629367647,0.311421629367647
824,ARD,GB139,-27.1397082583136,58.4863130683514,0.527699038776452,0.138712156822171
824,ER,GB140,-23.250486708694,48.5687700275574,0.143033082438488,0.143033082438488
824,ARD,GB140,-20.1220139161064,44.450924383937,0.435842080448998,2.58831478887949
824,ER,GB146,-14.0014422560198,30.070681122209,0.337690139468708,0.337690139468708
824,ARD,GB146,-15.8775177586838,35.9619320690917,59.1564868230282,98.6063212566438
824,ER,GB147,-14.4282880409117,30.9243726919929,0.0729491779511485,0.0729491779511485
824,ARD,GB147,-14.0442905569744,32.295477665673,7.58256042791191e-10,0.0727982368337826
824,ER,GB150,-16.1254593398737,34.3187152899168,0.0749390079101217,0.0749390079101217
824,ARD,GB150,-15.8653461579835,35.9375888676912,7.58256042791191e-10,0.0722361037124545
824,ER,GB151,-4.03488170664858,10.1375600234667,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB151,-4.03488170664858,12.2766599650213,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB152,-29.3464805483641,60.7607577068977,0.208992176413819,0.208992176413819
824,ARD,GB152,-24.258060068583,52.7230166888902,16.3775562148603,3.31713863063854
824,ER,GB155,-3.07415938139146,8.21611537295241,0.0123129795433646,0.0123129795433646
824,ARD,GB155,-2.20293129567462,8.61275914307338,7.58256042791191e-10,9.76609991622952e-05
824,ER,GB156,-3.58566792935664,9.23913246888276,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB156,-3.58566792935664,11.3782324104374,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB158,-16.0531054320996,34.1740074743686,0.0909740168882521,0.0909740168882521
824,ARD,GB158,-12.9762611720204,30.1594188957649,0.455541773778163,3.97890436814873
824,ER,GB159,-22.1553051281175,46.3784068664044,0.173290310298681,0.173290310298681
824,ARD,GB159,-17.0332616458726,38.2734198434694,1.31912770785629,7.58283125249852
824,ER,GB160,-27.7258872223977,57.5195710549648,100,100
824,ARD,GB160,-22.4934057740458,49.1937080998157,99.9700590875131,33.3233751910924
824,ER,GB166,-5.13240635021312,12.3326093105957,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB166,-5.13240635021312,14.4717092521504,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB167,-11.8233289396181,25.7144544894057,0.027323613648439,0.027323613648439
824,ARD,GB167,-8.59007682287354,21.3870501974712,0.836287551968308,24.6130875311146
824,ER,GB184,-19.4732027105237,41.0142020312169,0.0995037338077805,0.0995037338077805
824,ARD,GB184,-16.4570369605372,37.1209704727985,0.409288343006889,3.73764650848776
824,ER,GB185,-24.5397170224394,51.1472306550483,0.411768308400542,0.411768308400542
824,ARD,GB185,-22.9198589684934,50.0466144887109,0.498578108572391,1.13574721659246
824,ER,GB187,-15.4903587331119,33.0485140763933,0.107152558492732,0.107152558492732
824,ARD,GB187,-15.1658195565836,34.5385356648914,7.58256042791191e-10,0.101739003257257
824,ER,GB188,-16.4006565569435,34.8691097240564,0.0894190502918514,0.0894190502918514
824,ARD,GB188,-14.987181441985,34.1812594356942,0.169595789499075,1.11222629784154
824,ER,GB196,-5.08088345583415,12.2295635218378,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB196,-5.08088345583415,14.3686634633924,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB197,-5.08088345583415,12.2295635218378,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB197,-5.08088345583415,14.3686634633924,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB204,-16.6431490945451,35.3540947992596,0.148381636695525,0.148381636695525
824,ARD,GB204,-16.4795466608179,37.1659898733599,7.58256042791191e-10,0.12668749882328
824,ER,GB250,-16.5103594257427,35.0885154616549,0.0880450421234537,0.0880450421234537
824,ARD,GB250,-10.946256909898,26.0994103715201,0.0296252859925035,0.79415167786661
824,ER,GB252,-26.0488563165064,54.1655092431822,0.244308011236286,0.244308011236286
824,ARD,GB252,-21.0739039585287,46.3547044687815,100,30.0298806096425
824,ER,GB253,-21.4685906525332,45.0049779152359,0.238621238271739,0.238621238271739
824,ARD,GB253,-21.4596647971334,47.1262261459909,0.250019359743425,0.228565260891363
824,ER,GB254,-24.3659412914967,50.7996791931628,0.40682642798087,0.40682642798087
824,ARD,GB254,-24.353091335981,52.9130792236861,0.380743220142361,0.413916717277618
824,ER,GB256,-18.8276834705079,39.7231635511853,0.209662219352377,0.209662219352377
824,ARD,GB256,-18.4673036274934,41.141503806711,0.220391085106862,0.427752343853876
824,ER,GB257,-32.3126039928266,66.6930045958227,0.269490266381614,0.269490266381614
824,ARD,GB257,-25.1586383344554,54.5241732206349,4.31665466351797,17.4726546342527
824,ER,GB263,-25.1520923382614,52.3719812866924,0.143917265168158,0.143917265168158
824,ARD,GB263,-21.041811279041,46.2905191098062,16.1222274984396,2.33334045871799
824,ER,GB264,-14.2166112599417,30.5010191300528,0.0507547212871091,0.0507547212871091
824,ARD,GB264,-11.5031225763278,27.2131417043797,0.271300101766794,4.5089021440097
824,ER,GB265,-5.08088345236248,12.2295635148944,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB265,-5.08088345236248,14.3686634564491,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB266,-18.0109485149628,38.089693640095,0.134286120655299,0.134286120655299
824,ARD,GB266,-17.9013292794306,40.0095551105853,0.22289619726356,0.125824268029167
824,ER,GB273,-20.9770145295049,44.0218256691794,0.171042757693765,0.171042757693765
824,ARD,GB273,-20.8330424787707,45.8729815092655,0.154827570005344,0.268269661099183
824,ER,GB275,-29.9714500295285,62.0106966692264,0.365118866974121,0.365118866974121
824,ARD,GB275,-26.8519900268239,57.910876605372,0.332155588877535,1.01355557676157
824,ER,GB276,-13.3594717528911,28.7867401159516,0.0558636200409691,0.0558636200409691
824,ARD,GB276,-12.1128798677673,28.4326562872588,0.156025682269573,1.88966715269138
824,ER,GB285,-4.01598123698684,10.0997590841432,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB285,-4.01598123698684,12.2388590256978,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB286,-21.8931784238992,45.854153457968,0.0943216832718181,0.0943216832718181
824,ARD,GB286,-16.8079630819089,37.822822715542,1.71794294315208,17.3532453969761
824,ER,GB296,-26.5030009545292,55.0737985192279,0.417498168119705,0.417498168119705
824,ARD,GB296,-26.7335950691663,57.6740866900567,49.147433697917,98.2960263449488
824,ER,GB297,-4.01598123738767,10.0997590849448,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB297,-4.01598123738767,12.2388590264995,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB298,-21.8710195602286,45.8098357306266,0.100331153645798,0.100331153645798
824,ARD,GB298,-21.5445352689851,47.2959670896943,0.102067770998924,0.254074433533472
824,ER,GB299,-25.4192956433163,52.9063878968021,0.210089699204642,0.210089699204642
824,ARD,GB299,-25.0242910503858,54.2554786524958,0.184833318572577,0.330887555708205
824,ER,GB301,-10.2568516232605,22.5814998566904,0.411571810689987,0.411571810689987
824,ARD,GB301,-9.73454184213299,23.6759802359901,0.239755869873366,0.489445857534359
824,ER,GB302,-5.13240635007368,12.3326093103169,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB302,-5.13240635007368,14.4717092518715,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB304,-15.4235010262914,32.9147986627523,0.120628290217647,0.120628290217647
824,ARD,GB304,-14.4199038002543,33.0467041522327,0.618865408193232,0.136758574034172
824,ER,GB305,-7.48930621423617,17.0464090386418,0.0325122381753409,0.0325122381753409
824,ARD,GB305,-7.16077023536367,18.5284370224515,7.58256042791191e-10,0.0302684289609184
824,ER,GB306,-13.8244355307853,29.7166676717402,0.106879667785129,0.106879667785129
824,ARD,GB306,-11.8873843523215,27.9816652563672,0.163028172879334,0.952373807688105
824,ER,GB309,-27.1437822116719,56.3553610335132,0.251558480902045,0.251558480902045
824,ARD,GB309,-25.1535795848504,54.5140557214249,0.0903746384766222,0.39206498267454
824,ER,GB312,-7.66010783039818,17.3880122709659,0.0299055783237668,0.0299055783237668
824,ARD,GB312,-7.32353673267538,18.8539700170749,7.58256042791191e-10,0.0273431929180641
824,ER,GB313,-24.8327668528795,51.7333303159286,0.153331821354322,0.153331821354322
824,ARD,GB313,-21.3457317278175,46.8983600073591,0.464854490348705,2.85736040776121
824,ER,GB316,-5.28867967244777,12.645155955065,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB316,-5.28867967244777,14.7842558966197,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB318,-5.28867967244777,12.645155955065,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB318,-5.28867967244777,14.7842558966197,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB322,-32.2183379149333,66.5044724400361,0.305746449027645,0.305746449027645
824,ARD,GB322,-29.0269334853179,62.26076352236,5.77119505551034,20.9609379857942
824,ER,GB323,-38.1234697600804,78.3147361303303,100,100
824,ARD,GB323,-32.2318121097717,68.6705207712675,37.5161695882732,100
824,ER,GB324,-31.1916231251974,64.4510428605642,100,100
824,ARD,GB324,-31.0915489191221,66.3899943899683,85.1023130389055,97.2597732296914
824,ER,GB325,-29.1125564128012,60.2929094357719,100,100
824,ARD,GB325,-25.1313244750197,54.4695455017635,40.0348758265169,100
824,ER,GB326,-17.2233597473418,36.514516104853,0.117105366868746,0.117105366868746
824,ARD,GB326,-17.1501858601724,38.507268272069,7.58256042791191e-10,0.103849163011163
824,ER,GB327,-30.4070806640442,62.8819579382578,0.243398175801518,0.243398175801518
824,ARD,GB327,-24.1460874083613,52.4990713684467,8.64608542003053,42.2692353600786
824,ER,GB328,-7.42375938392734,16.9153153780242,0.032722509709771,0.032722509709771
824,ARD,GB328,-7.09601428332331,18.3989251183708,7.58256042791191e-10,0.0305147324770884
824,ER,GB329,-19.9736332823071,42.0150631747836,0.12400992637374,0.12400992637374
824,ARD,GB329,-15.299676791407,34.8062501345381,3.53126140291053,25.8957243102303
824,ER,GB330,-4.97109498140291,12.0099865729753,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB330,-4.97109498140291,14.14908651453,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB333,-3.06392779908249,8.19565220833446,0.0124931791676594,0.0124931791676594
824,ARD,GB333,-2.20285125395673,8.61259905963759,7.58256042791191e-10,9.89469435447023e-05
824,ER,GB400,-20.2128910494783,42.4935787091262,0.0999118817061841,0.0999118817061841
824,ARD,GB400,-16.7231247096156,37.6531459709554,2.20706678488064,21.9136900113039
824,ER,GB401,-10.397207708399,22.8622120269674,46.7972001561298,46.7972001561298
824,ARD,GB401,-9.54771252464478,23.3023216010137,49.147433697917,98.2960263449488
824,ER,GB403,-8.55436627114794,19.1765291524654,0.0341308730576064,0.0341308730576064
824,ARD,GB403,-7.22918482555002,18.6652662028242,0.0207225010945687,0.361807228601159
824,ER,GB408,-8.14038619999874,18.348569010167,0.0301085515995733,0.0301085515995733
824,ARD,GB408,-7.81820292333728,19.8433023983987,7.58256042791191e-10,0.0272836995984736
824,ER,GB409,-5.08088345306919,12.2295635163079,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB409,-5.08088345306919,14.3686634578625,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB410,-25.1875041441733,52.4428048985162,0.205317044801148,0.205317044801148
824,ARD,GB410,-24.9996321300529,54.20616081183,0.255555013883931,0.174790371527196
824,ER,GB415,-35.5147850354732,73.0973666811159,0.525209041273266,0.525209041273266
824,ARD,GB415,-33.5743144280255,71.3555254077752,0.786715405368258,1.69770965366408
824,ER,GB421,-17.8669147720534,37.8016261542763,0.1467030651941,0.1467030651941
824,ARD,GB421,-14.1174995071787,32.4418955660815,0.0832071503293439,0.821699453516808
824,ER,GB422,-13.2564390940065,28.5806747981825,0.103042354429101,0.103042354429101
824,ARD,GB422,-12.551151987595,29.3092005269141,0.107854193998516,0.371786995583741
824,ER,GB431,-5.28226185060863,12.6323203113868,7.58256042791191e-10,7.58256042791191e-10
824,ARD,GB431,-5.28226185060863,14.7714202529414,7.58256042791191e-10,7.58256042791191e-10
824,ER,GB432,-22.8457060949247,47.7592088000189,0.145640257841402,0.145640257841402
824,ARD,GB432,-21.1383320192596,46.4835605902433,0.469962524141295,0.116294501050274
824,ER,GB433,-13.1651357045719,28.3980680193134,0.0820432778652367,0.0820432778652367
824,ARD,GB433,-12.1041934898021,28.4152835313283,7.58256042791191e-10,0.0953121282725955
824,ER,GB519,-39.9226162699599,81.9130291500892,11.2711566044971,11.2711566044971
824,ARD,GB519,-28.1196946675979,60.4462858869199,5.89246387630899,24.9932673489433
824,ER,GB520,-13.2506472247329,28.5690910596352,0.0266211481009023,0.0266211481009023
824,ARD,GB520,-8.69098904155975,21.5888746348436,1.08464644512359,33.9427058194095
824,ER,GB521,-19.9414676580848,41.9507319263392,0.0692824623480906,0.0692824623480906
824,ARD,GB521,-14.6748078741346,33.5565122999934,2.30372213520108,32.3656086517804
824,ER,GB522,-6.60355819964492,15.2749130094593,0.0328577845786461,0.0328577845786461
824,ARD,GB522,-6.26468467167872,16.7362658950816,7.58256042791191e-10,0.030936290154893
824,ER,TE003,-20.9167478198448,43.9012922498591,0.153666916501587,0.153666916501587
824,ARD,TE003,-20.535518022173,45.2779325960701,0.165116625030503,7.58256042791191e-10
824,ER,TE004,-17.7754821320481,37.6187608742658,0.0983409579643435,0.0983409579643435
824,ARD,TE004,-13.485639001112,31.1781745539482,0.0139868208374871,0.402204327970212
824,ER,TE005,-19.9825620580745,42.0329207263186,0.111371765128079,0.111371765128079
824,ARD,TE005,-18.4406587137134,41.088213979151,0.0931588687345941,0.391445782795131
824,ER,TE006,-16.9662937658878,36.0003841419451,0.12256440085279,0.12256440085279
824,ARD,TE006,-16.0800996480016,36.3670958477273,0.107671900495263,0.333975903937964
824,ER,TE007,-17.0977045265595,36.2632056632885,0.0744278645174643,0.0744278645174643
824,ARD,TE007,-15.2201836443639,34.6472638404519,0.07981150721751,0.613648827939778
824,ER,TE008,-29.9779061301767,62.0236088705229,0.263512239032935,0.263512239032935
824,ARD,TE008,-28.6807403505141,61.5683772527524,0.898760379005335,0.315990950960608
824,ER,TE018,-23.5597285114499,49.1872536330692,0.163768162250207,0.163768162250207
824,ARD,TE018,-22.5732302856853,49.3533571230948,7.58256042791191e-10,0.161326444800319
824,ER,TE019,-21.9331832575289,45.9341631252274,0.13097570031189,0.13097570031189
824,ARD,TE019,-20.8590406301515,45.9249778120271,7.58256042791191e-10,0.136994445512829
824,ER,TE027,-37.2649275567546,76.5976517236786,3.01261272772038,3.01261272772038
824,ARD,TE027,-36.2575700053473,76.7220365624187,2.30609605251863,3.43919194848784
824,ER,TE031,-26.2803954120757,54.628587434321,0.162601058034142,0.162601058034142
824,ARD,TE031,-25.0756137079924,54.3581239677089,0.426827050151716,0.139525437829713
824,ER,TE037,-41.1380528965278,84.3439024032251,4.55330866453205,4.55330866453205
824,ARD,TE037,-40.4739867609561,85.1548700736364,7.98577900499753,5.86182537560569
824,ER,TE038,-19.5124965878914,41.0927897859523,0.131024877221878,0.131024877221878
824,ARD,TE038,-18.375229579795,40.9573557113141,7.58256042791191e-10,0.138539592552619
824,ER,TE039,-37.2378196558623,76.5434359218941,0.558032266985835,0.558032266985835
824,ARD,TE039,-35.6385014485709,75.483899448866,1.14502669396934,0.584220624162781
824,ER,TE050,-9.77243458675218,21.6126657836739,0.0277360734133146,0.0277360734133146
824,ARD,TE050,-8.42742602634344,21.061748604411,0.134500579560832,3.51428571531647
824,ER,TE052,-20.7141376318616,43.4960718738927,0.147198106642453,0.147198106642453
824,ARD,TE052,-20.2880384397544,44.7829734312329,0.160058192518008,7.58256042791191e-10
824,ER,TE053,-36.2822800076463,74.6323566254621,0.421678112858354,0.421678112858354
824,ARD,TE053,-38.9535951840264,82.114086919777,100,65.7291163003415
824,ER,TE054,-17.759335270295,37.5864671507594,0.129893338955907,0.129893338955907
824,ARD,TE054,-17.5096296608802,39.2261558734845,7.58256042791191e-10,0.119068336653819
824,ER,TE059,-23.6200684503412,49.3079335108519,0.155442740003131,0.155442740003131
824,ARD,TE059,-20.6496216551523,45.5061398620287,3.70616516027393,24.1582390692772
824,ER,TE066,-12.4840141267321,27.0358248636337,0.0684067359213628,0.0684067359213628
824,ARD,TE066,-11.3433682932695,26.893633138263,0.0959958568732345,7.58256042791191e-10
824,ER,TE078,-15.2313607696501,32.5305181494696,0.0604985970994247,0.0604985970994247
824,ARD,TE078,-15.226106159277,34.6591088702781,0.0595517004167454,0.0367344523153309
824,ER,TS001,-10.9132713242878,23.8943392587452,0.0509258022727997,0.0509258022727997
