Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
481,ER,GB022,-36.2526520874371,74.5731007850436,Koreanic,0.979714133171178,0.0202858668288216
481,ARD,GB022,-32.2304789864962,68.6678545247165,Turkic,0.744327081042533,0.255672918957467
481,ARD,GB022,-32.2304789864962,68.6678545247165,Tungusic,0.756341591512946,0.243658408487054
481,ARD,GB022,-32.2304789864962,68.6678545247165,Mongolic,0.759172186503375,0.240827813496625
481,ARD,GB022,-32.2304789864962,68.6678545247165,Japonic,0.897028272792669,0.102971727207331
481,ARD,GB022,-32.2304789864962,68.6678545247165,Koreanic,0.939149534137055,0.0608504658629446
481,ER,GB023,-14.4641124556812,30.9960215215319,Turkic,0.999841166640921,0.000158833359079139
481,ER,GB023,-14.4641124556812,30.9960215215319,Tungusic,0.999557351331978,0.000442648668022279
481,ER,GB023,-14.4641124556812,30.9960215215319,Mongolic,0.999800260239612,0.000199739760388441
481,ER,GB023,-14.4641124556812,30.9960215215319,Japonic,0.999997154847699,2.84515230101034e-06
481,ER,GB023,-14.4641124556812,30.9960215215319,Koreanic,0.999979343629021,2.06563709787136e-05
481,ARD,GB023,-12.6311362890296,29.4691691297833,Turkic,0.936702723615569,0.063297276384431
481,ARD,GB023,-12.6311362890296,29.4691691297833,Tungusic,0.934571362115084,0.0654286378849155
481,ARD,GB023,-12.6311362890296,29.4691691297833,Mongolic,0.930146026784336,0.0698539732156645
481,ARD,GB023,-12.6311362890296,29.4691691297833,Japonic,0.973323330116353,0.0266766698836468
481,ARD,GB023,-12.6311362890296,29.4691691297833,Koreanic,0.984098526294036,0.0159014737059643
481,ER,GB026,-15.2163525889997,32.5005017881689,Turkic,0.938731355942935,0.0612686440570652
481,ER,GB026,-15.2163525889997,32.5005017881689,Tungusic,0.567709082875769,0.432290917124231
481,ER,GB026,-15.2163525889997,32.5005017881689,Mongolic,0.988888358413591,0.0111116415864091
481,ER,GB026,-15.2163525889997,32.5005017881689,Japonic,0.999443976255094,0.000556023744906249
481,ER,GB026,-15.2163525889997,32.5005017881689,Koreanic,0.812161785669478,0.187838214330522
481,ARD,GB026,-13.1161596236584,30.4392157990409,Turkic,0.686845699896817,0.313154300103183
481,ARD,GB026,-13.1161596236584,30.4392157990409,Tungusic,0.511478739566728,0.488521260433272
481,ARD,GB026,-13.1161596236584,30.4392157990409,Mongolic,0.862956742346564,0.137043257653436
481,ARD,GB026,-13.1161596236584,30.4392157990409,Japonic,0.991008794313583,0.00899120568641725
481,ARD,GB026,-13.1161596236584,30.4392157990409,Koreanic,0.865457006663255,0.134542993336745
481,ER,GB027,-24.250559160575,50.5689149313194,Turkic,0.5,0.5
481,ER,GB027,-24.250559160575,50.5689149313194,Tungusic,0.5,0.5
481,ER,GB027,-24.250559160575,50.5689149313194,Mongolic,0.5,0.5
481,ER,GB027,-24.250559160575,50.5689149313194,Japonic,0.500000000000317,0.499999999999683
481,ER,GB027,-24.250559160575,50.5689149313194,Koreanic,0.500068381316031,0.499931618683969
481,ARD,GB027,-24.23938925393,52.6856750595842,Turkic,0.512945540729887,0.487054459270113
481,ARD,GB027,-24.23938925393,52.6856750595842,Tungusic,0.512945540729887,0.487054459270113
481,ARD,GB027,-24.23938925393,52.6856750595842,Mongolic,0.512945540729887,0.487054459270113
481,ARD,GB027,-24.23938925393,52.6856750595842,Japonic,0.512945540729904,0.487054459270096
481,ARD,GB027,-24.23938925393,52.6856750595842,Koreanic,0.512971383863521,0.487028616136479
481,ER,GB028,-28.5310204520041,59.1298375141776,Turkic,0.829361234400032,0.170638765599968
481,ER,GB028,-28.5310204520041,59.1298375141776,Tungusic,0.274875612449754,0.725124387550246
481,ER,GB028,-28.5310204520041,59.1298375141776,Mongolic,0.248423827545347,0.751576172454652
481,ER,GB028,-28.5310204520041,59.1298375141776,Japonic,0.998257479057898,0.00174252094210212
481,ER,GB028,-28.5310204520041,59.1298375141776,Koreanic,0.996678724555715,0.0033212754442848
481,ARD,GB028,-24.2303775074755,52.6676515666751,Turkic,0.664669150650224,0.335330849349776
481,ARD,GB028,-24.2303775074755,52.6676515666751,Tungusic,2.49985069798888e-18,1
481,ARD,GB028,-24.2303775074755,52.6676515666751,Mongolic,1.6660366507093e-19,1
481,ARD,GB028,-24.2303775074755,52.6676515666751,Japonic,0.997806530378008,0.00219346962199237
481,ARD,GB028,-24.2303775074755,52.6676515666751,Koreanic,0.998057619299096,0.0019423807009044
481,ER,GB030,-6.76558261065555,15.5989618314806,Turkic,1,7.09453096959937e-28
481,ER,GB030,-6.76558261065555,15.5989618314806,Tungusic,1,2.00370349100967e-27
481,ER,GB030,-6.76558261065555,15.5989618314806,Mongolic,1,2.79858750595226e-28
481,ER,GB030,-6.76558261065555,15.5989618314806,Japonic,1,1.12106617090731e-20
481,ER,GB030,-6.76558261065555,15.5989618314806,Koreanic,1,8.96934067461815e-29
481,ARD,GB030,-6.76558261065555,17.7380617730352,Turkic,1,7.09453096959937e-28
481,ARD,GB030,-6.76558261065555,17.7380617730352,Tungusic,1,2.00370349100967e-27
481,ARD,GB030,-6.76558261065555,17.7380617730352,Mongolic,1,2.79858750595226e-28
481,ARD,GB030,-6.76558261065555,17.7380617730352,Japonic,1,1.12106617090731e-20
481,ARD,GB030,-6.76558261065555,17.7380617730352,Koreanic,1,8.96934067461815e-29
481,ER,GB031,-12.6504361657257,27.368668941621,Turkic,0.999949932492562,5.00675074377673e-05
481,ER,GB031,-12.6504361657257,27.368668941621,Tungusic,0.999860661350662,0.000139338649337958
481,ER,GB031,-12.6504361657257,27.368668941621,Mongolic,0.999976381102451,2.36188975494692e-05
481,ER,GB031,-12.6504361657257,27.368668941621,Japonic,0.99999904160148,9.58398519948465e-07
481,ER,GB031,-12.6504361657257,27.368668941621,Koreanic,0.999993577645274,6.42235472647725e-06
481,ARD,GB031,-10.7294686280878,25.6658338078996,Turkic,0.94020829842556,0.0597917015744404
481,ARD,GB031,-10.7294686280878,25.6658338078996,Tungusic,0.951003193792637,0.0489968062073627
481,ARD,GB031,-10.7294686280878,25.6658338078996,Mongolic,0.950876937860755,0.0491230621392455
481,ARD,GB031,-10.7294686280878,25.6658338078996,Japonic,0.938711030468838,0.0612889695311619
481,ARD,GB031,-10.7294686280878,25.6658338078996,Koreanic,0.990046601019226,0.00995339898077388
481,ER,GB035,-35.2758747397325,72.6195460896345,Turkic,0.433616254727068,0.566383745272932
481,ER,GB035,-35.2758747397325,72.6195460896345,Tungusic,0.671651164184478,0.328348835815522
481,ER,GB035,-35.2758747397325,72.6195460896345,Mongolic,0.717069322422701,0.282930677577299
481,ER,GB035,-35.2758747397325,72.6195460896345,Japonic,0.149537130229789,0.850462869770211
481,ER,GB035,-35.2758747397325,72.6195460896345,Koreanic,0.0197581777132009,0.980241822286799
481,ARD,GB035,-35.8713915274028,75.9496796065298,Turkic,0.660728162695001,0.339271837304999
481,ARD,GB035,-35.8713915274028,75.9496796065298,Tungusic,0.660728162695001,0.339271837304999
481,ARD,GB035,-35.8713915274028,75.9496796065298,Mongolic,0.660728162695001,0.339271837304999
481,ARD,GB035,-35.8713915274028,75.9496796065298,Japonic,0.660728162695001,0.339271837304999
481,ARD,GB035,-35.8713915274028,75.9496796065298,Koreanic,0.660728162695001,0.339271837304999
481,ER,GB037,-12.5346738260992,27.1371442623678,Turkic,0.999970673288782,2.93267112177198e-05
481,ER,GB037,-12.5346738260992,27.1371442623678,Tungusic,0.999917832836402,8.21671635983942e-05
481,ER,GB037,-12.5346738260992,27.1371442623678,Mongolic,0.999986167158099,1.38328419010927e-05
481,ER,GB037,-12.5346738260992,27.1371442623678,Japonic,0.999999550670075,4.49329924926812e-07
481,ER,GB037,-12.5346738260992,27.1371442623678,Koreanic,0.999996231485848,3.7685141518161e-06
481,ARD,GB037,-8.56776808711381,21.3424327259517,Turkic,0.966744190154553,0.0332558098454473
481,ARD,GB037,-8.56776808711381,21.3424327259517,Tungusic,0.966744190154553,0.0332558098454472
481,ARD,GB037,-8.56776808711381,21.3424327259517,Mongolic,0.966744190154553,0.0332558098454472
481,ARD,GB037,-8.56776808711381,21.3424327259517,Japonic,0.966744190154553,0.0332558098454472
481,ARD,GB037,-8.56776808711381,21.3424327259517,Koreanic,0.966744190154553,0.0332558098454472
481,ER,GB039,-31.6810176071259,65.4298318244214,Turkic,0.857645653716338,0.142354346283662
481,ER,GB039,-31.6810176071259,65.4298318244214,Tungusic,0.813468501777223,0.186531498222777
481,ER,GB039,-31.6810176071259,65.4298318244214,Mongolic,0.525328381818008,0.474671618181992
481,ER,GB039,-31.6810176071259,65.4298318244214,Japonic,0.79143568392063,0.20856431607937
481,ER,GB039,-31.6810176071259,65.4298318244214,Koreanic,0.140011295237711,0.859988704762289
481,ARD,GB039,-29.6704815051649,63.547859562054,Turkic,0.790645608046231,0.209354391953769
481,ARD,GB039,-29.6704815051649,63.547859562054,Tungusic,0.776067609963718,0.223932390036282
481,ARD,GB039,-29.6704815051649,63.547859562054,Mongolic,0.572952432307395,0.427047567692605
481,ARD,GB039,-29.6704815051649,63.547859562054,Japonic,0.57023758646346,0.42976241353654
481,ARD,GB039,-29.6704815051649,63.547859562054,Koreanic,0.215758055771917,0.784241944228083
481,ER,GB041,-4.44262163330109,10.9530398767717,Turkic,1,7.09453096959937e-28
481,ER,GB041,-4.44262163330109,10.9530398767717,Tungusic,1,2.00370349100967e-27
481,ER,GB041,-4.44262163330109,10.9530398767717,Mongolic,1,3.01332370167737e-28
481,ER,GB041,-4.44262163330109,10.9530398767717,Japonic,1,8.63499900996881e-30
481,ER,GB041,-4.44262163330109,10.9530398767717,Koreanic,1,8.96934067445018e-29
481,ARD,GB041,-4.44262163330109,13.0921398183263,Turkic,1,7.09453096959937e-28
481,ARD,GB041,-4.44262163330109,13.0921398183263,Tungusic,1,2.00370349100967e-27
481,ARD,GB041,-4.44262163330109,13.0921398183263,Mongolic,1,3.01332370167737e-28
481,ARD,GB041,-4.44262163330109,13.0921398183263,Japonic,1,8.63499900996881e-30
481,ARD,GB041,-4.44262163330109,13.0921398183263,Koreanic,1,8.96934067445018e-29
481,ER,GB042,-5.78018805715995,13.6281727244894,Turkic,1,7.09453096959937e-28
481,ER,GB042,-5.78018805715995,13.6281727244894,Tungusic,1,2.00370349100967e-27
481,ER,GB042,-5.78018805715995,13.6281727244894,Mongolic,1,2.79858750709083e-28
481,ER,GB042,-5.78018805715995,13.6281727244894,Japonic,1,8.63499900996881e-30
481,ER,GB042,-5.78018805715995,13.6281727244894,Koreanic,1,8.96934067445018e-29
481,ARD,GB042,-5.78018805715995,15.767272666044,Turkic,1,7.09453096959937e-28
481,ARD,GB042,-5.78018805715995,15.767272666044,Tungusic,1,2.00370349100967e-27
481,ARD,GB042,-5.78018805715995,15.767272666044,Mongolic,1,2.79858750709083e-28
481,ARD,GB042,-5.78018805715995,15.767272666044,Japonic,1,8.63499900996881e-30
481,ARD,GB042,-5.78018805715995,15.767272666044,Koreanic,1,8.96934067445018e-29
481,ER,GB043,-5.28018816074657,12.6281729316626,Turkic,1,7.09453096959937e-28
481,ER,GB043,-5.28018816074657,12.6281729316626,Tungusic,1,2.00370349100967e-27
481,ER,GB043,-5.28018816074657,12.6281729316626,Mongolic,1,2.7985875081385e-28
481,ER,GB043,-5.28018816074657,12.6281729316626,Japonic,1,8.63499900996881e-30
481,ER,GB043,-5.28018816074657,12.6281729316626,Koreanic,1,8.96934067445018e-29
481,ARD,GB043,-5.28018816074657,14.7672728732173,Turkic,1,7.09453096959937e-28
481,ARD,GB043,-5.28018816074657,14.7672728732173,Tungusic,1,2.00370349100967e-27
481,ARD,GB043,-5.28018816074657,14.7672728732173,Mongolic,1,2.7985875081385e-28
481,ARD,GB043,-5.28018816074657,14.7672728732173,Japonic,1,8.63499900996881e-30
481,ARD,GB043,-5.28018816074657,14.7672728732173,Koreanic,1,8.96934067445018e-29
481,ER,GB044,-33.7940673463633,69.6559313028961,Turkic,0.164885419057754,0.835114580942246
481,ER,GB044,-33.7940673463633,69.6559313028961,Tungusic,0.357221007403318,0.642778992596682
481,ER,GB044,-33.7940673463633,69.6559313028961,Mongolic,0.199854673565491,0.800145326434509
481,ER,GB044,-33.7940673463633,69.6559313028961,Japonic,0.805028995742849,0.194971004257151
481,ER,GB044,-33.7940673463633,69.6559313028961,Koreanic,0.533634009245055,0.466365990754945
481,ARD,GB044,-31.7099833536626,67.6268632590493,Turkic,0.242756052583501,0.757243947416499
481,ARD,GB044,-31.7099833536626,67.6268632590493,Tungusic,0.303595335527402,0.696404664472598
481,ARD,GB044,-31.7099833536626,67.6268632590493,Mongolic,0.266234035942868,0.733765964057131
481,ARD,GB044,-31.7099833536626,67.6268632590493,Japonic,0.776285976382548,0.223714023617452
481,ARD,GB044,-31.7099833536626,67.6268632590493,Koreanic,0.468129637994537,0.531870362005463
481,ER,GB046,-15.0255303664261,32.1188573430217,Turkic,0.00396035952858171,0.996039640471418
481,ER,GB046,-15.0255303664261,32.1188573430217,Tungusic,0.0263525643144354,0.973647435685565
481,ER,GB046,-15.0255303664261,32.1188573430217,Mongolic,0.0427202169009237,0.957279783099076
481,ER,GB046,-15.0255303664261,32.1188573430217,Japonic,0.00162780686018653,0.998372193139813
481,ER,GB046,-15.0255303664261,32.1188573430217,Koreanic,0.168612214031926,0.831387785968074
481,ARD,GB046,-14.1005265944905,32.4079497407051,Turkic,0.161726666752195,0.838273333247805
481,ARD,GB046,-14.1005265944905,32.4079497407051,Tungusic,0.167404782897144,0.832595217102856
481,ARD,GB046,-14.1005265944905,32.4079497407051,Mongolic,0.229267021536501,0.770732978463498
481,ARD,GB046,-14.1005265944905,32.4079497407051,Japonic,0.0953943787445826,0.904605621255417
481,ARD,GB046,-14.1005265944905,32.4079497407051,Koreanic,0.429942983424097,0.570057016575903
481,ER,GB047,-9.04666566853579,20.1611279472411,Turkic,0.000300694540939332,0.999699305459061
481,ER,GB047,-9.04666566853579,20.1611279472411,Tungusic,0.000806839607213078,0.999193160392787
481,ER,GB047,-9.04666566853579,20.1611279472411,Mongolic,0.00292112049070672,0.997078879509293
481,ER,GB047,-9.04666566853579,20.1611279472411,Japonic,0.00162583793833537,0.998374162061665
481,ER,GB047,-9.04666566853579,20.1611279472411,Koreanic,3.89211173397209e-05,0.99996107888266
481,ARD,GB047,-8.71920297587268,21.6453025034695,Turkic,5.84405990304661e-20,1
481,ARD,GB047,-8.71920297587268,21.6453025034695,Tungusic,1.69170839147695e-19,1
481,ARD,GB047,-8.71920297587268,21.6453025034695,Mongolic,6.03493048820552e-19,1
481,ARD,GB047,-8.71920297587268,21.6453025034695,Japonic,2.69150267289512e-19,1
481,ARD,GB047,-8.71920297587268,21.6453025034695,Koreanic,6.97506105035563e-21,1
481,ER,GB048,-19.2534038920713,40.5746043943122,Turkic,0.0410013592712377,0.958998640728762
481,ER,GB048,-19.2534038920713,40.5746043943122,Tungusic,0.0167846541036576,0.983215345896342
481,ER,GB048,-19.2534038920713,40.5746043943122,Mongolic,0.00625954281920998,0.99374045718079
481,ER,GB048,-19.2534038920713,40.5746043943122,Japonic,0.0380939802621994,0.961906019737801
481,ER,GB048,-19.2534038920713,40.5746043943122,Koreanic,0.224588328477108,0.775411671522891
481,ARD,GB048,-16.4964723811267,37.1998413139776,Turkic,0.162198878471675,0.837801121528325
481,ARD,GB048,-16.4964723811267,37.1998413139776,Tungusic,0.162198878451819,0.837801121548181
481,ARD,GB048,-16.4964723811267,37.1998413139776,Mongolic,0.16219887845899,0.83780112154101
481,ARD,GB048,-16.4964723811267,37.1998413139776,Japonic,0.162215582157928,0.837784417842072
481,ARD,GB048,-16.4964723811267,37.1998413139776,Koreanic,0.186875839744441,0.813124160255559
481,ER,GB049,-14.4271573386896,30.9221112875487,Turkic,0.00280324077016947,0.997196759229831
481,ER,GB049,-14.4271573386896,30.9221112875487,Tungusic,0.00624078487337969,0.99375921512662
481,ER,GB049,-14.4271573386896,30.9221112875487,Mongolic,0.0130574887082315,0.986942511291769
481,ER,GB049,-14.4271573386896,30.9221112875487,Japonic,0.481625276140035,0.518374723859965
481,ER,GB049,-14.4271573386896,30.9221112875487,Koreanic,0.00131576068614382,0.998684239313856
481,ARD,GB049,-13.7935662242339,31.794029000192,Turkic,0.0931278949346847,0.906872105065315
481,ARD,GB049,-13.7935662242339,31.794029000192,Tungusic,0.103227517824651,0.896772482175349
481,ARD,GB049,-13.7935662242339,31.794029000192,Mongolic,0.157087002768033,0.842912997231967
481,ARD,GB049,-13.7935662242339,31.794029000192,Japonic,0.71635862474399,0.28364137525601
481,ARD,GB049,-13.7935662242339,31.794029000192,Koreanic,0.01254128787481,0.98745871212519
481,ER,GB057,-29.5813049675425,61.2304065452546,Turkic,0.945491403286444,0.0545085967135562
481,ER,GB057,-29.5813049675425,61.2304065452546,Tungusic,0.857260875741652,0.142739124258348
481,ER,GB057,-29.5813049675425,61.2304065452546,Mongolic,0.925018190348929,0.0749818096510706
481,ER,GB057,-29.5813049675425,61.2304065452546,Japonic,0.00301186016342892,0.996988139836571
481,ER,GB057,-29.5813049675425,61.2304065452546,Koreanic,0.0520406436208615,0.947959356379139
481,ARD,GB057,-27.8774935161774,59.961883584079,Turkic,0.819542518818792,0.180457481181208
481,ARD,GB057,-27.8774935161774,59.961883584079,Tungusic,0.649801154229828,0.350198845770172
481,ARD,GB057,-27.8774935161774,59.961883584079,Mongolic,0.758223777507543,0.241776222492456
481,ARD,GB057,-27.8774935161774,59.961883584079,Japonic,0.00479237669010249,0.995207623309897
481,ARD,GB057,-27.8774935161774,59.961883584079,Koreanic,0.106424575363773,0.893575424636227
481,ER,GB059,-16.1092687176109,34.2863340453914,Turkic,0.983076007225669,0.0169239927743306
481,ER,GB059,-16.1092687176109,34.2863340453914,Tungusic,0.891557153626874,0.108442846373126
481,ER,GB059,-16.1092687176109,34.2863340453914,Mongolic,0.999597217713544,0.00040278228645618
481,ER,GB059,-16.1092687176109,34.2863340453914,Japonic,0.999988026452429,1.19735475713275e-05
481,ER,GB059,-16.1092687176109,34.2863340453914,Koreanic,0.999926855737334,7.31442626660836e-05
481,ARD,GB059,-13.4449052135524,31.096706978829,Turkic,0.752952296415657,0.247047703584343
481,ARD,GB059,-13.4449052135524,31.096706978829,Tungusic,0.601050792512394,0.398949207487606
481,ARD,GB059,-13.4449052135524,31.096706978829,Mongolic,0.913787876702217,0.0862121232977831
481,ARD,GB059,-13.4449052135524,31.096706978829,Japonic,0.998303317034718,0.00169668296528159
481,ARD,GB059,-13.4449052135524,31.096706978829,Koreanic,0.998171314752179,0.0018286852478212
481,ER,GB068,-25.7929229188406,53.6536424478508,Turkic,0.994960082334237,0.00503991766576305
481,ER,GB068,-25.7929229188406,53.6536424478508,Tungusic,0.989838667944065,0.0101613320559346
481,ER,GB068,-25.7929229188406,53.6536424478508,Mongolic,0.996400970576474,0.00359902942352615
481,ER,GB068,-25.7929229188406,53.6536424478508,Japonic,0.00432277108143559,0.995677228918564
481,ER,GB068,-25.7929229188406,53.6536424478508,Koreanic,0.00122406446937492,0.998775935530625
481,ARD,GB068,-25.0900242123022,54.3869449763285,Turkic,0.919981567271886,0.0800184327281142
481,ARD,GB068,-25.0900242123022,54.3869449763285,Tungusic,0.911089159183046,0.0889108408169536
481,ARD,GB068,-25.0900242123022,54.3869449763285,Mongolic,0.930494685073325,0.069505314926675
481,ARD,GB068,-25.0900242123022,54.3869449763285,Japonic,0.00376810620453629,0.996231893795464
481,ARD,GB068,-25.0900242123022,54.3869449763285,Koreanic,0.00326382961925839,0.996736170380742
481,ER,GB069,-17.6024274397474,37.2726514896644,Turkic,0.999251220823198,0.000748779176802169
481,ER,GB069,-17.6024274397474,37.2726514896644,Tungusic,0.99821918106464,0.00178081893536009
481,ER,GB069,-17.6024274397474,37.2726514896644,Mongolic,0.999541273026013,0.000458726973986516
481,ER,GB069,-17.6024274397474,37.2726514896644,Japonic,0.0297384118212093,0.970261588178791
481,ER,GB069,-17.6024274397474,37.2726514896644,Koreanic,0.000513994748201884,0.999486005251798
481,ARD,GB069,-14.8158796838205,33.8386559193651,Turkic,0.905416788362693,0.0945832116373065
481,ARD,GB069,-14.8158796838205,33.8386559193651,Tungusic,0.90892765821154,0.0910723417884603
481,ARD,GB069,-14.8158796838205,33.8386559193651,Mongolic,0.913990173525363,0.0860098264746373
481,ARD,GB069,-14.8158796838205,33.8386559193651,Japonic,8.49758948056629e-05,0.999915024105194
481,ARD,GB069,-14.8158796838205,33.8386559193651,Koreanic,0.00014837945005323,0.999851620549947
481,ER,GB070,-6.16117460068176,14.390145811533,Turkic,4.31164185504974e-05,0.99995688358145
481,ER,GB070,-6.16117460068176,14.390145811533,Tungusic,0.0208451887573929,0.979154811242607
481,ER,GB070,-6.16117460068176,14.390145811533,Mongolic,1.97092568628735e-05,0.999980290743137
481,ER,GB070,-6.16117460068176,14.390145811533,Japonic,5.91436669031449e-07,0.999999408563331
481,ER,GB070,-6.16117460068176,14.390145811533,Koreanic,4.87524450275292e-06,0.999995124755497
481,ARD,GB070,-5.82041314866988,15.8477228490639,Turkic,2.59985366733071e-20,1
481,ARD,GB070,-5.82041314866988,15.8477228490639,Tungusic,6.04748127049296e-10,0.999999999395252
481,ARD,GB070,-5.82041314866988,15.8477228490639,Mongolic,1.00305137427605e-20,1
481,ARD,GB070,-5.82041314866988,15.8477228490639,Japonic,3.06295434075892e-22,1
481,ARD,GB070,-5.82041314866988,15.8477228490639,Koreanic,3.19898987890911e-21,1
481,ER,GB071,-8.06016509197484,18.1881267941192,Turkic,4.08291225311557e-05,0.999959170877469
481,ER,GB071,-8.06016509197484,18.1881267941192,Tungusic,0.000113920417514647,0.999886079582485
481,ER,GB071,-8.06016509197484,18.1881267941192,Mongolic,2.01541225046772e-05,0.999979845877495
481,ER,GB071,-8.06016509197484,18.1881267941192,Japonic,1.75798736748711e-06,0.999998242012633
481,ER,GB071,-8.06016509197484,18.1881267941192,Koreanic,0.0454613321933071,0.954538667806693
481,ARD,GB071,-7.77448694753615,19.7558704467964,Turkic,2.55188495846135e-20,1
481,ARD,GB071,-7.77448694753615,19.7558704467964,Tungusic,7.29033439027018e-20,1
481,ARD,GB071,-7.77448694753615,19.7558704467964,Mongolic,9.84929465381103e-21,1
481,ARD,GB071,-7.77448694753615,19.7558704467964,Japonic,3.00816290414529e-22,1
481,ARD,GB071,-7.77448694753615,19.7558704467964,Koreanic,1.24387356078211e-09,0.999999998756126
481,ER,GB072,-6.16117468453386,14.3901459792372,Turkic,4.30770783583552e-05,0.999956922921642
481,ER,GB072,-6.16117468453386,14.3901459792372,Tungusic,0.0208389859373996,0.9791610140626
481,ER,GB072,-6.16117468453386,14.3901459792372,Mongolic,1.96905752949132e-05,0.999980309424705
481,ER,GB072,-6.16117468453386,14.3901459792372,Japonic,5.90857109774659e-07,0.99999940914289
481,ER,GB072,-6.16117468453386,14.3901459792372,Koreanic,4.87078824583412e-06,0.999995129211754
481,ARD,GB072,-5.82041323285029,15.8477230174247,Turkic,2.5987931067592e-20,1
481,ARD,GB072,-5.82041323285029,15.8477230174247,Tungusic,6.04732093172863e-10,0.999999999395268
481,ARD,GB072,-5.82041323285029,15.8477230174247,Mongolic,1.00265085695797e-20,1
481,ARD,GB072,-5.82041323285029,15.8477230174247,Japonic,3.06174358500852e-22,1
481,ARD,GB072,-5.82041323285029,15.8477230174247,Koreanic,3.19771857181768e-21,1
481,ER,GB073,-3.10876149959298,8.28531960935544,Turkic,2.28600095813814e-06,0.999997713999042
481,ER,GB073,-3.10876149959298,8.28531960935544,Tungusic,6.43268208005292e-06,0.99999356731792
481,ER,GB073,-3.10876149959298,8.28531960935544,Mongolic,1.0835885329688e-06,0.999998916411467
481,ER,GB073,-3.10876149959298,8.28531960935544,Japonic,3.07401200314966e-08,0.99999996925988
481,ER,GB073,-3.10876149959298,8.28531960935544,Koreanic,2.906815786862e-07,0.999999709318421
481,ARD,GB073,-2.21317799181861,8.63325253536137,Turkic,8.5503993338669e-23,1
481,ARD,GB073,-2.21317799181861,8.63325253536137,Tungusic,2.41498127951405e-22,1
481,ARD,GB073,-2.21317799181861,8.63325253536137,Mongolic,3.3726270118185e-23,1
481,ARD,GB073,-2.21317799181861,8.63325253536137,Japonic,1.04058139328341e-24,1
481,ARD,GB073,-2.21317799181861,8.63325253536137,Koreanic,1.08089251077848e-23,1
481,ER,GB074,-4.28727536269107,10.6423473355516,Turkic,1,7.0945309698725e-28
481,ER,GB074,-4.28727536269107,10.6423473355516,Tungusic,1,2.00370349100967e-27
481,ER,GB074,-4.28727536269107,10.6423473355516,Mongolic,1,2.79858750623764e-28
481,ER,GB074,-4.28727536269107,10.6423473355516,Japonic,1,8.63499900996881e-30
481,ER,GB074,-4.28727536269107,10.6423473355516,Koreanic,1,8.96934067445018e-29
481,ARD,GB074,-4.28727536269107,12.7814472771063,Turkic,1,7.0945309698725e-28
481,ARD,GB074,-4.28727536269107,12.7814472771063,Tungusic,1,2.00370349100967e-27
481,ARD,GB074,-4.28727536269107,12.7814472771063,Mongolic,1,2.79858750623764e-28
481,ARD,GB074,-4.28727536269107,12.7814472771063,Japonic,1,8.63499900996881e-30
481,ARD,GB074,-4.28727536269107,12.7814472771063,Koreanic,1,8.96934067445018e-29
481,ER,GB075,-3.08970217588508,8.24720096193966,Turkic,2.48065947158247e-06,0.999997519340528
