Tree,Model,Feature,LogLikelihood,AICc,q01,q10
582,ER,GB020,-17.5176376132294,37.1030718366283,0.0423344903242743,0.0423344903242743
582,ARD,GB020,-11.9375400570002,28.0819766657246,5.03672027289921,99.9864965923645
582,ER,GB021,-10.3173203742578,22.702437358685,0.0229397307515345,0.0229397307515345
582,ARD,GB021,-8.69028233044566,21.5874612126155,0.343656719021467,10.6905011162247
582,ER,GB022,-41.5888308380962,85.2454582863618,100,100
582,ARD,GB022,-33.7401115605268,71.6871196727777,33.3301371471005,99.987791248742
582,ER,GB023,-16.2666213584423,34.6010393270541,0.0422840902357585,0.0422840902357585
582,ARD,GB023,-13.6893905885982,31.5856777289205,0.213098083180519,3.77430606667007
582,ER,GB026,-14.6865972591371,31.4409911284438,0.160776082393215,0.160776082393215
582,ARD,GB026,-13.8112684129109,31.829433377546,0.125756455985372,0.359067615726673
582,ER,GB027,-24.2601514081075,50.5880994263845,100,100
582,ARD,GB027,-24.2458638593503,52.6986242704247,94.4553671780698,100
582,ER,GB028,-30.9657554129344,63.9993074360383,0.176176384962782,0.176176384962782
582,ARD,GB028,-26.532614505129,57.2721255619822,7.58256042791191e-10,0.432075678319619
582,ER,GB030,-4.31265096587791,10.6930985419253,7.58256042791191e-10,7.58256042791191e-10
582,ARD,GB030,-4.31265096587791,12.83219848348,7.58256042791191e-10,7.58256042791191e-10
582,ER,GB031,-8.72213791551419,19.5120724411979,0.0232019421191509,0.0232019421191509
582,ARD,GB031,-8.70705172545888,21.6210000026419,0.0231969436271735,0.00269168571151917
582,ER,GB035,-34.1559294259901,70.3796554621496,0.36558642274467,0.36558642274467
582,ARD,GB035,-32.1198931917215,68.4466829351672,7.58256042791191e-10,0.341024408878993
582,ER,GB037,-13.8184433831611,29.7046833764916,0.0239164006211844,0.0239164006211844
582,ARD,GB037,-8.56798068500201,21.3428579217282,3.44043469746881,100
582,ER,GB039,-30.204227116787,62.4762508437435,0.228514508158567,0.228514508158567
