Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
941,ARD,GB042,-4.76020694373052,13.7273104391852,Tungusic,1,2.01467546356466e-30
941,ARD,GB042,-4.76020694373052,13.7273104391852,Mongolic,1,4.83069716621137e-29
941,ARD,GB042,-4.76020694373052,13.7273104391852,Japonic,1,4.32449761657674e-29
941,ARD,GB042,-4.76020694373052,13.7273104391852,Koreanic,1,1.82062616286607e-28
941,ER,GB043,-7.44338305130798,16.9545627127855,Turkic,1,3.33299738706945e-29
941,ER,GB043,-7.44338305130798,16.9545627127855,Tungusic,1,1.10554336289138e-30
941,ER,GB043,-7.44338305130798,16.9545627127855,Mongolic,1,2.65082157770559e-29
941,ER,GB043,-7.44338305130798,16.9545627127855,Japonic,1,2.37304703401927e-29
941,ER,GB043,-7.44338305130798,16.9545627127855,Koreanic,1,9.99059753410009e-29
941,ARD,GB043,-7.44338305130798,19.0936626543401,Turkic,1,3.33299738706945e-29
941,ARD,GB043,-7.44338305130798,19.0936626543401,Tungusic,1,1.10554336289138e-30
941,ARD,GB043,-7.44338305130798,19.0936626543401,Mongolic,1,2.65082157770559e-29
941,ARD,GB043,-7.44338305130798,19.0936626543401,Japonic,1,2.37304703401927e-29
941,ARD,GB043,-7.44338305130798,19.0936626543401,Koreanic,1,9.99059753410009e-29
941,ER,GB044,-34.8542303982853,71.7762574067401,Turkic,0.244603497600089,0.755396502399911
941,ER,GB044,-34.8542303982853,71.7762574067401,Tungusic,0.0788508568067264,0.921149143193274
941,ER,GB044,-34.8542303982853,71.7762574067401,Mongolic,0.042556557831776,0.957443442168224
941,ER,GB044,-34.8542303982853,71.7762574067401,Japonic,0.806544733842697,0.193455266157303
941,ER,GB044,-34.8542303982853,71.7762574067401,Koreanic,0.506352582259385,0.493647417740615
941,ARD,GB044,-33.748639408834,71.7041753693921,Turkic,0.353726722819779,0.646273277180221
941,ARD,GB044,-33.748639408834,71.7041753693921,Tungusic,0.233356252200535,0.766643747799465
941,ARD,GB044,-33.748639408834,71.7041753693921,Mongolic,0.161182749628817,0.838817250371183
941,ARD,GB044,-33.748639408834,71.7041753693921,Japonic,0.841919540214269,0.158080459785731
941,ARD,GB044,-33.748639408834,71.7041753693921,Koreanic,0.526818663724078,0.473181336275922
941,ER,GB046,-12.911495109716,27.8907868296015,Turkic,0.000666139454333439,0.999333860545667
941,ER,GB046,-12.911495109716,27.8907868296015,Tungusic,0.000314537457293005,0.999685462542707
941,ER,GB046,-12.911495109716,27.8907868296015,Mongolic,0.0186604199406358,0.981339580059364
941,ER,GB046,-12.911495109716,27.8907868296015,Japonic,0.00353336345999896,0.996466636540001
941,ER,GB046,-12.911495109716,27.8907868296015,Koreanic,0.150609831322921,0.849390168677079
941,ARD,GB046,-12.6687096663241,29.5443158843724,Turkic,4.11584589535293e-21,1
941,ARD,GB046,-12.6687096663241,29.5443158843724,Tungusic,8.44994890962626e-14,0.999999999999916
941,ARD,GB046,-12.6687096663241,29.5443158843724,Mongolic,1.3747187121327e-10,0.999999999862528
941,ARD,GB046,-12.6687096663241,29.5443158843724,Japonic,1.32913457031131e-19,1
941,ARD,GB046,-12.6687096663241,29.5443158843724,Koreanic,1.70779575426529e-09,0.999999998292204
941,ER,GB047,-9.67505387244434,21.4179043550582,Turkic,5.35472494433423e-05,0.999946452750557
941,ER,GB047,-9.67505387244434,21.4179043550582,Tungusic,8.50102768818797e-07,0.999999149897231
941,ER,GB047,-9.67505387244434,21.4179043550582,Mongolic,4.58100101240507e-05,0.999954189989876
941,ER,GB047,-9.67505387244434,21.4179043550582,Japonic,0.00123504881952301,0.998764951180477
941,ER,GB047,-9.67505387244434,21.4179043550582,Koreanic,3.51482827977519e-05,0.999964851717202
941,ARD,GB047,-9.34973124104022,22.9063590338046,Turkic,2.55369970954695e-21,1
941,ARD,GB047,-9.34973124104022,22.9063590338046,Tungusic,8.12241566774365e-23,1
941,ARD,GB047,-9.34973124104022,22.9063590338046,Mongolic,5.20217688881028e-21,1
941,ARD,GB047,-9.34973124104022,22.9063590338046,Japonic,2.391082467019e-19,1
941,ARD,GB047,-9.34973124104022,22.9063590338046,Koreanic,7.46822451069414e-21,1
941,ER,GB048,-18.3377199803895,38.7432365709484,Turkic,0.0600965144247069,0.939903485575293
941,ER,GB048,-18.3377199803895,38.7432365709484,Tungusic,0.000347837606306815,0.999652162393693
941,ER,GB048,-18.3377199803895,38.7432365709484,Mongolic,0.000356389061201017,0.999643610938799
941,ER,GB048,-18.3377199803895,38.7432365709484,Japonic,0.0839155484144156,0.916084451585584
941,ER,GB048,-18.3377199803895,38.7432365709484,Koreanic,0.261964913294046,0.738035086705955
941,ARD,GB048,-16.4605775272984,37.1280516063209,Turkic,0.163040234687561,0.836959765312439
941,ARD,GB048,-16.4605775272984,37.1280516063209,Tungusic,0.163033297217808,0.836966702782192
941,ARD,GB048,-16.4605775272984,37.1280516063209,Mongolic,0.162980200829529,0.837019799170471
941,ARD,GB048,-16.4605775272984,37.1280516063209,Japonic,0.163048053034276,0.836951946965724
941,ARD,GB048,-16.4605775272984,37.1280516063209,Koreanic,0.24300899719176,0.75699100280824
941,ER,GB049,-13.9051059369903,29.8780084841502,Turkic,0.00287034220178259,0.997129657798217
941,ER,GB049,-13.9051059369903,29.8780084841502,Tungusic,3.82362114599682e-05,0.99996176378854
941,ER,GB049,-13.9051059369903,29.8780084841502,Mongolic,0.000236910135238952,0.999763089864761
941,ER,GB049,-13.9051059369903,29.8780084841502,Japonic,0.1631272783917,0.8368727216083
941,ER,GB049,-13.9051059369903,29.8780084841502,Koreanic,0.00028697601669729,0.999713023983303
941,ARD,GB049,-13.7272339841736,31.6613645200713,Turkic,4.16960888133433e-21,1
941,ARD,GB049,-13.7272339841736,31.6613645200713,Tungusic,1.2954280688915e-22,1
941,ARD,GB049,-13.7272339841736,31.6613645200713,Mongolic,8.26521373303741e-21,1
941,ARD,GB049,-13.7272339841736,31.6613645200713,Japonic,1.69008224702692e-09,0.999999998309918
941,ARD,GB049,-13.7272339841736,31.6613645200713,Koreanic,1.20253560137908e-20,1
941,ER,GB057,-31.5615912861137,65.1909791823968,Turkic,0.766634541958348,0.233365458041652
941,ER,GB057,-31.5615912861137,65.1909791823968,Tungusic,0.986828468188488,0.013171531811512
941,ER,GB057,-31.5615912861137,65.1909791823968,Mongolic,0.99760776214341,0.00239223785659011
941,ER,GB057,-31.5615912861137,65.1909791823968,Japonic,0.0248236857614087,0.975176314238591
941,ER,GB057,-31.5615912861137,65.1909791823968,Koreanic,0.0544424095199801,0.94555759048002
941,ARD,GB057,-31.495222188344,67.1973409284122,Turkic,0.690369612510613,0.309630387489387
941,ARD,GB057,-31.495222188344,67.1973409284122,Tungusic,0.962383400939903,0.0376165990600972
941,ARD,GB057,-31.495222188344,67.1973409284122,Mongolic,0.991525363440909,0.0084746365590915
941,ARD,GB057,-31.495222188344,67.1973409284122,Japonic,0.0265689522102974,0.973431047789703
941,ARD,GB057,-31.495222188344,67.1973409284122,Koreanic,0.0629272465876549,0.937072753412345
941,ER,GB059,-17.2181118194235,36.5040202490164,Turkic,0.990413675068185,0.00958632493181483
941,ER,GB059,-17.2181118194235,36.5040202490164,Tungusic,0.478640746784396,0.521359253215604
941,ER,GB059,-17.2181118194235,36.5040202490164,Mongolic,0.990698722638745,0.00930127736125537
941,ER,GB059,-17.2181118194235,36.5040202490164,Japonic,0.99986537482359,0.000134625176409876
941,ER,GB059,-17.2181118194235,36.5040202490164,Koreanic,0.999822803424639,0.000177196575361112
941,ARD,GB059,-14.3432867341897,32.8934700201035,Turkic,0.758636971216084,0.241363028783916
941,ARD,GB059,-14.3432867341897,32.8934700201035,Tungusic,0.0314418863706134,0.968558113629387
941,ARD,GB059,-14.3432867341897,32.8934700201035,Mongolic,0.848671608672577,0.151328391327423
941,ARD,GB059,-14.3432867341897,32.8934700201035,Japonic,0.984789610899162,0.0152103891008379
941,ARD,GB059,-14.3432867341897,32.8934700201035,Koreanic,0.998287680936341,0.00171231906365875
941,ER,GB068,-28.5494891655413,59.1667749412521,Turkic,0.878490042467718,0.121509957532282
941,ER,GB068,-28.5494891655413,59.1667749412521,Tungusic,0.99995976100532,4.02389946796183e-05
941,ER,GB068,-28.5494891655413,59.1667749412521,Mongolic,0.99975906527037,0.000240934729629979
941,ER,GB068,-28.5494891655413,59.1667749412521,Japonic,0.0111720356361743,0.988827964363826
941,ER,GB068,-28.5494891655413,59.1667749412521,Koreanic,0.00170003828435297,0.998299961715647
941,ARD,GB068,-27.5318000691842,59.2704966900926,Turkic,0.619797714515529,0.380202285484471
941,ARD,GB068,-27.5318000691842,59.2704966900926,Tungusic,0.99865738795601,0.00134261204399044
941,ARD,GB068,-27.5318000691842,59.2704966900926,Mongolic,0.997536570812285,0.00246342918771488
941,ARD,GB068,-27.5318000691842,59.2704966900926,Japonic,0.00908223329572416,0.990917766704276
941,ARD,GB068,-27.5318000691842,59.2704966900926,Koreanic,0.00220994946203389,0.997790050537966
941,ER,GB069,-16.7893906091565,35.6465778284825,Turkic,0.969825191336622,0.0301748086633777
941,ER,GB069,-16.7893906091565,35.6465778284825,Tungusic,0.999997990820353,2.00917964713987e-06
941,ER,GB069,-16.7893906091565,35.6465778284825,Mongolic,0.999976173315273,2.38266847270073e-05
941,ER,GB069,-16.7893906091565,35.6465778284825,Japonic,0.0386755420074553,0.961324457992545
941,ER,GB069,-16.7893906091565,35.6465778284825,Koreanic,0.000641627320882682,0.999358372679117
941,ARD,GB069,-13.7366659628874,31.6802284774989,Turkic,0.0704950998572736,0.929504900142726
941,ARD,GB069,-13.7366659628874,31.6802284774989,Tungusic,0.998477048544685,0.00152295145531499
941,ARD,GB069,-13.7366659628874,31.6802284774989,Mongolic,0.998356642391944,0.00164335760805597
941,ARD,GB069,-13.7366659628874,31.6802284774989,Japonic,1.14376434611059e-20,1
941,ARD,GB069,-13.7366659628874,31.6802284774989,Koreanic,6.15091129606813e-20,1
941,ER,GB070,-6.54440016078276,15.156596931735,Turkic,4.15094379463896e-06,0.999995849056205
941,ER,GB070,-6.54440016078276,15.156596931735,Tungusic,2.65586533467569e-05,0.999973441346653
941,ER,GB070,-6.54440016078276,15.156596931735,Mongolic,1.26550736040569e-06,0.99999873449264
941,ER,GB070,-6.54440016078276,15.156596931735,Japonic,1.23515534498965e-06,0.999998764844655
941,ER,GB070,-6.54440016078276,15.156596931735,Koreanic,3.99358114529538e-06,0.999996006418855
941,ARD,GB070,-6.1911771407514,16.5892508332269,Turkic,1.10218075810763e-21,1
941,ARD,GB070,-6.1911771407514,16.5892508332269,Tungusic,5.7467894584218e-13,0.999999999999425
941,ARD,GB070,-6.1911771407514,16.5892508332269,Mongolic,8.51381995689601e-22,1
941,ARD,GB070,-6.1911771407514,16.5892508332269,Japonic,7.62059918997512e-22,1
941,ARD,GB070,-6.1911771407514,16.5892508332269,Koreanic,3.26730719661897e-21,1
941,ER,GB071,-8.18475444478334,18.4373054997362,Turkic,7.87755880701777e-06,0.999992122441193
941,ER,GB071,-8.18475444478334,18.4373054997362,Tungusic,6.96909214883335e-08,0.999999930309079
941,ER,GB071,-8.18475444478334,18.4373054997362,Mongolic,1.35637921010399e-06,0.99999864362079
941,ER,GB071,-8.18475444478334,18.4373054997362,Japonic,2.58913139439026e-06,0.999997410868606
941,ER,GB071,-8.18475444478334,18.4373054997362,Koreanic,0.0517361595520761,0.948263840447924
941,ARD,GB071,-7.90354830120803,20.0139931541402,Turkic,1.09373299005321e-21,1
941,ARD,GB071,-7.90354830120803,20.0139931541402,Tungusic,3.56028287455248e-23,1
941,ARD,GB071,-7.90354830120803,20.0139931541402,Mongolic,8.45038818612072e-22,1
941,ARD,GB071,-7.90354830120803,20.0139931541402,Japonic,7.56383036036617e-22,1
941,ARD,GB071,-7.90354830120803,20.0139931541402,Koreanic,1.58023487161219e-09,0.999999998419765
941,ER,GB072,-6.54440016074025,15.15659693165,Turkic,4.14860602680702e-06,0.999995851393973
941,ER,GB072,-6.54440016074025,15.15659693165,Tungusic,2.65526377632193e-05,0.999973447362237
941,ER,GB072,-6.54440016074025,15.15659693165,Mongolic,1.26483768367516e-06,0.999998735162316
941,ER,GB072,-6.54440016074025,15.15659693165,Japonic,1.2344657801833e-06,0.99999876553422
941,ER,GB072,-6.54440016074025,15.15659693165,Koreanic,3.9915216271778e-06,0.999996008478373
941,ARD,GB072,-6.19117714446348,16.5892508406511,Turkic,1.10210402025307e-21,1
941,ARD,GB072,-6.19117714446348,16.5892508406511,Tungusic,5.746780134947e-13,0.999999999999425
941,ARD,GB072,-6.19117714446348,16.5892508406511,Mongolic,8.51324387584265e-22,1
941,ARD,GB072,-6.19117714446348,16.5892508406511,Japonic,7.6200836194256e-22,1
941,ARD,GB072,-6.19117714446348,16.5892508406511,Koreanic,3.26708215524955e-21,1
941,ER,GB073,-3.09503421812742,8.25786504642433,Turkic,2.22787232440356e-07,0.999999777212768
941,ER,GB073,-3.09503421812742,8.25786504642433,Tungusic,3.30348850580976e-09,0.999999996696512
941,ER,GB073,-3.09503421812742,8.25786504642433,Mongolic,7.1579852533187e-08,0.999999928420147
941,ER,GB073,-3.09503421812742,8.25786504642433,Japonic,6.68589520096241e-08,0.999999933141048
941,ER,GB073,-3.09503421812742,8.25786504642433,Koreanic,2.52321830314375e-07,0.99999974767817
941,ARD,GB073,-2.19974850263995,8.60639355700403,Turkic,3.81332890910923e-24,1
941,ARD,GB073,-2.19974850263995,8.60639355700403,Tungusic,1.26478158572867e-25,1
941,ARD,GB073,-2.19974850263995,8.60639355700403,Mongolic,3.0325243683481e-24,1
941,ARD,GB073,-2.19974850263995,8.60639355700403,Japonic,2.71475053031217e-24,1
941,ARD,GB073,-2.19974850263995,8.60639355700403,Koreanic,1.14299281977431e-23,1
941,ER,GB074,-4.76721839387938,11.6022333979282,Turkic,1,7.05702439976259e-29
941,ER,GB074,-4.76721839387938,11.6022333979282,Tungusic,1,2.34078985304353e-30
941,ER,GB074,-4.76721839387938,11.6022333979282,Mongolic,1,1.5091151520481e-28
941,ER,GB074,-4.76721839387938,11.6022333979282,Japonic,1,5.02450162746448e-29
941,ER,GB074,-4.76721839387938,11.6022333979282,Koreanic,1,2.11532990000182e-28
941,ARD,GB074,-4.76721839379998,13.7413333393241,Turkic,1,6.07385317932643e-29
941,ARD,GB074,-4.76721839379998,13.7413333393241,Tungusic,1,2.01467546356466e-30
941,ARD,GB074,-4.76721839379998,13.7413333393241,Mongolic,1,1.29886810004588e-28
941,ARD,GB074,-4.76721839379998,13.7413333393241,Japonic,1,4.32449761657674e-29
941,ARD,GB074,-4.76721839379998,13.7413333393241,Koreanic,1,1.82062616286607e-28
941,ER,GB075,-3.07371103652326,8.21521868321601,Turkic,2.44439078658357e-07,0.999999755560921
941,ER,GB075,-3.07371103652326,8.21521868321601,Tungusic,3.62598574208592e-09,0.999999996374014
