Tree,Model,Feature,LogLikelihood,AICc,q01,q10
25,ER,GB020,-16.1288796518556,34.3255559138806,0.0556617654253012,0.0556617654253012
25,ARD,GB020,-11.9374909864168,28.0818785245577,3.41821666893276,67.8633774090507
25,ER,GB021,-9.27616335151375,20.620123313197,0.0303682851810848,0.0303682851810848
25,ARD,GB021,-8.64695242370819,21.5008013991405,0.150352681907106,4.44202508887272
25,ER,GB022,-38.782946194746,79.6336889996614,0.387098411381642,0.387098411381642
25,ARD,GB022,-33.7401099654517,71.6871164826276,33.3350372060217,100
25,ER,GB023,-14.2740114086789,30.6158194275273,0.0555969925262478,0.0555969925262478
25,ARD,GB023,-12.6135853803471,29.4340673124184,0.178999282564288,3.06960419088264
25,ER,GB026,-15.6370724703717,33.3419415509129,0.206185387114161,0.206185387114161
25,ARD,GB026,-14.628721172312,33.4643388963481,7.58256042791191e-10,0.505243673259885
25,ER,GB027,-24.2601513210532,50.5880992522758,100,100
25,ARD,GB027,-24.2458636636168,52.6986238789576,94.4278553020541,99.9825457587785
25,ER,GB028,-29.7779348291555,61.6236662684804,0.277375762684678,0.277375762684678
25,ARD,GB028,-25.2082754458979,54.62344744352,7.58256042791191e-10,0.477081017669032
25,ER,GB030,-5.89431361868789,13.8564238475453,7.58256042791191e-10,7.58256042791191e-10
25,ARD,GB030,-5.89431361868789,15.9955237890999,7.58256042791191e-10,7.58256042791191e-10
25,ER,GB031,-10.1907986167334,22.4493938436363,0.0314291716576186,0.0314291716576186
25,ARD,GB031,-8.97083532199125,22.1485671957066,0.118429921000138,3.12628904061979
25,ER,GB035,-34.7823763398927,71.632549289955,0.47043788891675,0.47043788891675
25,ARD,GB035,-33.0966493101809,70.4001951720859,0.0495614200374089,0.587579968653672
25,ER,GB037,-10.3727581645237,22.8133129392169,0.0322214337244773,0.0322214337244773
25,ARD,GB037,-8.51630819395245,21.239512939629,0.207993750691191,5.78858487433621
25,ER,GB039,-33.2275385342701,68.5228736787097,0.289884149569374,0.289884149569374
25,ARD,GB039,-31.2318168510683,66.6705302538606,0.301674740874934,0.911851789662436
25,ER,GB041,-4.00429492502461,10.0763864602187,7.58256042791191e-10,7.58256042791191e-10
25,ARD,GB041,-4.00429492502461,12.2154864017734,7.58256042791191e-10,7.58256042791191e-10
25,ER,GB042,-6.60179373137913,15.2713840729277,7.58256042791191e-10,7.58256042791191e-10
25,ARD,GB042,-6.60179373137913,17.4104840144824,7.58256042791191e-10,7.58256042791191e-10
