Tree,Model,Feature,LogLikelihood,AICc,q01,q10
573,ER,GB020,-20.485538440946,43.0388734920615,0.048773281940622,0.048773281940622
573,ARD,GB020,-12.5820124100349,29.3709213717939,5.09907858115251,100
573,ER,GB021,-9.47050659043189,21.0088097910333,0.0263938139362925,0.0263938139362925
573,ARD,GB021,-8.57643839201603,21.3597733357562,0.11233381060729,3.17274911022599
573,ER,GB022,-41.8670797822699,85.8019561747092,100,100
573,ARD,GB022,-34.2306519608128,72.6682004733497,33.7774958472755,100
573,ER,GB023,-18.8465427331375,39.7608820764445,0.0485491727171785,0.0485491727171785
573,ARD,GB023,-15.9324158621104,36.0717282759449,0.285563425719286,5.15403355176216
573,ER,GB026,-14.1832015317975,30.4341996737644,0.130821500191989,0.130821500191989
573,ARD,GB026,-13.422175962247,31.0512484762182,0.104245934094429,0.36947197067779
573,ER,GB027,-24.5390120771763,51.1458207645221,100,100
573,ARD,GB027,-24.5347532260537,53.2764030038314,96.9227117410581,100
573,ER,GB028,-28.4147515078049,58.8972996257793,0.228276371457432,0.228276371457432
573,ARD,GB028,-23.280972045586,50.7688406428962,7.58256042791191e-10,0.362103290188696
573,ER,GB030,-3.87191026045243,9.81161713107435,7.58256042791191e-10,7.58256042791191e-10
573,ARD,GB030,-3.87191026045243,11.950717072629,7.58256042791191e-10,7.58256042791191e-10
573,ER,GB031,-9.38396097840539,20.8357185669803,0.0275008611578143,0.0275008611578143
573,ARD,GB031,-8.93535065375812,22.0775978592404,0.0628303086221,1.29960433352765
573,ER,GB035,-31.6911489913366,65.4500945928426,0.363336274935892,0.363336274935892
573,ARD,GB035,-29.799737401238,63.8063713542001,7.58256042791191e-10,0.436079883070912
573,ER,GB037,-9.91891461125859,21.9056258326867,0.0272890185702979,0.0272890185702979
573,ARD,GB037,-8.46618843113023,21.1392734139846,0.156183679181364,4.23864256509492
573,ER,GB039,-29.0648172554347,60.1974311210389,0.276037198181937,0.276037198181937
573,ARD,GB039,-27.5703165094516,59.3475295706272,0.255607175484491,0.657312289557321
573,ER,GB041,-4.64056764675969,11.3489319036889,7.58256042791191e-10,7.58256042791191e-10
573,ARD,GB041,-4.64056764675969,13.4880318452435,7.58256042791191e-10,7.58256042791191e-10
573,ER,GB042,-6.54063931898208,15.1490752481337,7.58256042791191e-10,7.58256042791191e-10
573,ARD,GB042,-6.54063931898208,17.2881751896883,7.58256042791191e-10,7.58256042791191e-10
573,ER,GB043,-4.99050314345992,12.0488028970893,7.58256042791191e-10,7.58256042791191e-10
573,ARD,GB043,-4.99050314345992,14.187902838644,7.58256042791191e-10,7.58256042791191e-10
573,ER,GB044,-29.8227336826269,61.7132639754232,0.279788536548349,0.279788536548349
573,ARD,GB044,-29.0151068521233,62.2371102559707,0.462297115944754,0.232042578350892
573,ER,GB046,-11.6671062402286,25.4020090906266,0.0999718439911123,0.0999718439911123
573,ARD,GB046,-11.3211620835449,26.8492207188139,7.58256042791191e-10,0.0963728567754629
573,ER,GB047,-9.25299533028073,20.573787270731,0.060912873432372,0.060912873432372
573,ARD,GB047,-8.93142391017794,22.06974437208,7.58256042791191e-10,0.0605499130701751
573,ER,GB048,-23.6268255612026,49.3214477325748,0.154611499280228,0.154611499280228
573,ARD,GB048,-17.1389416758231,38.4847799033704,100,19.1272339183603
573,ER,GB049,-13.2012367152053,28.4702700405801,0.11072278272291,0.11072278272291
573,ARD,GB049,-13.088870800406,30.3846381525361,0.240001347116202,0.110515574073311
573,ER,GB057,-29.3540138027031,60.7758242155758,0.240408992187028,0.240408992187028
573,ARD,GB057,-29.2827475990506,62.7723917498253,0.245309997591473,0.34912602392033
573,ER,GB059,-17.6947291883626,37.4572549868947,0.0965650017422428,0.0965650017422428
573,ARD,GB059,-14.7766702123117,33.7602369763475,0.0463027249645425,0.413968770254368
573,ER,GB068,-27.7608860073949,57.5895686249593,0.158347883761888,0.158347883761888
573,ARD,GB068,-27.6540935190419,59.5150835898079,0.159008977559045,0.251761410516396
573,ER,GB069,-20.8422926327733,43.7523818757161,0.098020002014833,0.098020002014833
573,ARD,GB069,-19.7728496086263,43.7525957689768,0.0674476684018596,0.333356934956689
573,ER,GB070,-7.02928630657604,16.1263692233216,0.0301981872620028,0.0301981872620028
573,ARD,GB070,-6.69068156712621,17.5882596859765,7.58256042791191e-10,0.0276877266577198
573,ER,GB071,-7.57397747316913,17.2157515565077,0.0307935219038985,0.0307935219038985
573,ARD,GB071,-7.27302325282847,18.7529430573811,7.58256042791191e-10,0.0275506091268116
573,ER,GB072,-7.02928641746678,16.126369445103,0.0302106248139739,0.0302106248139739
573,ARD,GB072,-6.69068151858752,17.5882595888992,7.58256042791191e-10,0.0277018153398305
573,ER,GB073,-3.19060507512315,8.4490067604158,0.0119645179333441,0.0119645179333441
573,ARD,GB073,-2.28981043261673,8.7865174169576,7.58256042791191e-10,9.51449896210258e-05
573,ER,GB074,-4.52613164544486,11.1200599010592,7.58256042791191e-10,7.58256042791191e-10
573,ARD,GB074,-4.52613164544486,13.2591598426139,7.58256042791191e-10,7.58256042791191e-10
573,ER,GB075,-3.17272296203415,8.41324253423779,0.0122644930093387,0.0122644930093387
573,ARD,GB075,-2.28966823188878,8.78623301550171,7.58256042791191e-10,9.71183574525626e-05
573,ER,GB079,-3.87191026122957,9.81161713262862,7.58256042791191e-10,7.58256042791191e-10
