Tree,Model,Feature,LogLikelihood,AICc,q01,q10
559,ER,GB020,-14.9630600736012,31.9939167573718,0.0595076731474328,0.0595076731474328
559,ARD,GB020,-11.9017087391529,28.0103140300299,1.16618526289637,22.6514621929812
559,ER,GB021,-9.42593775604272,20.9196721222549,0.0326180132570788,0.0326180132570788
559,ARD,GB021,-8.43020889729166,21.0673143463075,0.1340890793039,3.39512409755795
559,ER,GB022,-41.4735128651372,85.0148223404439,26.0528849299454,26.0528849299454
559,ARD,GB022,-33.7242877495561,71.6554720508363,20.5966216958638,61.6184771070266
559,ER,GB023,-15.0460806181297,32.159957846429,0.060091773351485,0.060091773351485
559,ARD,GB023,-13.6172713837496,31.4414393192232,0.142602156685812,1.83712733645588
559,ER,GB026,-13.9047128405754,29.8772222913202,0.197456428972376,0.197456428972376
559,ARD,GB026,-12.0890968865476,28.3850903248194,7.58256042791191e-10,0.333269644928233
559,ER,GB027,-24.2601787435696,50.5881540973088,100,100
559,ARD,GB027,-24.245900478919,52.6986975095621,94.4426822525949,100
559,ER,GB028,-28.4546182720868,58.9770331543432,0.293523170739001,0.293523170739001
559,ARD,GB028,-25.2084820108662,54.6238605734565,7.58256042791191e-10,0.51229189091487
559,ER,GB030,-6.39589346431451,14.8595835387985,7.58256042791191e-10,7.58256042791191e-10
559,ARD,GB030,-6.39589346431451,16.9986834803532,7.58256042791191e-10,7.58256042791191e-10
559,ER,GB031,-9.38427850098276,20.836353612135,0.0339705809695326,0.0339705809695326
559,ARD,GB031,-8.41595803801872,21.0388126277616,0.103760321654456,2.24802836868556
559,ER,GB035,-35.0347616294301,72.1373198690297,0.590655612875856,0.590655612875856
559,ARD,GB035,-33.6037915816014,71.414479714927,0.558137264991557,1.09687617643125
559,ER,GB037,-12.227750210352,26.5232970308736,0.033743143366882,0.033743143366882
559,ARD,GB037,-8.55653157711514,21.3199597059544,1.42619593928897,41.0956239464773
559,ER,GB039,-28.9876325816025,60.0430617733745,0.34924275983992,0.34924275983992
559,ARD,GB039,-26.0420992664027,56.2910950845296,0.339803700848336,1.09342249441298
559,ER,GB041,-3.7160872989614,9.4999712080923,7.58256042791191e-10,7.58256042791191e-10
559,ARD,GB041,-3.7160872989614,11.6390711496469,7.58256042791191e-10,7.58256042791191e-10
559,ER,GB042,-5.19646589225088,12.4607283946713,7.58256042791191e-10,7.58256042791191e-10
559,ARD,GB042,-5.19646589225088,14.5998283362259,7.58256042791191e-10,7.58256042791191e-10
559,ER,GB043,-5.13511609744597,12.3380288050614,7.58256042791191e-10,7.58256042791191e-10
559,ARD,GB043,-5.13511609744597,14.4771287466161,7.58256042791191e-10,7.58256042791191e-10
559,ER,GB044,-34.2940102928141,70.6558171957978,0.408223444598754,0.408223444598754
559,ARD,GB044,-32.5642278199134,69.335352191551,0.94096914061255,0.390969758714306
559,ER,GB046,-13.7809715489937,29.6297397081569,0.124578239418401,0.124578239418401
559,ARD,GB046,-13.657256159364,31.5214088704522,7.58256042791191e-10,0.112461187661461
559,ER,GB047,-9.47617828304963,21.0201531762687,0.0726606291138517,0.0726606291138517
559,ARD,GB047,-9.14503351804533,22.4969635878148,7.58256042791191e-10,0.0722050519915346
559,ER,GB048,-20.5860336660915,43.2398639423524,0.179428939260781,0.179428939260781
