Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
107,ER,GB020,-16.0494443085371,34.1666852272436,Turkic,0.999989460743142,1.05392568577212e-05
107,ER,GB020,-16.0494443085371,34.1666852272436,Tungusic,0.999979995193795,2.00048062048666e-05
107,ER,GB020,-16.0494443085371,34.1666852272436,Mongolic,0.999935100045577,6.48999544229306e-05
107,ER,GB020,-16.0494443085371,34.1666852272436,Japonic,0.999999489595946,5.10404053592034e-07
107,ER,GB020,-16.0494443085371,34.1666852272436,Koreanic,0.999982473750493,1.75262495069414e-05
107,ARD,GB020,-11.9256393020638,28.0581751558518,Turkic,0.95174399006183,0.0482560099381701
107,ARD,GB020,-11.9256393020638,28.0581751558518,Tungusic,0.95174399006183,0.0482560099381701
107,ARD,GB020,-11.9256393020638,28.0581751558518,Mongolic,0.95174399006183,0.0482560099381701
107,ARD,GB020,-11.9256393020638,28.0581751558518,Japonic,0.95174399006183,0.0482560099381701
107,ARD,GB020,-11.9256393020638,28.0581751558518,Koreanic,0.95174406958582,0.0482559304141801
107,ER,GB021,-12.6000080588777,27.2678127279249,Turkic,0.999998413968284,1.58603171609527e-06
107,ER,GB021,-12.6000080588777,27.2678127279249,Tungusic,0.99807694894779,0.00192305105220999
107,ER,GB021,-12.6000080588777,27.2678127279249,Mongolic,0.999990044235801,9.95576419906501e-06
107,ER,GB021,-12.6000080588777,27.2678127279249,Japonic,0.99999991860467,8.13953299047837e-08
107,ER,GB021,-12.6000080588777,27.2678127279249,Koreanic,0.999997122458164,2.87754183632094e-06
107,ARD,GB021,-8.82746084354989,21.8618182388239,Turkic,0.969597274911395,0.0304027250886051
107,ARD,GB021,-8.82746084354989,21.8618182388239,Tungusic,0.969597274911395,0.0304027250886051
107,ARD,GB021,-8.82746084354989,21.8618182388239,Mongolic,0.969597274911395,0.0304027250886051
107,ARD,GB021,-8.82746084354989,21.8618182388239,Japonic,0.969597274911395,0.0304027250886051
107,ARD,GB021,-8.82746084354989,21.8618182388239,Koreanic,0.969597274912645,0.0304027250873551
107,ER,GB022,-41.5990540784872,85.2659047671438,Turkic,0.5,0.5
107,ER,GB022,-41.5990540784872,85.2659047671438,Tungusic,0.5,0.5
107,ER,GB022,-41.5990540784872,85.2659047671438,Mongolic,0.5,0.5
107,ER,GB022,-41.5990540784872,85.2659047671438,Japonic,0.5,0.5
107,ER,GB022,-41.5990540784872,85.2659047671438,Koreanic,0.5,0.5
107,ARD,GB022,-33.7876465465638,71.7821896448518,Turkic,0.749385635663359,0.250614364336641
107,ARD,GB022,-33.7876465465638,71.7821896448518,Tungusic,0.749385635663359,0.250614364336641
107,ARD,GB022,-33.7876465465638,71.7821896448518,Mongolic,0.749385635663359,0.250614364336641
107,ARD,GB022,-33.7876465465638,71.7821896448518,Japonic,0.749385635663359,0.250614364336641
107,ARD,GB022,-33.7876465465638,71.7821896448518,Koreanic,0.749385635663367,0.250614364336633
107,ER,GB023,-15.4941903582256,33.0561773266208,Turkic,0.999988694937255,1.13050627452862e-05
107,ER,GB023,-15.4941903582256,33.0561773266208,Tungusic,0.999978568263668,2.14317363318501e-05
107,ER,GB023,-15.4941903582256,33.0561773266208,Mongolic,0.999839595331207,0.000160404668792882
107,ER,GB023,-15.4941903582256,33.0561773266208,Japonic,0.999999446725733,5.53274266987484e-07
107,ER,GB023,-15.4941903582256,33.0561773266208,Koreanic,0.99998128047397,1.87195260301376e-05
107,ARD,GB023,-12.5929960265434,29.392888604811,Turkic,0.946635048325977,0.0533649516740227
107,ARD,GB023,-12.5929960265434,29.392888604811,Tungusic,0.946534224268819,0.0534657757311813
107,ARD,GB023,-12.5929960265434,29.392888604811,Mongolic,0.94648483904384,0.0535151609561601
107,ARD,GB023,-12.5929960265434,29.392888604811,Japonic,0.948573370296472,0.051426629703528
107,ARD,GB023,-12.5929960265434,29.392888604811,Koreanic,0.968518553124091,0.0314814468759087
107,ER,GB026,-14.8964125065103,31.8606216231901,Turkic,0.799971876892206,0.200028123107794
107,ER,GB026,-14.8964125065103,31.8606216231901,Tungusic,0.416747085015921,0.583252914984079
107,ER,GB026,-14.8964125065103,31.8606216231901,Mongolic,0.975204958926095,0.0247950410739045
107,ER,GB026,-14.8964125065103,31.8606216231901,Japonic,0.997296996176653,0.00270300382334671
107,ER,GB026,-14.8964125065103,31.8606216231901,Koreanic,0.625796389571663,0.374203610428337
107,ARD,GB026,-13.9860004088879,32.1788973695,Turkic,0.528556105730219,0.471443894269781
107,ARD,GB026,-13.9860004088879,32.1788973695,Tungusic,0.3072236708451,0.6927763291549
107,ARD,GB026,-13.9860004088879,32.1788973695,Mongolic,0.919706647122158,0.0802933528778416
107,ARD,GB026,-13.9860004088879,32.1788973695,Japonic,0.984489887361368,0.0155101126386325
107,ARD,GB026,-13.9860004088879,32.1788973695,Koreanic,0.679614599544852,0.320385400455148
107,ER,GB027,-23.940932846964,49.9496623040975,Turkic,0.500000230867912,0.499999769132088
107,ER,GB027,-23.940932846964,49.9496623040975,Tungusic,0.499000942650683,0.500999057349317
107,ER,GB027,-23.940932846964,49.9496623040975,Mongolic,0.496887098015603,0.503112901984397
107,ER,GB027,-23.940932846964,49.9496623040975,Japonic,0.530217521559118,0.469782478440882
107,ER,GB027,-23.940932846964,49.9496623040975,Koreanic,0.816687136561951,0.183312863438049
107,ARD,GB027,-23.9368537771334,52.0806041059909,Turkic,0.507852698097557,0.492147301902444
107,ARD,GB027,-23.9368537771334,52.0806041059909,Tungusic,0.506746324672103,0.493253675327897
107,ARD,GB027,-23.9368537771334,52.0806041059909,Mongolic,0.504836326384295,0.495163673615706
107,ARD,GB027,-23.9368537771334,52.0806041059909,Japonic,0.537026602286259,0.462973397713741
107,ARD,GB027,-23.9368537771334,52.0806041059909,Koreanic,0.817668161144523,0.182331838855477
107,ER,GB028,-31.282669244704,64.6331350995774,Turkic,0.986954100867032,0.0130458991329684
107,ER,GB028,-31.282669244704,64.6331350995774,Tungusic,0.363501414759771,0.636498585240229
107,ER,GB028,-31.282669244704,64.6331350995774,Mongolic,0.152647536386034,0.847352463613966
