Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
452,ER,GB020,-13.9515884093608,29.9709734288911,Turkic,0.999999462347299,5.37652701223362e-07
452,ER,GB020,-13.9515884093608,29.9709734288911,Tungusic,0.999985203950059,1.47960499413303e-05
452,ER,GB020,-13.9515884093608,29.9709734288911,Mongolic,0.999993898503954,6.10149604623349e-06
452,ER,GB020,-13.9515884093608,29.9709734288911,Japonic,0.999990138314777,9.8616852233629e-06
452,ER,GB020,-13.9515884093608,29.9709734288911,Koreanic,0.999995490065215,4.50993478474936e-06
452,ARD,GB020,-11.9312005283128,28.0692976083497,Turkic,0.951859269107148,0.0481407308928522
452,ARD,GB020,-11.9312005283128,28.0692976083497,Tungusic,0.951859269021517,0.0481407309784828
452,ARD,GB020,-11.9312005283128,28.0692976083497,Mongolic,0.95185925061633,0.0481407493836703
452,ARD,GB020,-11.9312005283128,28.0692976083497,Japonic,0.951859269169336,0.0481407308306645
452,ARD,GB020,-11.9312005283128,28.0692976083497,Koreanic,0.961459309726708,0.0385406902732924
452,ER,GB021,-9.58611683932156,21.2400302888126,Turkic,0.999999943208044,5.6791956207967e-08
452,ER,GB021,-9.58611683932156,21.2400302888126,Tungusic,0.999896143163273,0.000103856836727147
452,ER,GB021,-9.58611683932156,21.2400302888126,Mongolic,0.999999251284685,7.48715314904672e-07
452,ER,GB021,-9.58611683932156,21.2400302888126,Japonic,0.999998559778222,1.44022177789387e-06
452,ER,GB021,-9.58611683932156,21.2400302888126,Koreanic,0.999999219859077,7.80140922483137e-07
452,ARD,GB021,-9.57960935919906,23.3661152701223,Turkic,0.999999995666585,4.33341469948072e-09
452,ARD,GB021,-9.57960935919906,23.3661152701223,Tungusic,0.999987515869642,1.24841303583287e-05
452,ARD,GB021,-9.57960935919906,23.3661152701223,Mongolic,0.99999990841676,9.15832398062961e-08
452,ARD,GB021,-9.57960935919906,23.3661152701223,Japonic,0.999999843662698,1.56337302374574e-07
452,ARD,GB021,-9.57960935919906,23.3661152701223,Koreanic,0.99999990100366,9.89963402404507e-08
452,ER,GB022,-37.8395212688763,77.7468391479221,Turkic,0.821843932810602,0.178156067189398
452,ER,GB022,-37.8395212688763,77.7468391479221,Tungusic,0.889385408496993,0.110614591503007
452,ER,GB022,-37.8395212688763,77.7468391479221,Mongolic,0.992180289289105,0.00781971071089549
452,ER,GB022,-37.8395212688763,77.7468391479221,Japonic,0.978748795847574,0.021251204152426
452,ER,GB022,-37.8395212688763,77.7468391479221,Koreanic,0.997397891811295,0.00260210818870473
452,ARD,GB022,-33.6798184603664,71.5665334724569,Turkic,0.430157355490893,0.569842644509107
452,ARD,GB022,-33.6798184603664,71.5665334724569,Tungusic,0.758764261466603,0.241235738533397
452,ARD,GB022,-33.6798184603664,71.5665334724569,Mongolic,0.900757372887343,0.0992426271126565
452,ARD,GB022,-33.6798184603664,71.5665334724569,Japonic,0.889763600209693,0.110236399790307
452,ARD,GB022,-33.6798184603664,71.5665334724569,Koreanic,0.990978888733835,0.00902111126616519
452,ER,GB023,-17.4022629031189,36.8723224164072,Turkic,0.999998962655386,1.03734461376828e-06
452,ER,GB023,-17.4022629031189,36.8723224164072,Tungusic,0.999973257187919,2.67428120806108e-05
452,ER,GB023,-17.4022629031189,36.8723224164072,Mongolic,0.999988339607621,1.16603923789882e-05
452,ER,GB023,-17.4022629031189,36.8723224164072,Japonic,0.999982900869266,1.7099130734402e-05
452,ER,GB023,-17.4022629031189,36.8723224164072,Koreanic,0.999992648328165,7.35167183470469e-06
452,ARD,GB023,-14.2529233044273,32.7127431605788,Turkic,0.943417099330763,0.056582900669237
452,ARD,GB023,-14.2529233044273,32.7127431605788,Tungusic,0.9420888709754,0.0579111290245998
452,ARD,GB023,-14.2529233044273,32.7127431605788,Mongolic,0.931128157386164,0.0688718426138364
452,ARD,GB023,-14.2529233044273,32.7127431605788,Japonic,0.943079058084029,0.0569209419159712
452,ARD,GB023,-14.2529233044273,32.7127431605788,Koreanic,0.987087140886334,0.0129128591136656
452,ER,GB026,-14.8335805138033,31.7349576377761,Turkic,0.920055888905836,0.0799441110941642
452,ER,GB026,-14.8335805138033,31.7349576377761,Tungusic,0.532443940922946,0.467556059077054
452,ER,GB026,-14.8335805138033,31.7349576377761,Mongolic,0.988933878644051,0.0110661213559494
452,ER,GB026,-14.8335805138033,31.7349576377761,Japonic,0.99132457789162,0.00867542210838007
452,ER,GB026,-14.8335805138033,31.7349576377761,Koreanic,0.717068876542642,0.282931123457358
452,ARD,GB026,-14.0291118277177,32.2651202071596,Turkic,0.697222876635988,0.302777123364012
452,ARD,GB026,-14.0291118277177,32.2651202071596,Tungusic,0.355928580058967,0.644071419941033
452,ARD,GB026,-14.0291118277177,32.2651202071596,Mongolic,0.95187956965909,0.0481204303409098
452,ARD,GB026,-14.0291118277177,32.2651202071596,Japonic,0.948805006929244,0.0511949930707556
452,ARD,GB026,-14.0291118277177,32.2651202071596,Koreanic,0.725992653158914,0.274007346841086
452,ER,GB027,-24.2601513195981,50.5880992493658,Turkic,0.5,0.5
452,ER,GB027,-24.2601513195981,50.5880992493658,Tungusic,0.5,0.5
452,ER,GB027,-24.2601513195981,50.5880992493658,Mongolic,0.5,0.5
452,ER,GB027,-24.2601513195981,50.5880992493658,Japonic,0.5,0.5
452,ER,GB027,-24.2601513195981,50.5880992493658,Koreanic,0.5,0.5
452,ARD,GB027,-24.2458637195062,52.6986239907365,Turkic,0.51425682639259,0.48574317360741
452,ARD,GB027,-24.2458637195062,52.6986239907365,Tungusic,0.51425682639259,0.48574317360741
452,ARD,GB027,-24.2458637195062,52.6986239907365,Mongolic,0.51425682639259,0.48574317360741
452,ARD,GB027,-24.2458637195062,52.6986239907365,Japonic,0.51425682639259,0.48574317360741
452,ARD,GB027,-24.2458637195062,52.6986239907365,Koreanic,0.51425682639259,0.48574317360741
452,ER,GB028,-29.7009728936062,61.4697423973819,Turkic,0.991137094500856,0.00886290549914402
452,ER,GB028,-29.7009728936062,61.4697423973819,Tungusic,0.527713144713977,0.472286855286023
452,ER,GB028,-29.7009728936062,61.4697423973819,Mongolic,0.135301201324419,0.864698798675581
452,ER,GB028,-29.7009728936062,61.4697423973819,Japonic,0.981171217125096,0.0188287828749037
452,ER,GB028,-29.7009728936062,61.4697423973819,Koreanic,0.999330040985637,0.000669959014362771
452,ARD,GB028,-24.5185042561152,53.2439050639544,Turkic,0.940074104038565,0.0599258959614347
452,ARD,GB028,-24.5185042561152,53.2439050639544,Tungusic,3.33453085538173e-20,1
452,ARD,GB028,-24.5185042561152,53.2439050639544,Mongolic,2.64438881295638e-19,1
452,ARD,GB028,-24.5185042561152,53.2439050639544,Japonic,0.913254311565999,0.0867456884340011
452,ARD,GB028,-24.5185042561152,53.2439050639544,Koreanic,0.999567367587178,0.000432632412821846
452,ER,GB030,-4.88787931950264,11.8435552491748,Turkic,1,1.0606272531227e-30
452,ER,GB030,-4.88787931950264,11.8435552491748,Tungusic,1,5.93737581441899e-29
452,ER,GB030,-4.88787931950264,11.8435552491748,Mongolic,1,3.11735798369973e-29
452,ER,GB030,-4.88787931950264,11.8435552491748,Japonic,1,4.6360180272803e-20
452,ER,GB030,-4.88787931950264,11.8435552491748,Koreanic,1,3.43917562716296e-29
452,ARD,GB030,-4.88787931950264,13.9826551907294,Turkic,1,1.0606272531227e-30
452,ARD,GB030,-4.88787931950264,13.9826551907294,Tungusic,1,5.93737581441899e-29
452,ARD,GB030,-4.88787931950264,13.9826551907294,Mongolic,1,3.11735798369973e-29
452,ARD,GB030,-4.88787931950264,13.9826551907294,Japonic,1,4.6360180272803e-20
452,ARD,GB030,-4.88787931950264,13.9826551907294,Koreanic,1,3.43917562716296e-29
452,ER,GB031,-10.9197296145665,23.9072558393026,Turkic,0.999999928402186,7.15978141821562e-08
452,ER,GB031,-10.9197296145665,23.9072558393026,Tungusic,0.999997638400584,2.36159941562759e-06
452,ER,GB031,-10.9197296145665,23.9072558393026,Mongolic,0.999999094395725,9.05604274736223e-07
452,ER,GB031,-10.9197296145665,23.9072558393026,Japonic,0.999997929786896,2.07021310446414e-06
452,ER,GB031,-10.9197296145665,23.9072558393026,Koreanic,0.999999060013533,9.39986467519468e-07
452,ARD,GB031,-10.9144944511013,26.0358854539267,Turkic,0.999999991917022,8.08297838759559e-09
452,ARD,GB031,-10.9144944511013,26.0358854539267,Tungusic,0.99999965431068,3.45689320445825e-07
452,ARD,GB031,-10.9144944511013,26.0358854539267,Mongolic,0.999999842288113,1.57711887435757e-07
452,ARD,GB031,-10.9144944511013,26.0358854539267,Japonic,0.999999715059234,2.84940765957866e-07
452,ARD,GB031,-10.9144944511013,26.0358854539267,Koreanic,0.999999830441645,1.69558354951453e-07
452,ER,GB035,-30.6985304377203,63.4648574856101,Turkic,0.399011023869174,0.600988976130826
452,ER,GB035,-30.6985304377203,63.4648574856101,Tungusic,0.780354736708949,0.219645263291051
452,ER,GB035,-30.6985304377203,63.4648574856101,Mongolic,0.980463983979802,0.0195360160201978
452,ER,GB035,-30.6985304377203,63.4648574856101,Japonic,0.324973830770174,0.675026169229825
452,ER,GB035,-30.6985304377203,63.4648574856101,Koreanic,0.00390312553383905,0.996096874466161
452,ARD,GB035,-27.2444715195541,58.6958395908324,Turkic,8.12152836654329e-22,1
452,ARD,GB035,-27.2444715195541,58.6958395908324,Tungusic,0.320964824521963,0.679035175478037
452,ARD,GB035,-27.2444715195541,58.6958395908324,Mongolic,0.96224737269211,0.0377526273078902
452,ARD,GB035,-27.2444715195541,58.6958395908324,Japonic,4.02524038029347e-20,1
452,ARD,GB035,-27.2444715195541,58.6958395908324,Koreanic,2.71609756353343e-20,1
452,ER,GB037,-10.529175645403,23.1261479009756,Turkic,0.999999934538548,6.5461452176951e-08
452,ER,GB037,-10.529175645403,23.1261479009756,Tungusic,0.999997828530604,2.17146939636259e-06
452,ER,GB037,-10.529175645403,23.1261479009756,Mongolic,0.999999161307009,8.38692990715261e-07
452,ER,GB037,-10.529175645403,23.1261479009756,Japonic,0.999998372834327,1.62716567340127e-06
452,ER,GB037,-10.529175645403,23.1261479009756,Koreanic,0.999999128078224,8.71921775645159e-07
452,ARD,GB037,-8.56653609323122,21.3399687381866,Turkic,0.966706555732747,0.0332934442672534
452,ARD,GB037,-8.56653609323122,21.3399687381866,Tungusic,0.966706555732747,0.0332934442672528
452,ARD,GB037,-8.56653609323122,21.3399687381866,Mongolic,0.966706555730853,0.033293444269147
452,ARD,GB037,-8.56653609323122,21.3399687381866,Japonic,0.96670655573275,0.03329344426725
452,ARD,GB037,-8.56653609323122,21.3399687381866,Koreanic,0.969143602669895,0.0308563973301046
452,ER,GB039,-32.4462652394863,66.9603270891422,Turkic,0.971660386879655,0.0283396131203446
452,ER,GB039,-32.4462652394863,66.9603270891422,Tungusic,0.922539218205605,0.0774607817943953
452,ER,GB039,-32.4462652394863,66.9603270891422,Mongolic,0.313720326962211,0.686279673037789
452,ER,GB039,-32.4462652394863,66.9603270891422,Japonic,0.88098509049245,0.11901490950755
452,ER,GB039,-32.4462652394863,66.9603270891422,Koreanic,0.0963800644403183,0.903619935559682
452,ARD,GB039,-29.5518631429317,63.3106228375876,Turkic,0.801501472548488,0.198498527451512
452,ARD,GB039,-29.5518631429317,63.3106228375876,Tungusic,0.675546928985722,0.324453071014278
452,ARD,GB039,-29.5518631429317,63.3106228375876,Mongolic,0.053373674909233,0.946626325090767
452,ARD,GB039,-29.5518631429317,63.3106228375876,Japonic,0.547083772849385,0.452916227150615
452,ARD,GB039,-29.5518631429317,63.3106228375876,Koreanic,0.120582904123082,0.879417095876918
452,ER,GB041,-4.18207962770163,10.4319558655728,Turkic,1,1.0606272531227e-30
452,ER,GB041,-4.18207962770163,10.4319558655728,Tungusic,1,5.93737581441899e-29
452,ER,GB041,-4.18207962770163,10.4319558655728,Mongolic,1,6.8114461893647e-29
452,ER,GB041,-4.18207962770163,10.4319558655728,Japonic,1,4.91521742572283e-29
452,ER,GB041,-4.18207962770163,10.4319558655728,Koreanic,1,3.43917562716296e-29
452,ARD,GB041,-4.18207962770163,12.5710558071274,Turkic,1,1.0606272531227e-30
452,ARD,GB041,-4.18207962770163,12.5710558071274,Tungusic,1,5.93737581441899e-29
452,ARD,GB041,-4.18207962770163,12.5710558071274,Mongolic,1,6.8114461893647e-29
452,ARD,GB041,-4.18207962770163,12.5710558071274,Japonic,1,4.91521742572283e-29
452,ARD,GB041,-4.18207962770163,12.5710558071274,Koreanic,1,3.43917562716296e-29
452,ER,GB042,-5.63300747097805,13.3338115521256,Turkic,1,1.0606272531227e-30
452,ER,GB042,-5.63300747097805,13.3338115521256,Tungusic,1,5.93737581441899e-29
452,ER,GB042,-5.63300747097805,13.3338115521256,Mongolic,1,3.11735798369973e-29
452,ER,GB042,-5.63300747097805,13.3338115521256,Japonic,1,4.91521742572283e-29
452,ER,GB042,-5.63300747097805,13.3338115521256,Koreanic,1,3.43917562716296e-29
452,ARD,GB042,-5.63300747097805,15.4729114936802,Turkic,1,1.0606272531227e-30
452,ARD,GB042,-5.63300747097805,15.4729114936802,Tungusic,1,5.93737581441899e-29
452,ARD,GB042,-5.63300747097805,15.4729114936802,Mongolic,1,3.11735798369973e-29
452,ARD,GB042,-5.63300747097805,15.4729114936802,Japonic,1,4.91521742572283e-29
452,ARD,GB042,-5.63300747097805,15.4729114936802,Koreanic,1,3.43917562716296e-29
452,ER,GB043,-5.85010573368496,13.7680080775394,Turkic,1,1.0606272531227e-30
452,ER,GB043,-5.85010573368496,13.7680080775394,Tungusic,1,5.93737581441899e-29
452,ER,GB043,-5.85010573368496,13.7680080775394,Mongolic,1,3.11735798369973e-29
452,ER,GB043,-5.85010573368496,13.7680080775394,Japonic,1,4.91521742572283e-29
452,ER,GB043,-5.85010573368496,13.7680080775394,Koreanic,1,3.43917562716296e-29
452,ARD,GB043,-5.85010573368496,15.907108019094,Turkic,1,1.0606272531227e-30
452,ARD,GB043,-5.85010573368496,15.907108019094,Tungusic,1,5.93737581441899e-29
452,ARD,GB043,-5.85010573368496,15.907108019094,Mongolic,1,3.11735798369973e-29
452,ARD,GB043,-5.85010573368496,15.907108019094,Japonic,1,4.91521742572283e-29
452,ARD,GB043,-5.85010573368496,15.907108019094,Koreanic,1,3.43917562716296e-29
452,ER,GB044,-34.3517206629517,70.771237936073,Turkic,0.0141066933501516,0.985893306649849
452,ER,GB044,-34.3517206629517,70.771237936073,Tungusic,0.27194080980444,0.72805919019556
452,ER,GB044,-34.3517206629517,70.771237936073,Mongolic,0.0212445368963621,0.978755463103638
452,ER,GB044,-34.3517206629517,70.771237936073,Japonic,0.639049879922721,0.360950120077279
452,ER,GB044,-34.3517206629517,70.771237936073,Koreanic,0.320702748100619,0.679297251899381
452,ARD,GB044,-32.8229897760853,69.8528761038947,Turkic,0.0790038419234076,0.920996158076592
452,ARD,GB044,-32.8229897760853,69.8528761038947,Tungusic,0.377736389106857,0.622263610893143
452,ARD,GB044,-32.8229897760853,69.8528761038947,Mongolic,0.103822420313568,0.896177579686432
452,ARD,GB044,-32.8229897760853,69.8528761038947,Japonic,0.734995761251082,0.265004238748918
452,ARD,GB044,-32.8229897760853,69.8528761038947,Koreanic,0.425515006740914,0.574484993259086
452,ER,GB046,-14.7595807571707,31.5869581245108,Turkic,0.000295407233096037,0.999704592766904
452,ER,GB046,-14.7595807571707,31.5869581245108,Tungusic,0.00277312441870305,0.997226875581297
452,ER,GB046,-14.7595807571707,31.5869581245108,Mongolic,0.0386713658957177,0.961328634104282
452,ER,GB046,-14.7595807571707,31.5869581245108,Japonic,0.00249697212464861,0.997503027875351
452,ER,GB046,-14.7595807571707,31.5869581245108,Koreanic,0.162201034290723,0.837798965709277
452,ARD,GB046,-14.6978551713308,33.6026068943858,Turkic,1.35335365433449e-22,1
452,ARD,GB046,-14.6978551713308,33.6026068943858,Tungusic,4.00601038779594e-20,1
452,ARD,GB046,-14.6978551713308,33.6026068943858,Mongolic,2.87949050040039e-18,1
452,ARD,GB046,-14.6978551713308,33.6026068943858,Japonic,6.44280041240988e-20,1
