Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
777,ER,GB020,-17.2260267207901,36.5198500517496,Turkic,0.999999924309902,7.56900979334967e-08
777,ER,GB020,-17.2260267207901,36.5198500517496,Tungusic,0.999996312593649,3.68740635154568e-06
777,ER,GB020,-17.2260267207901,36.5198500517496,Mongolic,0.999937098867775,6.29011322247568e-05
777,ER,GB020,-17.2260267207901,36.5198500517496,Japonic,0.999971180089259,2.88199107412713e-05
777,ER,GB020,-17.2260267207901,36.5198500517496,Koreanic,0.99996488696437,3.51130356303643e-05
777,ARD,GB020,-11.9368951070232,28.0806867657706,Turkic,0.951998651891822,0.0480013481081781
777,ARD,GB020,-11.9368951070232,28.0806867657706,Tungusic,0.951998651891822,0.0480013481081781
777,ARD,GB020,-11.9368951070232,28.0806867657706,Mongolic,0.951998651891822,0.048001348108178
777,ARD,GB020,-11.9368951070232,28.0806867657706,Japonic,0.951998651891822,0.048001348108178
777,ARD,GB020,-11.9368951070232,28.0806867657706,Koreanic,0.951998651891822,0.0480013481081781
777,ER,GB021,-11.6531570516501,25.3741107134697,Turkic,0.999999992844695,7.1553048392825e-09
777,ER,GB021,-11.6531570516501,25.3741107134697,Tungusic,0.999661792723369,0.000338207276630965
777,ER,GB021,-11.6531570516501,25.3741107134697,Mongolic,0.999990412438759,9.58756124121436e-06
777,ER,GB021,-11.6531570516501,25.3741107134697,Japonic,0.999995226200416,4.77379958403682e-06
777,ER,GB021,-11.6531570516501,25.3741107134697,Koreanic,0.999978623330167,2.13766698335552e-05
777,ARD,GB021,-8.7263542308113,21.6596050133467,Turkic,0.969661697665909,0.0303383023340912
777,ARD,GB021,-8.7263542308113,21.6596050133467,Tungusic,0.969661697665909,0.0303383023340912
777,ARD,GB021,-8.7263542308113,21.6596050133467,Mongolic,0.969661697665909,0.0303383023340912
777,ARD,GB021,-8.7263542308113,21.6596050133467,Japonic,0.969661697665909,0.0303383023340912
777,ARD,GB021,-8.7263542308113,21.6596050133467,Koreanic,0.969661697665909,0.0303383023340912
777,ER,GB022,-38.4367185977087,78.941233805587,Turkic,0.853378273124026,0.146621726875974
777,ER,GB022,-38.4367185977087,78.941233805587,Tungusic,0.8992805256379,0.1007194743621
777,ER,GB022,-38.4367185977087,78.941233805587,Mongolic,0.918891677424305,0.0811083225756954
777,ER,GB022,-38.4367185977087,78.941233805587,Japonic,0.901478582456296,0.0985214175437042
777,ER,GB022,-38.4367185977087,78.941233805587,Koreanic,0.922760099362842,0.0772399006371579
777,ARD,GB022,-33.7128556093708,71.6326077704657,Turkic,0.749152723688487,0.250847276311513
777,ARD,GB022,-33.7128556093708,71.6326077704657,Tungusic,0.749152723688487,0.250847276311513
777,ARD,GB022,-33.7128556093708,71.6326077704657,Mongolic,0.749152723688487,0.250847276311513
777,ARD,GB022,-33.7128556093708,71.6326077704657,Japonic,0.749152723688487,0.250847276311513
777,ARD,GB022,-33.7128556093708,71.6326077704657,Koreanic,0.749152723688487,0.250847276311513
777,ER,GB023,-15.9189110319298,33.9056186740291,Turkic,0.99999992268534,7.7314660397773e-08
777,ER,GB023,-15.9189110319298,33.9056186740291,Tungusic,0.999996241424236,3.7585757638883e-06
777,ER,GB023,-15.9189110319298,33.9056186740291,Mongolic,0.999931054258241,6.89457417592198e-05
777,ER,GB023,-15.9189110319298,33.9056186740291,Japonic,0.999970739827541,2.92601724586194e-05
777,ER,GB023,-15.9189110319298,33.9056186740291,Koreanic,0.999964347526734,3.5652473266106e-05
777,ARD,GB023,-12.3902536766481,28.9874039050203,Turkic,0.948229494350705,0.0517705056492946
777,ARD,GB023,-12.3902536766481,28.9874039050203,Tungusic,0.948213947655854,0.051786052344146
777,ARD,GB023,-12.3902536766481,28.9874039050203,Mongolic,0.948225354963777,0.0517746450362234
777,ARD,GB023,-12.3902536766481,28.9874039050203,Japonic,0.94822967153231,0.0517703284676897
777,ARD,GB023,-12.3902536766481,28.9874039050203,Koreanic,0.948260314577409,0.0517396854225914
777,ER,GB026,-13.9829924202645,30.0337814506985,Turkic,0.967356593240139,0.0326434067598613
777,ER,GB026,-13.9829924202645,30.0337814506985,Tungusic,0.156171584347704,0.843828415652296
777,ER,GB026,-13.9829924202645,30.0337814506985,Mongolic,0.936206342857397,0.0637936571426026
777,ER,GB026,-13.9829924202645,30.0337814506985,Japonic,0.983043722796761,0.0169562772032385
777,ER,GB026,-13.9829924202645,30.0337814506985,Koreanic,0.197155485595688,0.802844514404313
777,ARD,GB026,-13.3877213356945,30.9823392231132,Turkic,0.833926684346117,0.166073315653883
777,ARD,GB026,-13.3877213356945,30.9823392231132,Tungusic,0.209775104531434,0.790224895468566
777,ARD,GB026,-13.3877213356945,30.9823392231132,Mongolic,0.871329441700903,0.128670558299098
777,ARD,GB026,-13.3877213356945,30.9823392231132,Japonic,0.892294313150904,0.107705686849096
777,ARD,GB026,-13.3877213356945,30.9823392231132,Koreanic,0.29501404599366,0.70498595400634
777,ER,GB027,-24.168011412371,50.4038194349115,Turkic,0.500000225261699,0.499999774738301
777,ER,GB027,-24.168011412371,50.4038194349115,Tungusic,0.500028069569354,0.499971930430646
777,ER,GB027,-24.168011412371,50.4038194349115,Mongolic,0.499984149419895,0.500015850580105
777,ER,GB027,-24.168011412371,50.4038194349115,Japonic,0.500001763010269,0.499998236989731
777,ER,GB027,-24.168011412371,50.4038194349115,Koreanic,0.500553360864891,0.499446639135109
777,ARD,GB027,-24.1591736134043,52.5252437785328,Turkic,0.511363696159054,0.488636303840946
777,ARD,GB027,-24.1591736134043,52.5252437785328,Tungusic,0.511381168748596,0.488618831251404
777,ARD,GB027,-24.1591736134043,52.5252437785328,Mongolic,0.51134822457685,0.48865177542315
777,ARD,GB027,-24.1591736134043,52.5252437785328,Japonic,0.51136513418271,0.48863486581729
777,ARD,GB027,-24.1591736134043,52.5252437785328,Koreanic,0.511883644431708,0.488116355568292
777,ER,GB028,-34.9907649229974,72.0493264561643,Turkic,0.994186752276151,0.00581324772384874
777,ER,GB028,-34.9907649229974,72.0493264561643,Tungusic,0.346730855574033,0.653269144425966
777,ER,GB028,-34.9907649229974,72.0493264561643,Mongolic,0.196526933789412,0.803473066210588
777,ER,GB028,-34.9907649229974,72.0493264561643,Japonic,0.992581291082212,0.00741870891778819
777,ER,GB028,-34.9907649229974,72.0493264561643,Koreanic,0.679672437651673,0.320327562348327
777,ARD,GB028,-28.7704090990987,61.7477147499215,Turkic,0.937504719488682,0.0624952805113181
777,ARD,GB028,-28.7704090990987,61.7477147499215,Tungusic,3.69768622719303e-18,1
777,ARD,GB028,-28.7704090990987,61.7477147499215,Mongolic,2.6093346768564e-18,1
777,ARD,GB028,-28.7704090990987,61.7477147499215,Japonic,0.965930553238293,0.0340694467617069
777,ARD,GB028,-28.7704090990987,61.7477147499215,Koreanic,0.467031423135502,0.532968576864498
777,ER,GB030,-6.21865291905547,14.5051024482804,Turkic,1,9.17897108631976e-32
777,ER,GB030,-6.21865291905547,14.5051024482804,Tungusic,1,6.74330479798151e-30
777,ER,GB030,-6.21865291905547,14.5051024482804,Mongolic,1,2.72177639686996e-28
777,ER,GB030,-6.21865291905547,14.5051024482804,Japonic,1,9.39574641514579e-20
777,ER,GB030,-6.21865291905547,14.5051024482804,Koreanic,1,1.70378792575195e-28
777,ARD,GB030,-6.21865291905547,16.6442023898351,Turkic,1,9.17897108631976e-32
777,ARD,GB030,-6.21865291905547,16.6442023898351,Tungusic,1,6.74330479798151e-30
777,ARD,GB030,-6.21865291905547,16.6442023898351,Mongolic,1,2.72177639686996e-28
777,ARD,GB030,-6.21865291905547,16.6442023898351,Japonic,1,9.39574641514579e-20
777,ARD,GB030,-6.21865291905547,16.6442023898351,Koreanic,1,1.70378792575195e-28
777,ER,GB031,-8.86674191024949,19.8012804306685,Turkic,0.999999961189755,3.88102452271672e-08
777,ER,GB031,-8.86674191024949,19.8012804306685,Tungusic,0.999999556736575,4.43263425319667e-07
777,ER,GB031,-8.86674191024949,19.8012804306685,Mongolic,0.999989848114782,1.01518852175355e-05
777,ER,GB031,-8.86674191024949,19.8012804306685,Japonic,0.999994918614929,5.08138507108367e-06
777,ER,GB031,-8.86674191024949,19.8012804306685,Koreanic,0.999993877085518,6.12291448183182e-06
777,ARD,GB031,-8.85262528159673,21.9121471149176,Turkic,0.9999999995421,4.57899912100825e-10
777,ARD,GB031,-8.85262528159673,21.9121471149176,Tungusic,0.999999985669411,1.43305891349836e-08
777,ARD,GB031,-8.85262528159673,21.9121471149176,Mongolic,0.999999497896035,5.02103965018049e-07
777,ARD,GB031,-8.85262528159673,21.9121471149176,Japonic,0.999999742172518,2.57827482251435e-07
777,ARD,GB031,-8.85262528159673,21.9121471149176,Koreanic,0.999999688440631,3.11559369132023e-07
777,ER,GB035,-29.2757093008889,60.6192152119472,Turkic,0.456774872580389,0.543225127419611
777,ER,GB035,-29.2757093008889,60.6192152119472,Tungusic,0.725312025326522,0.274687974673478
777,ER,GB035,-29.2757093008889,60.6192152119472,Mongolic,0.840764627086951,0.159235372913049
777,ER,GB035,-29.2757093008889,60.6192152119472,Japonic,0.398809019427484,0.601190980572516
777,ER,GB035,-29.2757093008889,60.6192152119472,Koreanic,0.447261121824022,0.552738878175978
777,ARD,GB035,-28.6788794478038,61.5646554473318,Turkic,0.282313208503591,0.717686791496409
777,ARD,GB035,-28.6788794478038,61.5646554473318,Tungusic,0.699160424653862,0.300839575346138
777,ARD,GB035,-28.6788794478038,61.5646554473318,Mongolic,0.817502403401951,0.182497596598049
777,ARD,GB035,-28.6788794478038,61.5646554473318,Japonic,0.26015428318501,0.73984571681499
777,ARD,GB035,-28.6788794478038,61.5646554473318,Koreanic,0.429264965603088,0.570735034396912
777,ER,GB037,-13.126494654996,28.3207859201615,Turkic,0.999999991665894,8.33410561019577e-09
777,ER,GB037,-13.126494654996,28.3207859201615,Tungusic,0.999999521148118,4.78851882358169e-07
777,ER,GB037,-13.126494654996,28.3207859201615,Mongolic,0.999989148599343,1.08514006571813e-05
777,ER,GB037,-13.126494654996,28.3207859201615,Japonic,0.999994602283564,5.39771643563371e-06
777,ER,GB037,-13.126494654996,28.3207859201615,Koreanic,0.999993460339217,6.5396607831254e-06
777,ARD,GB037,-8.56481137111157,21.3365192939473,Turkic,0.966659709207207,0.033340290792793
777,ARD,GB037,-8.56481137111157,21.3365192939473,Tungusic,0.966659709207207,0.033340290792793
777,ARD,GB037,-8.56481137111157,21.3365192939473,Mongolic,0.966659709207207,0.0333402907927929
777,ARD,GB037,-8.56481137111157,21.3365192939473,Japonic,0.966659709207207,0.033340290792793
777,ARD,GB037,-8.56481137111157,21.3365192939473,Koreanic,0.966659709207207,0.033340290792793
777,ER,GB039,-36.3186392580034,74.7050751261764,Turkic,0.979673993125451,0.0203260068745489
777,ER,GB039,-36.3186392580034,74.7050751261764,Tungusic,0.872543701028105,0.127456298971895
777,ER,GB039,-36.3186392580034,74.7050751261764,Mongolic,0.35199984889501,0.64800015110499
777,ER,GB039,-36.3186392580034,74.7050751261764,Japonic,0.957211339384651,0.0427886606153489
777,ER,GB039,-36.3186392580034,74.7050751261764,Koreanic,0.689116728772953,0.310883271227047
777,ARD,GB039,-32.8981388940505,70.0031743398251,Turkic,0.797747093521998,0.202252906478002
777,ARD,GB039,-32.8981388940505,70.0031743398251,Tungusic,0.782468128926487,0.217531871073513
777,ARD,GB039,-32.8981388940505,70.0031743398251,Mongolic,0.477303256174455,0.522696743825546
777,ARD,GB039,-32.8981388940505,70.0031743398251,Japonic,0.773698337301227,0.226301662698773
777,ARD,GB039,-32.8981388940505,70.0031743398251,Koreanic,0.695917821038895,0.304082178961105
777,ER,GB041,-4.71894449759952,11.5056856053685,Turkic,1,9.17897097599133e-32
777,ER,GB041,-4.71894449759952,11.5056856053685,Tungusic,1,6.74330479798151e-30
777,ER,GB041,-4.71894449759952,11.5056856053685,Mongolic,1,2.85895616846418e-28
777,ER,GB041,-4.71894449759952,11.5056856053685,Japonic,1,1.40628229540191e-28
777,ER,GB041,-4.71894449759952,11.5056856053685,Koreanic,1,1.70378792575195e-28
777,ARD,GB041,-4.71894449759952,13.6447855469232,Turkic,1,9.17897097599133e-32
777,ARD,GB041,-4.71894449759952,13.6447855469232,Tungusic,1,6.74330479798151e-30
777,ARD,GB041,-4.71894449759952,13.6447855469232,Mongolic,1,2.85895616846418e-28
777,ARD,GB041,-4.71894449759952,13.6447855469232,Japonic,1,1.40628229540191e-28
777,ARD,GB041,-4.71894449759952,13.6447855469232,Koreanic,1,1.70378792575195e-28
777,ER,GB042,-7.73129490056371,17.5303864112969,Turkic,1,9.17897097599133e-32
777,ER,GB042,-7.73129490056371,17.5303864112969,Tungusic,1,6.74330479798151e-30
777,ER,GB042,-7.73129490056371,17.5303864112969,Mongolic,1,2.72177639686996e-28
777,ER,GB042,-7.73129490056371,17.5303864112969,Japonic,1,1.40628229540191e-28
777,ER,GB042,-7.73129490056371,17.5303864112969,Koreanic,1,1.70378792575195e-28
777,ARD,GB042,-7.73129490056371,19.6694863528516,Turkic,1,9.17897097599133e-32
777,ARD,GB042,-7.73129490056371,19.6694863528516,Tungusic,1,6.74330479798151e-30
777,ARD,GB042,-7.73129490056371,19.6694863528516,Mongolic,1,2.72177639686996e-28
777,ARD,GB042,-7.73129490056371,19.6694863528516,Japonic,1,1.40628229540191e-28
777,ARD,GB042,-7.73129490056371,19.6694863528516,Koreanic,1,1.70378792575195e-28
777,ER,GB043,-7.38757283219911,16.8429422745677,Turkic,1,9.17897097599133e-32
777,ER,GB043,-7.38757283219911,16.8429422745677,Tungusic,1,6.74330479798151e-30
777,ER,GB043,-7.38757283219911,16.8429422745677,Mongolic,1,2.72177639686996e-28
777,ER,GB043,-7.38757283219911,16.8429422745677,Japonic,1,1.40628229540191e-28
777,ER,GB043,-7.38757283219911,16.8429422745677,Koreanic,1,1.70378792575195e-28
777,ARD,GB043,-7.38757283219911,18.9820422161224,Turkic,1,9.17897097599133e-32
777,ARD,GB043,-7.38757283219911,18.9820422161224,Tungusic,1,6.74330479798151e-30
777,ARD,GB043,-7.38757283219911,18.9820422161224,Mongolic,1,2.72177639686996e-28
777,ARD,GB043,-7.38757283219911,18.9820422161224,Japonic,1,1.40628229540191e-28
777,ARD,GB043,-7.38757283219911,18.9820422161224,Koreanic,1,1.70378792575195e-28
777,ER,GB044,-37.519503107942,77.1068028260535,Turkic,0.0703821322614741,0.929617867738526
777,ER,GB044,-37.519503107942,77.1068028260535,Tungusic,0.50708333882146,0.49291666117854
777,ER,GB044,-37.519503107942,77.1068028260535,Mongolic,0.110749183184852,0.889250816815148
777,ER,GB044,-37.519503107942,77.1068028260535,Japonic,0.242546821906979,0.757453178093021
777,ER,GB044,-37.519503107942,77.1068028260535,Koreanic,0.504651010524119,0.495348989475881
777,ARD,GB044,-33.7623526999422,71.7316019516086,Turkic,0.250405970619309,0.749594029380691
777,ARD,GB044,-33.7623526999422,71.7316019516086,Tungusic,0.250405970619309,0.749594029380691
777,ARD,GB044,-33.7623526999422,71.7316019516086,Mongolic,0.250405970619309,0.749594029380691
777,ARD,GB044,-33.7623526999422,71.7316019516086,Japonic,0.250405970619309,0.749594029380691
777,ARD,GB044,-33.7623526999422,71.7316019516086,Koreanic,0.250405970619309,0.749594029380691
777,ER,GB046,-14.6958551055566,31.4595068212827,Turkic,2.13424280333989e-05,0.999978657571967
777,ER,GB046,-14.6958551055566,31.4595068212827,Tungusic,0.0166240449017323,0.983375955098268
777,ER,GB046,-14.6958551055566,31.4595068212827,Mongolic,0.0346189919816372,0.965381008018363
777,ER,GB046,-14.6958551055566,31.4595068212827,Japonic,0.00187881554577479,0.998121184454225
777,ER,GB046,-14.6958551055566,31.4595068212827,Koreanic,0.0450887994812071,0.954911200518793
777,ARD,GB046,-13.7324403352166,31.6717772221574,Turkic,0.112032837320683,0.887967162679317
777,ARD,GB046,-13.7324403352166,31.6717772221574,Tungusic,0.153585237885946,0.846414762114054
777,ARD,GB046,-13.7324403352166,31.6717772221574,Mongolic,0.228819528898649,0.771180471101351
777,ARD,GB046,-13.7324403352166,31.6717772221574,Japonic,0.122754999944909,0.877245000055091
777,ARD,GB046,-13.7324403352166,31.6717772221574,Koreanic,0.219318614307758,0.780681385692242
777,ER,GB047,-10.1166827953138,22.301162200797,Turkic,5.49731538357217e-07,0.999999450268462
777,ER,GB047,-10.1166827953138,22.301162200797,Tungusic,1.05110197865703e-05,0.999989488980213
777,ER,GB047,-10.1166827953138,22.301162200797,Mongolic,0.000296980268230654,0.999703019731769
777,ER,GB047,-10.1166827953138,22.301162200797,Japonic,0.00115990012609187,0.998840099873908
777,ER,GB047,-10.1166827953138,22.301162200797,Koreanic,6.78339705930797e-05,0.999932166029407
777,ARD,GB047,-9.81850261087698,23.8439017734781,Turkic,6.9896488236622e-24,1
777,ARD,GB047,-9.81850261087698,23.8439017734781,Tungusic,5.06429485784703e-22,1
777,ARD,GB047,-9.81850261087698,23.8439017734781,Mongolic,4.49456342788394e-20,1
777,ARD,GB047,-9.81850261087698,23.8439017734781,Japonic,2.54212629948907e-19,1
777,ARD,GB047,-9.81850261087698,23.8439017734781,Koreanic,1.30386665132953e-20,1
777,ER,GB048,-16.5512956210825,35.1703878523345,Turkic,0.00151894312002377,0.998481056879976
777,ER,GB048,-16.5512956210825,35.1703878523345,Tungusic,0.0052221298980363,0.994777870101964
777,ER,GB048,-16.5512956210825,35.1703878523345,Mongolic,0.00378481482412276,0.996215185175877
777,ER,GB048,-16.5512956210825,35.1703878523345,Japonic,0.0158301760046859,0.984169823995314
777,ER,GB048,-16.5512956210825,35.1703878523345,Koreanic,0.0429699969349718,0.957030003065028
777,ARD,GB048,-16.2511111905848,36.7091189328938,Turkic,3.19275777692915e-14,0.999999999999968
777,ARD,GB048,-16.2511111905848,36.7091189328938,Tungusic,1.20982314686674e-21,1
777,ARD,GB048,-16.2511111905848,36.7091189328938,Mongolic,1.12640379014359e-19,1
777,ARD,GB048,-16.2511111905848,36.7091189328938,Japonic,7.00687225149721e-11,0.999999999929931
777,ARD,GB048,-16.2511111905848,36.7091189328938,Koreanic,2.55684552579319e-10,0.999999999744315
777,ER,GB049,-14.7631091625775,31.5940149353244,Turkic,9.3780032828636e-05,0.999906219967171
777,ER,GB049,-14.7631091625775,31.5940149353244,Tungusic,6.20583245487144e-05,0.999937941675451
777,ER,GB049,-14.7631091625775,31.5940149353244,Mongolic,0.0012132172800948,0.998786782719905
777,ER,GB049,-14.7631091625775,31.5940149353244,Japonic,0.0694914375523314,0.930508562447669
777,ER,GB049,-14.7631091625775,31.5940149353244,Koreanic,0.000276645308905315,0.999723354691095
777,ARD,GB049,-14.3843814091108,32.9756593699458,Turkic,1.13141217035176e-23,1
777,ARD,GB049,-14.3843814091108,32.9756593699458,Tungusic,8.13131038550419e-22,1
777,ARD,GB049,-14.3843814091108,32.9756593699458,Mongolic,7.37386784702178e-20,1
777,ARD,GB049,-14.3843814091108,32.9756593699458,Japonic,7.77350011343620e-10,0.99999999922265
777,ARD,GB049,-14.3843814091108,32.9756593699458,Koreanic,2.11576283135305e-20,1
777,ER,GB057,-38.8195523238472,79.7069012578639,Turkic,0.5,0.5
777,ER,GB057,-38.8195523238472,79.7069012578639,Tungusic,0.5,0.5
777,ER,GB057,-38.8195523238472,79.7069012578639,Mongolic,0.5,0.5
777,ER,GB057,-38.8195523238472,79.7069012578639,Japonic,0.5,0.5
777,ER,GB057,-38.8195523238472,79.7069012578639,Koreanic,0.5,0.5
777,ARD,GB057,-34.3930112577403,72.9929190672047,Turkic,0.696066043052089,0.303933956947911
777,ARD,GB057,-34.3930112577403,72.9929190672047,Tungusic,0.696066043052089,0.303933956947911
777,ARD,GB057,-34.3930112577403,72.9929190672047,Mongolic,0.696066043052089,0.303933956947911
777,ARD,GB057,-34.3930112577403,72.9929190672047,Japonic,0.696066043052089,0.303933956947911
777,ARD,GB057,-34.3930112577403,72.9929190672047,Koreanic,0.696066043052089,0.303933956947911
