Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
769,ER,GB020,-16.8698570001671,35.8075106105037,Turkic,0.999997414701193,2.58529880668844e-06
769,ER,GB020,-16.8698570001671,35.8075106105037,Tungusic,0.999984901447618,1.50985523815231e-05
769,ER,GB020,-16.8698570001671,35.8075106105037,Mongolic,0.999982827336532,1.71726634678833e-05
769,ER,GB020,-16.8698570001671,35.8075106105037,Japonic,0.999931496098789,6.85039012110741e-05
769,ER,GB020,-16.8698570001671,35.8075106105037,Koreanic,0.999954468441084,4.55315589156025e-05
769,ARD,GB020,-11.9351656307941,28.0772278133124,Turkic,0.951977783845214,0.0480222161547856
769,ARD,GB020,-11.9351656307941,28.0772278133124,Tungusic,0.951977783845214,0.0480222161547856
769,ARD,GB020,-11.9351656307941,28.0772278133124,Mongolic,0.951977783845214,0.0480222161547856
769,ARD,GB020,-11.9351656307941,28.0772278133124,Japonic,0.951977783845214,0.0480222161547857
769,ARD,GB020,-11.9351656307941,28.0772278133124,Koreanic,0.951977783845792,0.0480222161542077
769,ER,GB021,-10.1925444076336,22.4528854254368,Turkic,0.999999829942534,1.70057465528048e-07
769,ER,GB021,-10.1925444076336,22.4528854254368,Tungusic,0.999181639562008,0.000818360437991992
769,ER,GB021,-10.1925444076336,22.4528854254368,Mongolic,0.99999979731519,2.02684809676147e-07
769,ER,GB021,-10.1925444076336,22.4528854254368,Japonic,0.999989405528275,1.05944717252875e-05
769,ER,GB021,-10.1925444076336,22.4528854254368,Koreanic,0.999992318541852,7.68145814755731e-06
769,ARD,GB021,-8.70280915207872,21.6125148558816,Turkic,0.968967208306934,0.031032791693066
769,ARD,GB021,-8.70280915207872,21.6125148558816,Tungusic,0.968967208306868,0.031032791693132
769,ARD,GB021,-8.70280915207872,21.6125148558816,Mongolic,0.96896720830693,0.0310327916930705
769,ARD,GB021,-8.70280915207872,21.6125148558816,Japonic,0.968967208306935,0.0310327916930654
769,ARD,GB021,-8.70280915207872,21.6125148558816,Koreanic,0.968985346964095,0.031014653035905
769,ER,GB022,-41.0933277783199,84.2544521668093,Turkic,0.50000000003724,0.49999999996276
769,ER,GB022,-41.0933277783199,84.2544521668093,Tungusic,0.500000000411804,0.499999999588196
769,ER,GB022,-41.0933277783199,84.2544521668093,Mongolic,0.500000000087204,0.499999999912797
769,ER,GB022,-41.0933277783199,84.2544521668093,Japonic,0.500000000082351,0.499999999917649
769,ER,GB022,-41.0933277783199,84.2544521668093,Koreanic,0.502031975861309,0.497968024138691
769,ARD,GB022,-33.6882004712529,71.5832974942299,Turkic,0.748235888155,0.251764111845
769,ARD,GB022,-33.6882004712529,71.5832974942299,Tungusic,0.748235888155001,0.251764111845
769,ARD,GB022,-33.6882004712529,71.5832974942299,Mongolic,0.748235888155001,0.251764111844999
769,ARD,GB022,-33.6882004712529,71.5832974942299,Japonic,0.748235888155001,0.251764111844999
769,ARD,GB022,-33.6882004712529,71.5832974942299,Koreanic,0.748236020562304,0.251763979437696
769,ER,GB023,-15.3873992098848,32.8425950299391,Turkic,0.999997454690595,2.54530940533243e-06
769,ER,GB023,-15.3873992098848,32.8425950299391,Tungusic,0.9999851448321,1.48551679003003e-05
769,ER,GB023,-15.3873992098848,32.8425950299391,Mongolic,0.99998291900654,1.70809934595505e-05
769,ER,GB023,-15.3873992098848,32.8425950299391,Japonic,0.999932527588604,6.74724113964556e-05
769,ER,GB023,-15.3873992098848,32.8425950299391,Koreanic,0.999955131589739,4.48684102612122e-05
769,ARD,GB023,-13.1467105103723,30.5003175724687,Turkic,0.941833175087679,0.0581668249123212
769,ARD,GB023,-13.1467105103723,30.5003175724687,Tungusic,0.942199876415615,0.057800123584385
769,ARD,GB023,-13.1467105103723,30.5003175724687,Mongolic,0.941564205738728,0.0584357942612716
769,ARD,GB023,-13.1467105103723,30.5003175724687,Japonic,0.942487629392638,0.0575123706073617
769,ARD,GB023,-13.1467105103723,30.5003175724687,Koreanic,0.959583730718433,0.0404162692815669
769,ER,GB026,-15.5890717323618,33.2459400748931,Turkic,0.949519409099345,0.0504805909006553
769,ER,GB026,-15.5890717323618,33.2459400748931,Tungusic,0.366205955857575,0.633794044142425
769,ER,GB026,-15.5890717323618,33.2459400748931,Mongolic,0.957090306129219,0.0429096938707815
769,ER,GB026,-15.5890717323618,33.2459400748931,Japonic,0.87909977924789,0.12090022075211
769,ER,GB026,-15.5890717323618,33.2459400748931,Koreanic,0.469610059698982,0.530389940301018
769,ARD,GB026,-14.6196315069278,33.4461595655797,Turkic,0.791918589212457,0.208081410787543
769,ARD,GB026,-14.6196315069278,33.4461595655797,Tungusic,0.322596446732101,0.677403553267899
769,ARD,GB026,-14.6196315069278,33.4461595655797,Mongolic,0.811100058721826,0.188899941278174
769,ARD,GB026,-14.6196315069278,33.4461595655797,Japonic,0.78531094517084,0.21468905482916
769,ARD,GB026,-14.6196315069278,33.4461595655797,Koreanic,0.592166225901519,0.407833774098481
769,ER,GB027,-24.2601513195988,50.5880992493671,Turkic,0.5,0.5
769,ER,GB027,-24.2601513195988,50.5880992493671,Tungusic,0.5,0.5
769,ER,GB027,-24.2601513195988,50.5880992493671,Mongolic,0.5,0.5
769,ER,GB027,-24.2601513195988,50.5880992493671,Japonic,0.5,0.5
769,ER,GB027,-24.2601513195988,50.5880992493671,Koreanic,0.5,0.5
769,ARD,GB027,-24.2458637084395,52.6986239686032,Turkic,0.514311724284998,0.485688275715002
769,ARD,GB027,-24.2458637084395,52.6986239686032,Tungusic,0.514311724284998,0.485688275715002
769,ARD,GB027,-24.2458637084395,52.6986239686032,Mongolic,0.514311724284998,0.485688275715002
769,ARD,GB027,-24.2458637084395,52.6986239686032,Japonic,0.514311724284997,0.485688275715003
769,ARD,GB027,-24.2458637084395,52.6986239686032,Koreanic,0.514311724284997,0.485688275715003
769,ER,GB028,-29.260245556375,60.5882877229194,Turkic,0.814358643314538,0.185641356685462
769,ER,GB028,-29.260245556375,60.5882877229194,Tungusic,0.558927256911807,0.441072743088193
769,ER,GB028,-29.260245556375,60.5882877229194,Mongolic,0.761673971823405,0.238326028176595
769,ER,GB028,-29.260245556375,60.5882877229194,Japonic,0.903745881777214,0.096254118222786
769,ER,GB028,-29.260245556375,60.5882877229194,Koreanic,0.979708299732898,0.0202917002671023
769,ARD,GB028,-27.0577030201859,58.322302592096,Turkic,0.0383699816685325,0.961630018331467
769,ARD,GB028,-27.0577030201859,58.322302592096,Tungusic,6.17739305358044e-18,1
769,ARD,GB028,-27.0577030201859,58.322302592096,Mongolic,2.15189092222093e-18,1
769,ARD,GB028,-27.0577030201859,58.322302592096,Japonic,0.575645544212745,0.424354455787255
769,ARD,GB028,-27.0577030201859,58.322302592096,Koreanic,0.960263828058952,0.0397361719410475
769,ER,GB030,-4.91414916624884,11.8960949426672,Turkic,1,5.13162217598074e-30
769,ER,GB030,-4.91414916624884,11.8960949426672,Tungusic,1,6.37745686158224e-29
769,ER,GB030,-4.91414916624884,11.8960949426672,Mongolic,1,6.63578070451595e-30
769,ER,GB030,-4.91414916624884,11.8960949426672,Japonic,1,2.64019762078372e-19
769,ER,GB030,-4.91414916624884,11.8960949426672,Koreanic,1,2.69172143963012e-28
769,ARD,GB030,-4.91414916624884,14.0351948842218,Turkic,1,5.13162217598074e-30
769,ARD,GB030,-4.91414916624884,14.0351948842218,Tungusic,1,6.37745686158224e-29
769,ARD,GB030,-4.91414916624884,14.0351948842218,Mongolic,1,6.63578070451595e-30
769,ARD,GB030,-4.91414916624884,14.0351948842218,Japonic,1,2.64019762078372e-19
769,ARD,GB030,-4.91414916624884,14.0351948842218,Koreanic,1,2.69172143963012e-28
769,ER,GB031,-10.0893978240521,22.2465922582737,Turkic,0.999999820020676,1.79979324379768e-07
769,ER,GB031,-10.0893978240521,22.2465922582737,Tungusic,0.999997886044363,2.11395563673823e-06
769,ER,GB031,-10.0893978240521,22.2465922582737,Mongolic,0.999999787540516,2.12459483638412e-07
769,ER,GB031,-10.0893978240521,22.2465922582737,Japonic,0.99998919357166,1.08064283400946e-05
769,ER,GB031,-10.0893978240521,22.2465922582737,Koreanic,0.999992506499149,7.49350085104679e-06
769,ARD,GB031,-9.20507438166725,22.6170453150586,Turkic,0.957827001283985,0.0421729987160146
769,ARD,GB031,-9.20507438166725,22.6170453150586,Tungusic,0.96334465707762,0.0366553429223797
769,ARD,GB031,-9.20507438166725,22.6170453150586,Mongolic,0.958695008546273,0.0413049914537268
769,ARD,GB031,-9.20507438166725,22.6170453150586,Japonic,0.957608845819275,0.0423911541807252
769,ARD,GB031,-9.20507438166725,22.6170453150586,Koreanic,0.982014377138571,0.0179856228614291
769,ER,GB035,-33.0803201474816,68.2284369051327,Turkic,0.777748021401479,0.222251978598521
769,ER,GB035,-33.0803201474816,68.2284369051327,Tungusic,0.731977313037699,0.268022686962301
769,ER,GB035,-33.0803201474816,68.2284369051327,Mongolic,0.800275333696542,0.199724666303458
769,ER,GB035,-33.0803201474816,68.2284369051327,Japonic,0.468760101444883,0.531239898555117
769,ER,GB035,-33.0803201474816,68.2284369051327,Koreanic,0.0683732839179038,0.931626716082096
