Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
240,ARD,GB026,-13.7451279251619,31.6971524020479,Tungusic,0.0180868081940478,0.981913191805952
240,ARD,GB026,-13.7451279251619,31.6971524020479,Mongolic,0.962767188109957,0.0372328118900427
240,ARD,GB026,-13.7451279251619,31.6971524020479,Japonic,0.966624095401366,0.0333759045986345
240,ARD,GB026,-13.7451279251619,31.6971524020479,Koreanic,0.808237990908502,0.191762009091498
240,ER,GB027,-23.6332335340945,49.3342636783584,Turkic,0.5,0.5
240,ER,GB027,-23.6332335340945,49.3342636783584,Tungusic,0.499999999907435,0.500000000092565
240,ER,GB027,-23.6332335340945,49.3342636783584,Mongolic,0.5,0.5
240,ER,GB027,-23.6332335340945,49.3342636783584,Japonic,0.5,0.5
240,ER,GB027,-23.6332335340945,49.3342636783584,Koreanic,0.5,0.5
240,ARD,GB027,-23.6332277031061,51.4733519579364,Turkic,0.500301400248521,0.499698599751479
240,ARD,GB027,-23.6332277031061,51.4733519579364,Tungusic,0.500301400154384,0.499698599845616
240,ARD,GB027,-23.6332277031061,51.4733519579364,Mongolic,0.500301400248521,0.499698599751479
240,ARD,GB027,-23.6332277031061,51.4733519579364,Japonic,0.500301400248521,0.499698599751479
240,ARD,GB027,-23.6332277031061,51.4733519579364,Koreanic,0.500301400248521,0.499698599751479
240,ER,GB028,-34.7497749729801,71.5673465561298,Turkic,0.95095876859342,0.0490412314065804
240,ER,GB028,-34.7497749729801,71.5673465561298,Tungusic,0.0947942557879701,0.90520574421203
240,ER,GB028,-34.7497749729801,71.5673465561298,Mongolic,0.706400878552626,0.293599121447373
240,ER,GB028,-34.7497749729801,71.5673465561298,Japonic,0.838840884274314,0.161159115725686
240,ER,GB028,-34.7497749729801,71.5673465561298,Koreanic,0.873455431654292,0.126544568345708
240,ARD,GB028,-30.5029959525621,65.2128884568484,Turkic,0.953498719925127,0.0465012800748725
240,ARD,GB028,-30.5029959525621,65.2128884568484,Tungusic,0.034310667541406,0.965689332458594
240,ARD,GB028,-30.5029959525621,65.2128884568484,Mongolic,0.45158913539791,0.54841086460209
240,ARD,GB028,-30.5029959525621,65.2128884568484,Japonic,0.581622182177939,0.418377817822061
240,ARD,GB028,-30.5029959525621,65.2128884568484,Koreanic,0.936621699537693,0.0633783004623067
240,ER,GB030,-4.40759757969627,10.882991769562,Turkic,1,4.17708227870333e-28
240,ER,GB030,-4.40759757969627,10.882991769562,Tungusic,1,1.20566097001581e-28
240,ER,GB030,-4.40759757969627,10.882991769562,Mongolic,1,3.32148908318278e-29
240,ER,GB030,-4.40759757969627,10.882991769562,Japonic,1,6.93232600668034e-21
240,ER,GB030,-4.40759757969627,10.882991769562,Koreanic,1,4.08510927348187e-27
240,ARD,GB030,-4.40759758047376,13.0220917126717,Turkic,1,1.21651928422803e-27
240,ARD,GB030,-4.40759758047376,13.0220917126717,Tungusic,1,3.51132614188283e-28
240,ARD,GB030,-4.40759758047376,13.0220917126717,Mongolic,1,9.67339235578348e-29
240,ARD,GB030,-4.40759758047376,13.0220917126717,Japonic,1,2.01894712683092e-20
240,ARD,GB030,-4.40759758047376,13.0220917126717,Koreanic,1,1.18973337725601e-26
240,ER,GB031,-10.2132405040058,22.4942776181811,Turkic,0.999987658398847,1.23416011526702e-05
240,ER,GB031,-10.2132405040058,22.4942776181811,Tungusic,0.999996466782538,3.5332174617729e-06
240,ER,GB031,-10.2132405040058,22.4942776181811,Mongolic,0.999998984525871,1.01547412873452e-06
240,ER,GB031,-10.2132405040058,22.4942776181811,Japonic,0.999999806093343,1.93906656541513e-07
240,ER,GB031,-10.2132405040058,22.4942776181811,Koreanic,0.999877871990003,0.000122128009997384
240,ARD,GB031,-8.77919219558158,21.7652809428873,Turkic,0.95524171782179,0.0447582821782104
240,ARD,GB031,-8.77919219558158,21.7652809428873,Tungusic,0.980850197573674,0.0191498024263265
240,ARD,GB031,-8.77919219558158,21.7652809428873,Mongolic,0.958503544949265,0.041496455050735
240,ARD,GB031,-8.77919219558158,21.7652809428873,Japonic,0.957384330428494,0.0426156695715064
240,ARD,GB031,-8.77919219558158,21.7652809428873,Koreanic,0.960218493263696,0.0397815067363044
240,ER,GB035,-32.85123422482,67.7702650598095,Turkic,0.490740537798167,0.509259462201833
240,ER,GB035,-32.85123422482,67.7702650598095,Tungusic,0.963920549512811,0.0360794504871887
240,ER,GB035,-32.85123422482,67.7702650598095,Mongolic,0.616663860213688,0.383336139786312
240,ER,GB035,-32.85123422482,67.7702650598095,Japonic,0.571209748044576,0.428790251955424
240,ER,GB035,-32.85123422482,67.7702650598095,Koreanic,0.287257584500267,0.712742415499733
240,ARD,GB035,-32.3096402289981,68.8261770097204,Turkic,0.428673959842716,0.571326040157284
240,ARD,GB035,-32.3096402289981,68.8261770097204,Tungusic,0.956225384899724,0.0437746151002763
240,ARD,GB035,-32.3096402289981,68.8261770097204,Mongolic,0.60963367143723,0.39036632856277
240,ARD,GB035,-32.3096402289981,68.8261770097204,Japonic,0.565594058854166,0.434405941145834
240,ARD,GB035,-32.3096402289981,68.8261770097204,Koreanic,0.387400549116489,0.612599450883511
240,ER,GB037,-12.1658876820732,26.3995719743159,Turkic,0.999987527851521,1.24721484784671e-05
240,ER,GB037,-12.1658876820732,26.3995719743159,Tungusic,0.999996429919842,3.57008015837296e-06
240,ER,GB037,-12.1658876820732,26.3995719743159,Mongolic,0.999998973826954,1.02617304596649e-06
240,ER,GB037,-12.1658876820732,26.3995719743159,Japonic,0.999999806011616,1.93988384304883e-07
240,ER,GB037,-12.1658876820732,26.3995719743159,Koreanic,0.999876589350154,0.000123410649845911
240,ARD,GB037,-8.56060551848701,21.3281075886982,Turkic,0.966663192089489,0.033336807910511
240,ARD,GB037,-8.56060551848701,21.3281075886982,Tungusic,0.966663192089637,0.0333368079103626
240,ARD,GB037,-8.56060551848701,21.3281075886982,Mongolic,0.966663192089489,0.033336807910511
240,ARD,GB037,-8.56060551848701,21.3281075886982,Japonic,0.966663192089489,0.033336807910511
240,ARD,GB037,-8.56060551848701,21.3281075886982,Koreanic,0.966663192089489,0.033336807910511
240,ER,GB039,-32.7084044989985,67.4846056081665,Turkic,0.927330583389247,0.072669416610753
240,ER,GB039,-32.7084044989985,67.4846056081665,Tungusic,0.976540758516831,0.0234592414831688
240,ER,GB039,-32.7084044989985,67.4846056081665,Mongolic,0.505307711379995,0.494692288620005
240,ER,GB039,-32.7084044989985,67.4846056081665,Japonic,0.541097763464145,0.458902236535855
240,ER,GB039,-32.7084044989985,67.4846056081665,Koreanic,0.343320878102066,0.656679121897934
240,ARD,GB039,-29.9751348560824,64.1571662638888,Turkic,0.92682849166372,0.07317150833628
240,ARD,GB039,-29.9751348560824,64.1571662638888,Tungusic,0.957306315299222,0.0426936847007781
240,ARD,GB039,-29.9751348560824,64.1571662638888,Mongolic,0.32347201290164,0.67652798709836
240,ARD,GB039,-29.9751348560824,64.1571662638888,Japonic,0.350186879690579,0.649813120309421
240,ARD,GB039,-29.9751348560824,64.1571662638888,Koreanic,0.589913752414461,0.410086247585539
240,ER,GB041,-4.45708720605697,10.9819710222834,Turkic,1,4.17708227870333e-28
240,ER,GB041,-4.45708720605697,10.9819710222834,Tungusic,1,1.20566097001581e-28
240,ER,GB041,-4.45708720605697,10.9819710222834,Mongolic,1,3.32148906158303e-29
240,ER,GB041,-4.45708720605697,10.9819710222834,Japonic,1,6.15977060672352e-30
240,ER,GB041,-4.45708720605697,10.9819710222834,Koreanic,1,4.08510927348187e-27
240,ARD,GB041,-4.45708720741397,13.1210709665521,Turkic,1,1.21651928422803e-27
240,ARD,GB041,-4.45708720741397,13.1210709665521,Tungusic,1,3.51132614188283e-28
240,ARD,GB041,-4.45708720741397,13.1210709665521,Mongolic,1,9.67339216999979e-29
240,ARD,GB041,-4.45708720741397,13.1210709665521,Japonic,1,1.7939507142108e-29
240,ARD,GB041,-4.45708720741397,13.1210709665521,Koreanic,1,1.18973337725601e-26
240,ER,GB042,-5.24888709718904,12.5655708045476,Turkic,1,4.17708227870333e-28
240,ER,GB042,-5.24888709718904,12.5655708045476,Tungusic,1,1.20566097001581e-28
240,ER,GB042,-5.24888709718904,12.5655708045476,Mongolic,1,3.32148906047236e-29
240,ER,GB042,-5.24888709718904,12.5655708045476,Japonic,1,6.15977060672352e-30
240,ER,GB042,-5.24888709718904,12.5655708045476,Koreanic,1,4.08510927348187e-27
240,ARD,GB042,-5.24888709825593,14.704670748236,Turkic,1,1.21651928422803e-27
240,ARD,GB042,-5.24888709825593,14.704670748236,Tungusic,1,3.51132614188283e-28
240,ARD,GB042,-5.24888709825593,14.704670748236,Mongolic,1,9.67339216315651e-29
240,ARD,GB042,-5.24888709825593,14.704670748236,Japonic,1,1.7939507142108e-29
240,ARD,GB042,-5.24888709825593,14.704670748236,Koreanic,1,1.18973337725601e-26
240,ER,GB043,-5.04615101441852,12.1600986390065,Turkic,1,4.17708227870333e-28
240,ER,GB043,-5.04615101441852,12.1600986390065,Tungusic,1,1.20566097001581e-28
240,ER,GB043,-5.04615101441852,12.1600986390065,Mongolic,1,3.32148906047236e-29
240,ER,GB043,-5.04615101441852,12.1600986390065,Japonic,1,6.15977060672352e-30
240,ER,GB043,-5.04615101441852,12.1600986390065,Koreanic,1,4.08510927348187e-27
240,ARD,GB043,-5.0461510155561,14.2991985828363,Turkic,1,1.21651928422803e-27
240,ARD,GB043,-5.0461510155561,14.2991985828363,Tungusic,1,3.51132614188283e-28
240,ARD,GB043,-5.0461510155561,14.2991985828363,Mongolic,1,9.67339216315651e-29
240,ARD,GB043,-5.0461510155561,14.2991985828363,Japonic,1,1.7939507142108e-29
240,ARD,GB043,-5.0461510155561,14.2991985828363,Koreanic,1,1.18973337725601e-26
240,ER,GB044,-34.75295735695,71.5737113240694,Turkic,0.0737623439347257,0.926237656065274
240,ER,GB044,-34.75295735695,71.5737113240694,Tungusic,0.467331012044277,0.532668987955723
240,ER,GB044,-34.75295735695,71.5737113240694,Mongolic,0.549981013138056,0.450018986861944
240,ER,GB044,-34.75295735695,71.5737113240694,Japonic,0.582506401741056,0.417493598258944
240,ER,GB044,-34.75295735695,71.5737113240694,Koreanic,0.4983469233661,0.5016530766339
240,ARD,GB044,-33.4870133137036,71.1809231791313,Turkic,0.100467130654131,0.899532869345869
240,ARD,GB044,-33.4870133137036,71.1809231791313,Tungusic,0.551450639586684,0.448549360413316
240,ARD,GB044,-33.4870133137036,71.1809231791313,Mongolic,0.532390101452558,0.467609898547441
240,ARD,GB044,-33.4870133137036,71.1809231791313,Japonic,0.56791728953419,0.43208271046581
240,ARD,GB044,-33.4870133137036,71.1809231791313,Koreanic,0.376233041382207,0.623766958617793
240,ER,GB046,-11.8881231943176,25.8440429988047,Turkic,0.00117397836642596,0.998826021633574
240,ER,GB046,-11.8881231943176,25.8440429988047,Tungusic,0.000550849077621962,0.999449150922378
240,ER,GB046,-11.8881231943176,25.8440429988047,Mongolic,0.0011146544898011,0.998885345510199
240,ER,GB046,-11.8881231943176,25.8440429988047,Japonic,0.000772432819790507,0.999227567180209
240,ER,GB046,-11.8881231943176,25.8440429988047,Koreanic,0.325847928394118,0.674152071605883
240,ARD,GB046,-11.5744883473426,27.3558732464094,Turkic,0.0308051238181166,0.969194876181883
240,ARD,GB046,-11.5744883473426,27.3558732464094,Tungusic,0.0129970171431246,0.987002982856875
240,ARD,GB046,-11.5744883473426,27.3558732464094,Mongolic,0.113238286820984,0.886761713179016
240,ARD,GB046,-11.5744883473426,27.3558732464094,Japonic,0.108504213176841,0.891495786823159
240,ARD,GB046,-11.5744883473426,27.3558732464094,Koreanic,0.372269067225132,0.627730932774868
240,ER,GB047,-9.42663613155391,20.9210688732773,Turkic,0.000143575798481249,0.999856424201519
240,ER,GB047,-9.42663613155391,20.9210688732773,Tungusic,3.99036833032386e-05,0.999960096316697
240,ER,GB047,-9.42663613155391,20.9210688732773,Mongolic,4.59778313009636e-05,0.999954022168699
240,ER,GB047,-9.42663613155391,20.9210688732773,Japonic,0.000242446037321668,0.999757553962678
240,ER,GB047,-9.42663613155391,20.9210688732773,Koreanic,0.00174257666174714,0.998257423338253
240,ARD,GB047,-9.07772813159146,22.3623528149071,Turkic,2.91775959700215e-20,1
240,ARD,GB047,-9.07772813159146,22.3623528149071,Tungusic,8.33890696947791e-21,1
240,ARD,GB047,-9.07772813159146,22.3623528149071,Mongolic,2.28954094155058e-21,1
240,ARD,GB047,-9.07772813159146,22.3623528149071,Japonic,4.59276842173998e-20,1
240,ARD,GB047,-9.07772813159146,22.3623528149071,Koreanic,3.11599294765062e-19,1
240,ER,GB048,-17.9911942023133,38.0501850147962,Turkic,0.066935878130605,0.933064121869395
240,ER,GB048,-17.9911942023133,38.0501850147962,Tungusic,0.00141946223490733,0.998580537765093
240,ER,GB048,-17.9911942023133,38.0501850147962,Mongolic,0.00665221681947075,0.993347783180529
240,ER,GB048,-17.9911942023133,38.0501850147962,Japonic,0.00989300764763632,0.990106992352364
240,ER,GB048,-17.9911942023133,38.0501850147962,Koreanic,0.411896885725921,0.588103114274079
240,ARD,GB048,-16.5627363648835,37.332369281491,Turkic,0.15851102502631,0.84148897497369
240,ARD,GB048,-16.5627363648835,37.332369281491,Tungusic,0.158510432448545,0.841489567551454
240,ARD,GB048,-16.5627363648835,37.332369281491,Mongolic,0.158511025026488,0.841488974973512
240,ARD,GB048,-16.5627363648835,37.332369281491,Japonic,0.158511025026507,0.841488974973493
240,ARD,GB048,-16.5627363648835,37.332369281491,Koreanic,0.158511025063612,0.841488974936388
240,ER,GB049,-15.3282082167498,32.7242130436691,Turkic,0.000927251338934816,0.999072748661065
240,ER,GB049,-15.3282082167498,32.7242130436691,Tungusic,0.000254640833369996,0.99974535916663
240,ER,GB049,-15.3282082167498,32.7242130436691,Mongolic,0.01292938580034,0.98707061419966
240,ER,GB049,-15.3282082167498,32.7242130436691,Japonic,0.0372118605573424,0.962788139442658
240,ER,GB049,-15.3282082167498,32.7242130436691,Koreanic,0.00903939747209241,0.990960602527908
240,ARD,GB049,-14.9572842367276,34.1214650251793,Turkic,5.04089813552643e-20,1
240,ARD,GB049,-14.9572842367276,34.1214650251793,Tungusic,1.43182380303888e-20,1
240,ARD,GB049,-14.9572842367276,34.1214650251793,Mongolic,3.92254737765776e-21,1
240,ARD,GB049,-14.9572842367276,34.1214650251793,Japonic,2.341132682361e-10,0.999999999765887
240,ARD,GB049,-14.9572842367276,34.1214650251793,Koreanic,5.69991140665158e-19,1
240,ER,GB057,-32.5661028280277,67.2000022662249,Turkic,0.934063762958007,0.0659362370419933
240,ER,GB057,-32.5661028280277,67.2000022662249,Tungusic,0.815786112638794,0.184213887361206
240,ER,GB057,-32.5661028280277,67.2000022662249,Mongolic,0.383248952349972,0.616751047650028
240,ER,GB057,-32.5661028280277,67.2000022662249,Japonic,0.258017574801696,0.741982425198304
240,ER,GB057,-32.5661028280277,67.2000022662249,Koreanic,0.319228444770132,0.680771555229868
240,ARD,GB057,-32.0828126800733,68.3725219118707,Turkic,0.901875095211852,0.0981249047881484
240,ARD,GB057,-32.0828126800733,68.3725219118707,Tungusic,0.641332712104237,0.358667287895763
240,ARD,GB057,-32.0828126800733,68.3725219118707,Mongolic,0.368598690568236,0.631401309431764
240,ARD,GB057,-32.0828126800733,68.3725219118707,Japonic,0.274578568229117,0.725421431770883
240,ARD,GB057,-32.0828126800733,68.3725219118707,Koreanic,0.472159112743109,0.527840887256891
240,ER,GB059,-22.4097503263798,46.8872972629292,Turkic,0.884204454050843,0.115795545949157
240,ER,GB059,-22.4097503263798,46.8872972629292,Tungusic,0.18573269766089,0.81426730233911
240,ER,GB059,-22.4097503263798,46.8872972629292,Mongolic,0.999851944599541,0.000148055400459274
240,ER,GB059,-22.4097503263798,46.8872972629292,Japonic,0.99995489489366,4.5105106339752e-05
240,ER,GB059,-22.4097503263798,46.8872972629292,Koreanic,0.988428411808701,0.0115715881912991
240,ARD,GB059,-16.8629175261265,37.9327316039771,Turkic,0.83794970610935,0.16205029389065
240,ARD,GB059,-16.8629175261265,37.9327316039771,Tungusic,0.0286997463006957,0.971300253699304
240,ARD,GB059,-16.8629175261265,37.9327316039771,Mongolic,0.986817714988722,0.0131822850112782
240,ARD,GB059,-16.8629175261265,37.9327316039771,Japonic,0.987891809681288,0.0121081903187124
240,ARD,GB059,-16.8629175261265,37.9327316039771,Koreanic,0.9650219804758,0.0349780195241999
240,ER,GB068,-28.9479990117641,59.9637946336976,Turkic,0.978833439456472,0.0211665605435283
240,ER,GB068,-28.9479990117641,59.9637946336976,Tungusic,0.996062787260162,0.00393721273983793
240,ER,GB068,-28.9479990117641,59.9637946336976,Mongolic,0.592157201995988,0.407842798004012
240,ER,GB068,-28.9479990117641,59.9637946336976,Japonic,0.439544471218819,0.560455528781181
240,ER,GB068,-28.9479990117641,59.9637946336976,Koreanic,0.0945489015506285,0.905451098449371
240,ARD,GB068,-28.7141430950999,61.6351827419239,Turkic,0.965788362131229,0.0342116378687708
240,ARD,GB068,-28.7141430950999,61.6351827419239,Tungusic,0.993311154634131,0.00668884536586937
240,ARD,GB068,-28.7141430950999,61.6351827419239,Mongolic,0.459586386134897,0.540413613865103
240,ARD,GB068,-28.7141430950999,61.6351827419239,Japonic,0.317832605040213,0.682167394959787
240,ARD,GB068,-28.7141430950999,61.6351827419239,Koreanic,0.130563370688005,0.869436629311995
240,ER,GB069,-19.0440880640557,40.1559727382809,Turkic,0.99743262608192,0.00256737391808034
240,ER,GB069,-19.0440880640557,40.1559727382809,Tungusic,0.9994957838411,0.000504216158899832
240,ER,GB069,-19.0440880640557,40.1559727382809,Mongolic,0.916883449920608,0.0831165500793922
240,ER,GB069,-19.0440880640557,40.1559727382809,Japonic,0.832264712780085,0.167735287219915
240,ER,GB069,-19.0440880640557,40.1559727382809,Koreanic,0.047381375130759,0.952618624869241
240,ARD,GB069,-18.5082430038895,41.2233825595031,Turkic,0.982443200972691,0.0175567990273092
240,ARD,GB069,-18.5082430038895,41.2233825595031,Tungusic,0.99696045869893,0.00303954130107004
240,ARD,GB069,-18.5082430038895,41.2233825595031,Mongolic,0.463642471406355,0.536357528593645
240,ARD,GB069,-18.5082430038895,41.2233825595031,Japonic,0.296898877643587,0.703101122356413
240,ARD,GB069,-18.5082430038895,41.2233825595031,Koreanic,0.0595199674610584,0.940480032538942
240,ER,GB070,-7.31572256899135,16.6992417481522,Turkic,1.77294921907044e-05,0.999982270507809
240,ER,GB070,-7.31572256899135,16.6992417481522,Tungusic,0.000313702395933354,0.999686297604067
240,ER,GB070,-7.31572256899135,16.6992417481522,Mongolic,1.45016582073013e-06,0.999998549834179
240,ER,GB070,-7.31572256899135,16.6992417481522,Japonic,2.75395009244653e-07,0.999999724604991
240,ER,GB070,-7.31572256899135,16.6992417481522,Koreanic,0.000264380407837288,0.999735619592163
240,ARD,GB070,-6.9643447916195,18.1355861349631,Turkic,1.32652500215245e-20,1
240,ARD,GB070,-6.9643447916195,18.1355861349631,Tungusic,2.6263034436627e-19,1
240,ARD,GB070,-6.9643447916195,18.1355861349631,Mongolic,1.04816597003421e-21,1
240,ARD,GB070,-6.9643447916195,18.1355861349631,Japonic,1.90651218121877e-22,1
240,ARD,GB070,-6.9643447916195,18.1355861349631,Koreanic,1.35236720932465e-19,1
240,ER,GB071,-6.31050785054123,14.688812311252,Turkic,2.49641152609101e-05,0.999975035884739
240,ER,GB071,-6.31050785054123,14.688812311252,Tungusic,6.5838833722047e-06,0.999993416116628
240,ER,GB071,-6.31050785054123,14.688812311252,Mongolic,1.93511743675507e-06,0.999998064882563
240,ER,GB071,-6.31050785054123,14.688812311252,Japonic,3.67994575769977e-07,0.999999632005424
240,ER,GB071,-6.31050785054123,14.688812311252,Koreanic,0.154857976910725,0.845142023089275
240,ARD,GB071,-6.07843743301167,16.3637714177475,Turkic,1.34554481354469e-20,1
240,ARD,GB071,-6.07843743301167,16.3637714177475,Tungusic,3.86516894398011e-21,1
240,ARD,GB071,-6.07843743301167,16.3637714177475,Mongolic,1.06310229134614e-21,1
240,ARD,GB071,-6.07843743301167,16.3637714177475,Japonic,1.93316231480649e-22,1
240,ARD,GB071,-6.07843743301167,16.3637714177475,Koreanic,3.17517791038677e-09,0.999999996824822
240,ER,GB072,-7.31572257237523,16.69924175492,Turkic,1.77250360194261e-05,0.999982274963981
240,ER,GB072,-7.31572257237523,16.69924175492,Tungusic,0.000313649657491709,0.999686350342508
240,ER,GB072,-7.31572257237523,16.69924175492,Mongolic,1.44979759868271e-06,0.999998550202401
240,ER,GB072,-7.31572257237523,16.69924175492,Japonic,2.75323678676709e-07,0.999999724676321
240,ER,GB072,-7.31572257237523,16.69924175492,Koreanic,0.000264321809614761,0.999735678190385
240,ARD,GB072,-6.96434479299106,18.1355861377063,Turkic,1.32657247127574e-20,1
240,ARD,GB072,-6.96434479299106,18.1355861377063,Tungusic,2.62630929003134e-19,1
240,ARD,GB072,-6.96434479299106,18.1355861377063,Mongolic,1.04820325080473e-21,1
240,ARD,GB072,-6.96434479299106,18.1355861377063,Japonic,1.90657871682478e-22,1
240,ARD,GB072,-6.96434479299106,18.1355861377063,Koreanic,1.35241754794341e-19,1
240,ER,GB073,-2.81846777559672,7.70473216136293,Turkic,1.03180744442501e-06,0.999998968192556
240,ER,GB073,-2.81846777559672,7.70473216136293,Tungusic,2.96006236289241e-07,0.999999703993764
240,ER,GB073,-2.81846777559672,7.70473216136293,Mongolic,8.30191251618014e-08,0.999999916980875
240,ER,GB073,-2.81846777559672,7.70473216136293,Japonic,1.53963129026822e-08,0.999999984603687
240,ER,GB073,-2.81846777559672,7.70473216136293,Koreanic,2.38364319082604e-05,0.999976163568092
240,ARD,GB073,-1.92352183987102,8.05394023146618,Turkic,4.56079088447872e-23,1
240,ARD,GB073,-1.92352183987102,8.05394023146618,Tungusic,1.3163911029255e-23,1
240,ARD,GB073,-1.92352183987102,8.05394023146618,Mongolic,3.62652027115224e-24,1
240,ARD,GB073,-1.92352183987102,8.05394023146618,Japonic,6.72499155133786e-25,1
240,ARD,GB073,-1.92352183987102,8.05394023146618,Koreanic,4.46102879413449e-22,1
240,ER,GB074,-5.35875669157428,12.785309993318,Turkic,1,4.17708227870333e-28
240,ER,GB074,-5.35875669157428,12.785309993318,Tungusic,1,1.20566097001581e-28
240,ER,GB074,-5.35875669157428,12.785309993318,Mongolic,1,3.32148906120627e-29
240,ER,GB074,-5.35875669157428,12.785309993318,Japonic,1,6.15977060672352e-30
240,ER,GB074,-5.35875669157428,12.785309993318,Koreanic,1,4.08510927348187e-27
240,ARD,GB074,-5.35875669278865,14.9244099373014,Turkic,1,1.21651928422803e-27
240,ARD,GB074,-5.35875669278865,14.9244099373014,Tungusic,1,3.51132614188283e-28
240,ARD,GB074,-5.35875669278865,14.9244099373014,Mongolic,1,9.67339216680417e-29
240,ARD,GB074,-5.35875669278865,14.9244099373014,Japonic,1,1.7939507142108e-29
240,ARD,GB074,-5.35875669278865,14.9244099373014,Koreanic,1,1.18973337725601e-26
240,ER,GB075,-2.78719426405531,7.64218513828011,Turkic,1.17776909358794e-06,0.999998822230906
240,ER,GB075,-2.78719426405531,7.64218513828011,Tungusic,3.37783064703034e-07,0.999999662216935
