Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
490,ER,GB020,-16.5230841457786,35.1139649017266,Turkic,0.999989109630575,1.08903694252205e-05
490,ER,GB020,-16.5230841457786,35.1139649017266,Tungusic,0.999888625170581,0.000111374829419165
490,ER,GB020,-16.5230841457786,35.1139649017266,Mongolic,0.99993344574648,6.65542535197e-05
490,ER,GB020,-16.5230841457786,35.1139649017266,Japonic,0.99999429970573,5.70029426959653e-06
490,ER,GB020,-16.5230841457786,35.1139649017266,Koreanic,0.999939718015957,6.02819840429107e-05
490,ARD,GB020,-11.8693139721482,27.9455244960206,Turkic,0.950685216374147,0.0493147836258526
490,ARD,GB020,-11.8693139721482,27.9455244960206,Tungusic,0.950685216342375,0.0493147836576248
490,ARD,GB020,-11.8693139721482,27.9455244960206,Mongolic,0.950685216055532,0.0493147839444679
490,ARD,GB020,-11.8693139721482,27.9455244960206,Japonic,0.950685216361045,0.049314783638955
490,ARD,GB020,-11.8693139721482,27.9455244960206,Koreanic,0.950752516385953,0.0492474836140466
490,ER,GB021,-9.83945952123765,21.7467156526448,Turkic,0.999998300843207,1.69915679350309e-06
490,ER,GB021,-9.83945952123765,21.7467156526448,Tungusic,0.999621575788878,0.00037842421112233
490,ER,GB021,-9.83945952123765,21.7467156526448,Mongolic,0.999989796215563,1.02037844369153e-05
490,ER,GB021,-9.83945952123765,21.7467156526448,Japonic,0.999999110490715,8.89509285115024e-07
490,ER,GB021,-9.83945952123765,21.7467156526448,Koreanic,0.999990191024943,9.80897505657202e-06
490,ARD,GB021,-9.83319773912343,23.873292029971,Turkic,0.999999638858351,3.61141649454261e-07
490,ARD,GB021,-9.83319773912343,23.873292029971,Tungusic,0.999916919889343,8.30801106572644e-05
490,ARD,GB021,-9.83319773912343,23.873292029971,Mongolic,0.999997824786401,2.17521359927561e-06
490,ARD,GB021,-9.83319773912343,23.873292029971,Japonic,0.999999811379929,1.88620071104411e-07
490,ARD,GB021,-9.83319773912343,23.873292029971,Koreanic,0.999997848415882,2.15158411839999e-06
490,ER,GB022,-38.9157904069735,79.8993774241165,Turkic,0.630059873694756,0.369940126305244
490,ER,GB022,-38.9157904069735,79.8993774241165,Tungusic,0.733325209000113,0.266674790999887
490,ER,GB022,-38.9157904069735,79.8993774241165,Mongolic,0.823381004303423,0.176618995696577
490,ER,GB022,-38.9157904069735,79.8993774241165,Japonic,0.85771225550638,0.14228774449362
490,ER,GB022,-38.9157904069735,79.8993774241165,Koreanic,0.933845796616072,0.0661542033839284
490,ARD,GB022,-34.0344489486363,72.2757944489967,Turkic,0.743047643908113,0.256952356091887
490,ARD,GB022,-34.0344489486363,72.2757944489967,Tungusic,0.743337056878933,0.256662943121067
490,ARD,GB022,-34.0344489486363,72.2757944489967,Mongolic,0.743459883086725,0.256540116913275
490,ARD,GB022,-34.0344489486363,72.2757944489967,Japonic,0.743434264077446,0.256565735922554
490,ARD,GB022,-34.0344489486363,72.2757944489967,Koreanic,0.768778465176906,0.231221534823094
490,ER,GB023,-17.1383048433989,36.3444062969673,Turkic,0.999988911763601,1.10882363992449e-05
490,ER,GB023,-17.1383048433989,36.3444062969673,Tungusic,0.999886562022244,0.000113437977756203
490,ER,GB023,-17.1383048433989,36.3444062969673,Mongolic,0.999931320244227,6.86797557727985e-05
490,ER,GB023,-17.1383048433989,36.3444062969673,Japonic,0.999994195920053,5.80407994654268e-06
490,ER,GB023,-17.1383048433989,36.3444062969673,Koreanic,0.999938655841517,6.13441584827674e-05
