Tree,Model,Feature,LogLikelihood,AICc,q01,q10
304,ER,GB020,-17.4189223590922,36.9056413283539,0.0467536653874684,0.0467536653874684
304,ARD,GB020,-12.4324777762862,29.0718521042965,5.09377386842875,100
304,ER,GB021,-11.5803005119937,25.2283976341569,0.0260201546982874,0.0260201546982874
304,ARD,GB021,-11.5768009650446,27.3604984818133,0.0263479610399529,0.040623336553952
304,ER,GB022,-41.7710229910441,85.6098425922576,100,100
304,ARD,GB022,-34.0975972932959,72.402091138316,33.7225679351161,100
304,ER,GB023,-19.2165499232464,40.5008964566622,0.051861870014734,0.051861870014734
304,ARD,GB023,-17.7015349002489,39.609966352222,0.13356738419529,1.65285088082473
304,ER,GB026,-13.8184259621451,29.7046485344596,0.1121836449723,0.1121836449723
304,ARD,GB026,-12.2526156173337,28.7121277863916,0.132448762446362,0.619393404034239
304,ER,GB027,-24.4441716983314,50.9561400068322,100,100
304,ARD,GB027,-24.4383328501137,53.0835622519515,96.4251993897764,100
304,ER,GB028,-29.9501013083077,61.9679992267849,0.234544625645552,0.234544625645552
304,ARD,GB028,-22.4526488611641,49.1121942740523,0.0180825810293022,0.540659733117884
304,ER,GB030,-5.10326999844373,12.2743366070569,7.58256042791191e-10,7.58256042791191e-10
304,ARD,GB030,-5.10326999844373,14.4134365486116,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB031,-11.5506679371733,25.169132484516,0.029111520020485,0.029111520020485
304,ARD,GB031,-9.6772131052662,23.5613227622565,0.0731244059958898,1.5361429391764
304,ER,GB035,-32.397666665235,66.8631299406395,0.417860695744031,0.417860695744031
304,ARD,GB035,-31.8257422560562,67.8583810638366,0.364661764288561,0.58093226899432
304,ER,GB037,-12.4796038621765,27.0270043345226,0.0273441828602692,0.0273441828602692
304,ARD,GB037,-8.53399158739379,21.2748797265117,1.26709619755652,36.0964907351385
304,ER,GB039,-31.60696071089,65.2817180319494,0.283603720531901,0.283603720531901
304,ARD,GB039,-29.2150981667405,62.6370928852051,0.182359322379429,0.574679328874787
304,ER,GB041,-3.84236063095134,9.75251787207217,7.58256042791191e-10,7.58256042791191e-10
304,ARD,GB041,-3.84236063095134,11.8916178136268,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB042,-4.44244274412405,10.9526820984176,7.58256042791191e-10,7.58256042791191e-10
304,ARD,GB042,-4.44244274412405,13.0917820399722,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB043,-6.82897198233353,15.7257405748365,7.58256042791191e-10,7.58256042791191e-10
304,ARD,GB043,-6.82897198233353,17.8648405163912,7.58256042791191e-10,7.58256042791191e-10
304,ER,GB044,-34.7607351878357,71.589266985841,0.308076642260473,0.308076642260473
304,ARD,GB044,-33.3539841516476,70.9148648550192,1.02279964098908,0.406073486896877
304,ER,GB046,-13.9143331813657,29.8964629729009,0.119472005039068,0.119472005039068
304,ARD,GB046,-13.8161813059914,31.8392591637069,7.58256042791191e-10,0.102885835726394
304,ER,GB047,-9.35787048231733,20.7835375748041,0.0564744769949502,0.0564744769949502
304,ARD,GB047,-9.01602791050055,22.2389523727252,7.58256042791191e-10,0.0562969538028252
304,ER,GB048,-21.9575022019858,45.9828010141411,0.147450589942209,0.147450589942209
304,ARD,GB048,-21.8215955789784,47.8500877096808,7.58256042791191e-10,0.130111844428959
304,ER,GB049,-13.5787495862008,29.225295782571,0.101714945923331,0.101714945923331
304,ARD,GB049,-13.3192441150134,30.845384781751,7.58256042791191e-10,0.097574073716291
304,ER,GB057,-36.8385013989886,75.7447994081466,0.252668143576651,0.252668143576651
304,ARD,GB057,-36.7470702366614,77.701037025047,0.268580746238235,0.415461644295484
304,ER,GB059,-21.2415755586134,44.5509477273964,0.0730350994849095,0.0730350994849095
304,ARD,GB059,-16.9313619604226,38.0696204725694,0.0580024963659915,0.869202073265969
