Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
500,ER,GB020,-17.5296423140212,37.1270812382119,Turkic,0.99998384181974,1.61581802598723e-05
500,ER,GB020,-17.5296423140212,37.1270812382119,Tungusic,0.99999863268221,1.36731778975261e-06
500,ER,GB020,-17.5296423140212,37.1270812382119,Mongolic,0.999988044879411,1.19551205892556e-05
500,ER,GB020,-17.5296423140212,37.1270812382119,Japonic,0.99998983161579,1.01683842101593e-05
500,ER,GB020,-17.5296423140212,37.1270812382119,Koreanic,0.999999956689067,4.33109332242639e-08
500,ARD,GB020,-11.9928854068193,28.1926673653627,Turkic,0.951799214618702,0.0482007853812983
500,ARD,GB020,-11.9928854068193,28.1926673653627,Tungusic,0.951799214618702,0.0482007853812983
500,ARD,GB020,-11.9928854068193,28.1926673653627,Mongolic,0.951799214618702,0.0482007853812983
500,ARD,GB020,-11.9928854068193,28.1926673653627,Japonic,0.951799214618702,0.0482007853812983
500,ARD,GB020,-11.9928854068193,28.1926673653627,Koreanic,0.973434960034929,0.0265650399650712
500,ER,GB021,-11.6744982388707,25.416793087911,Turkic,0.999998439625191,1.56037480888738e-06
500,ER,GB021,-11.6744982388707,25.416793087911,Tungusic,0.999980390126724,1.96098732761018e-05
500,ER,GB021,-11.6744982388707,25.416793087911,Mongolic,0.999998054599819,1.94540018115212e-06
500,ER,GB021,-11.6744982388707,25.416793087911,Japonic,0.999998328642887,1.67135711327821e-06
500,ER,GB021,-11.6744982388707,25.416793087911,Koreanic,0.999999992775433,7.2245667591791e-09
500,ARD,GB021,-8.72072431219249,21.6483451761091,Turkic,0.969520965433479,0.0304790345665206
500,ARD,GB021,-8.72072431219249,21.6483451761091,Tungusic,0.969520965433479,0.0304790345665206
500,ARD,GB021,-8.72072431219249,21.6483451761091,Mongolic,0.969520965433479,0.0304790345665206
500,ARD,GB021,-8.72072431219249,21.6483451761091,Japonic,0.969520965433479,0.0304790345665206
500,ARD,GB021,-8.72072431219249,21.6483451761091,Koreanic,0.987959967845502,0.0120400321544978
500,ER,GB022,-38.1775259471128,78.4228485043951,Turkic,0.731310472602756,0.268689527397244
500,ER,GB022,-38.1775259471128,78.4228485043951,Tungusic,0.990608173288392,0.00939182671160839
500,ER,GB022,-38.1775259471128,78.4228485043951,Mongolic,0.990198351037495,0.00980164896250467
500,ER,GB022,-38.1775259471128,78.4228485043951,Japonic,0.99531904274197,0.00468095725802967
500,ER,GB022,-38.1775259471128,78.4228485043951,Koreanic,0.999985495493845,1.45045061547022e-05
500,ARD,GB022,-33.7488895200784,71.704675591881,Turkic,0.749556983849967,0.250443016150032
500,ARD,GB022,-33.7488895200784,71.704675591881,Tungusic,0.749556983849967,0.250443016150032
500,ARD,GB022,-33.7488895200784,71.704675591881,Mongolic,0.749556983849967,0.250443016150033
500,ARD,GB022,-33.7488895200784,71.704675591881,Japonic,0.749556983849967,0.250443016150033
500,ARD,GB022,-33.7488895200784,71.704675591881,Koreanic,0.83237329043263,0.16762670956737
500,ER,GB023,-15.458928563764,32.9856537376974,Turkic,0.999983550129592,1.64498704076006e-05
500,ER,GB023,-15.458928563764,32.9856537376974,Tungusic,0.999998612403406,1.38759659426641e-06
500,ER,GB023,-15.458928563764,32.9856537376974,Mongolic,0.999987869706007,1.21302939930512e-05
500,ER,GB023,-15.458928563764,32.9856537376974,Japonic,0.999989693121854,1.0306878145968e-05
500,ER,GB023,-15.458928563764,32.9856537376974,Koreanic,0.99999995610581,4.38941895035452e-08
500,ARD,GB023,-12.1572998692331,28.5214962901903,Turkic,0.948756908421172,0.0512430915788276
500,ARD,GB023,-12.1572998692331,28.5214962901903,Tungusic,0.948753866222815,0.0512461337771847
500,ARD,GB023,-12.1572998692331,28.5214962901903,Mongolic,0.948756347178005,0.0512436528219952
500,ARD,GB023,-12.1572998692331,28.5214962901903,Japonic,0.948848308468966,0.051151691531034
500,ARD,GB023,-12.1572998692331,28.5214962901903,Koreanic,0.999248750144941,0.000751249855059429
500,ER,GB026,-13.5587176026608,29.185231815491,Turkic,0.967620044992529,0.0323799550074715
500,ER,GB026,-13.5587176026608,29.185231815491,Tungusic,0.1004741987867,0.8995258012133
500,ER,GB026,-13.5587176026608,29.185231815491,Mongolic,0.970841398695615,0.0291586013043848
500,ER,GB026,-13.5587176026608,29.185231815491,Japonic,0.9985744904469,0.00142550955309962
500,ER,GB026,-13.5587176026608,29.185231815491,Koreanic,0.769794695557084,0.230205304442916
500,ARD,GB026,-13.1621556423571,30.5312078364383,Turkic,0.661088666884118,0.338911333115882
500,ARD,GB026,-13.1621556423571,30.5312078364383,Tungusic,0.056219642270016,0.943780357729984
500,ARD,GB026,-13.1621556423571,30.5312078364383,Mongolic,0.784356597302999,0.215643402697001
500,ARD,GB026,-13.1621556423571,30.5312078364383,Japonic,0.982174293895031,0.0178257061049687
500,ARD,GB026,-13.1621556423571,30.5312078364383,Koreanic,0.716549307604393,0.283450692395607
500,ER,GB027,-23.2454063019424,48.5586092140544,Turkic,0.494488905513107,0.505511094486893
500,ER,GB027,-23.2454063019424,48.5586092140544,Tungusic,0.462022380746233,0.537977619253767
500,ER,GB027,-23.2454063019424,48.5586092140544,Mongolic,0.437892190811093,0.562107809188907
500,ER,GB027,-23.2454063019424,48.5586092140544,Japonic,0.705775825841883,0.294224174158117
500,ER,GB027,-23.2454063019424,48.5586092140544,Koreanic,0.999814518221395,0.000185481778605458
500,ARD,GB027,-23.2294561535094,50.665808858743,Turkic,0.480732773860753,0.519267226139247
500,ARD,GB027,-23.2294561535094,50.665808858743,Tungusic,0.45599975956681,0.54400024043319
500,ARD,GB027,-23.2294561535094,50.665808858743,Mongolic,0.428548180166083,0.571451819833917
500,ARD,GB027,-23.2294561535094,50.665808858743,Japonic,0.696489717580417,0.303510282419583
500,ARD,GB027,-23.2294561535094,50.665808858743,Koreanic,0.999812176031045,0.000187823968954895
500,ER,GB028,-34.5736265114321,71.2150496330337,Turkic,0.88211481370429,0.11788518629571
500,ER,GB028,-34.5736265114321,71.2150496330337,Tungusic,0.207201814445528,0.792798185554472
500,ER,GB028,-34.5736265114321,71.2150496330337,Mongolic,0.213713653052096,0.786286346947904
500,ER,GB028,-34.5736265114321,71.2150496330337,Japonic,0.981898439924158,0.0181015600758415
500,ER,GB028,-34.5736265114321,71.2150496330337,Koreanic,0.999979762611372,2.02373886276566e-05
500,ARD,GB028,-28.0594114426664,60.3257194370569,Turkic,0.0516364173088914,0.948363582691109
500,ARD,GB028,-28.0594114426664,60.3257194370569,Tungusic,4.11365072459745e-20,1
500,ARD,GB028,-28.0594114426664,60.3257194370569,Mongolic,7.85716213404068e-20,1
500,ARD,GB028,-28.0594114426664,60.3257194370569,Japonic,0.951278215729671,0.0487217842703294
500,ARD,GB028,-28.0594114426664,60.3257194370569,Koreanic,0.99996308288541,3.69171145896548e-05
500,ER,GB030,-4.82864336231368,11.7250833347969,Turkic,1,1.62490520217507e-29
500,ER,GB030,-4.82864336231368,11.7250833347969,Tungusic,1,7.1739771025624e-30
500,ER,GB030,-4.82864336231368,11.7250833347969,Mongolic,1,8.61104887725589e-29
500,ER,GB030,-4.82864336231368,11.7250833347969,Japonic,1,1.64131465405135e-19
500,ER,GB030,-4.82864336231368,11.7250833347969,Koreanic,1,3.29027174511679e-31
500,ARD,GB030,-4.82864336226375,13.8641832762516,Turkic,1,8.91658802056731e-30
500,ARD,GB030,-4.82864336226375,13.8641832762516,Tungusic,1,3.93668504455888e-30
500,ARD,GB030,-4.82864336226375,13.8641832762516,Mongolic,1,4.72527119756672e-29
500,ARD,GB030,-4.82864336226375,13.8641832762516,Japonic,1,9.00663435432812e-20
500,ARD,GB030,-4.82864336226375,13.8641832762516,Koreanic,1,1.80552062058389e-31
500,ER,GB031,-11.0265114262732,24.1208194627159,Turkic,0.999996484684499,3.51531550077017e-06
500,ER,GB031,-11.0265114262732,24.1208194627159,Tungusic,0.999999664266895,3.35733105184025e-07
500,ER,GB031,-11.0265114262732,24.1208194627159,Mongolic,0.999996454125278,3.54587472157714e-06
500,ER,GB031,-11.0265114262732,24.1208194627159,Japonic,0.999996877522281,3.1224777193735e-06
500,ER,GB031,-11.0265114262732,24.1208194627159,Koreanic,0.999999986916279,1.3083721212679e-08
500,ARD,GB031,-10.5419621301572,25.2908208120386,Turkic,0.935284026276303,0.0647159737236973
500,ARD,GB031,-10.5419621301572,25.2908208120386,Tungusic,0.998108992145864,0.00189100785413636
500,ARD,GB031,-10.5419621301572,25.2908208120386,Mongolic,0.993327223040726,0.00667277695927418
500,ARD,GB031,-10.5419621301572,25.2908208120386,Japonic,0.988969171568627,0.0110308284313727
500,ARD,GB031,-10.5419621301572,25.2908208120386,Koreanic,0.999993032101601,6.96789839904609e-06
500,ER,GB035,-31.0642709997519,64.1963386096733,Turkic,0.622327497480222,0.377672502519778
500,ER,GB035,-31.0642709997519,64.1963386096733,Tungusic,0.9905466726557,0.00945332734430023
500,ER,GB035,-31.0642709997519,64.1963386096733,Mongolic,0.911135055405119,0.0888649445948808
500,ER,GB035,-31.0642709997519,64.1963386096733,Japonic,0.14375352096101,0.85624647903899
500,ER,GB035,-31.0642709997519,64.1963386096733,Koreanic,4.99593243199329e-05,0.99995004067568
500,ARD,GB035,-30.023677792717,64.2542521371582,Turkic,0.493532375701924,0.506467624298076
500,ARD,GB035,-30.023677792717,64.2542521371582,Tungusic,0.9729755242551,0.0270244757448995
500,ARD,GB035,-30.023677792717,64.2542521371582,Mongolic,0.831811337905314,0.168188662094686
500,ARD,GB035,-30.023677792717,64.2542521371582,Japonic,0.0830660207744531,0.916933979225547
500,ARD,GB035,-30.023677792717,64.2542521371582,Koreanic,4.49743628820732e-05,0.999955025637118
500,ER,GB037,-12.1595183382284,26.3868332866262,Turkic,0.999998164699555,1.83530044519885e-06
500,ER,GB037,-12.1595183382284,26.3868332866262,Tungusic,0.99999979414784,2.05852160359479e-07
500,ER,GB037,-12.1595183382284,26.3868332866262,Mongolic,0.999997788315507,2.21168449319387e-06
500,ER,GB037,-12.1595183382284,26.3868332866262,Japonic,0.999998100874738,1.89912526233571e-06
500,ER,GB037,-12.1595183382284,26.3868332866262,Koreanic,0.999999991796879,8.20312069461951e-09
500,ARD,GB037,-12.1555225619005,28.5179416755251,Turkic,0.999991927594796,8.07240520410011e-06
500,ARD,GB037,-12.1555225619005,28.5179416755251,Tungusic,0.99999937028836,6.29711639645745e-07
500,ARD,GB037,-12.1555225619005,28.5179416755251,Mongolic,0.99999372396669,6.27603330988598e-06
500,ARD,GB037,-12.1555225619005,28.5179416755251,Japonic,0.999994625627805,5.37437219515938e-06
500,ARD,GB037,-12.1555225619005,28.5179416755251,Koreanic,0.999999977114953,2.28850469264801e-08
500,ER,GB039,-36.9961966467925,76.0601899037546,Turkic,0.930773274223944,0.069226725776056
500,ER,GB039,-36.9961966467925,76.0601899037546,Tungusic,0.990235236910049,0.00976476308995074
500,ER,GB039,-36.9961966467925,76.0601899037546,Mongolic,0.427551122345844,0.572448877654156
500,ER,GB039,-36.9961966467925,76.0601899037546,Japonic,0.86050178177344,0.13949821822656
500,ER,GB039,-36.9961966467925,76.0601899037546,Koreanic,0.00602435499902989,0.99397564500097
500,ARD,GB039,-33.4221624474407,71.0512214466056,Turkic,0.695728756887335,0.304271243112665
500,ARD,GB039,-33.4221624474407,71.0512214466056,Tungusic,0.773845186652058,0.226154813347942
500,ARD,GB039,-33.4221624474407,71.0512214466056,Mongolic,0.086373637197357,0.913626362802643
500,ARD,GB039,-33.4221624474407,71.0512214466056,Japonic,0.232030551062089,0.767969448937911
500,ARD,GB039,-33.4221624474407,71.0512214466056,Koreanic,0.0068974873541305,0.993102512645869
500,ER,GB041,-5.12769085256955,12.3231783153086,Turkic,1,5.68495082851995e-30
500,ER,GB041,-5.12769085256955,12.3231783153086,Tungusic,1,2.50991309098511e-30
500,ER,GB041,-5.12769085256955,12.3231783153086,Mongolic,1,3.01269212665991e-29
500,ER,GB041,-5.12769085256955,12.3231783153086,Japonic,1,2.61747486639552e-29
500,ER,GB041,-5.12769085256955,12.3231783153086,Koreanic,1,1.15114615233985e-31
500,ARD,GB041,-5.12769085256955,14.4622782568632,Turkic,1,5.68495082851995e-30
500,ARD,GB041,-5.12769085256955,14.4622782568632,Tungusic,1,2.50991309098511e-30
500,ARD,GB041,-5.12769085256955,14.4622782568632,Mongolic,1,3.01269212665991e-29
500,ARD,GB041,-5.12769085256955,14.4622782568632,Japonic,1,2.61747486639552e-29
500,ARD,GB041,-5.12769085256955,14.4622782568632,Koreanic,1,1.15114615233985e-31
500,ER,GB042,-8.31541745371576,18.698631517601,Turkic,1,5.68495082851995e-30
500,ER,GB042,-8.31541745371576,18.698631517601,Tungusic,1,2.50991309098511e-30
500,ER,GB042,-8.31541745371576,18.698631517601,Mongolic,1,3.01269212625621e-29
500,ER,GB042,-8.31541745371576,18.698631517601,Japonic,1,2.61747486639552e-29
500,ER,GB042,-8.31541745371576,18.698631517601,Koreanic,1,1.15114615233985e-31
500,ARD,GB042,-8.31541745371576,20.8377314591557,Turkic,1,5.68495082851995e-30
500,ARD,GB042,-8.31541745371576,20.8377314591557,Tungusic,1,2.50991309098511e-30
500,ARD,GB042,-8.31541745371576,20.8377314591557,Mongolic,1,3.01269212625621e-29
500,ARD,GB042,-8.31541745371576,20.8377314591557,Japonic,1,2.61747486639552e-29
500,ARD,GB042,-8.31541745371576,20.8377314591557,Koreanic,1,1.15114615233985e-31
500,ER,GB043,-7.37249286805999,16.8127823462895,Turkic,1,5.68495082851995e-30
500,ER,GB043,-7.37249286805999,16.8127823462895,Tungusic,1,2.50991309098511e-30
500,ER,GB043,-7.37249286805999,16.8127823462895,Mongolic,1,3.01269212625621e-29
500,ER,GB043,-7.37249286805999,16.8127823462895,Japonic,1,2.61747486639552e-29
500,ER,GB043,-7.37249286805999,16.8127823462895,Koreanic,1,1.15114615233985e-31
500,ARD,GB043,-7.37249286805999,18.9518822878441,Turkic,1,5.68495082851995e-30
500,ARD,GB043,-7.37249286805999,18.9518822878441,Tungusic,1,2.50991309098511e-30
500,ARD,GB043,-7.37249286805999,18.9518822878441,Mongolic,1,3.01269212625621e-29
500,ARD,GB043,-7.37249286805999,18.9518822878441,Japonic,1,2.61747486639552e-29
500,ARD,GB043,-7.37249286805999,18.9518822878441,Koreanic,1,1.15114615233985e-31
500,ER,GB044,-38.145972694156,78.3597419984815,Turkic,0.0579903738723739,0.942009626127626
500,ER,GB044,-38.145972694156,78.3597419984815,Tungusic,0.148781307926871,0.851218692073129
500,ER,GB044,-38.145972694156,78.3597419984815,Mongolic,0.0587735391648971,0.941226460835103
500,ER,GB044,-38.145972694156,78.3597419984815,Japonic,0.83519077011566,0.16480922988434
500,ER,GB044,-38.145972694156,78.3597419984815,Koreanic,0.367312396752725,0.632687603247275
500,ARD,GB044,-34.795861230181,73.7986190120862,Turkic,0.248443611268496,0.751556388731504
500,ARD,GB044,-34.795861230181,73.7986190120862,Tungusic,0.562621875515729,0.437378124484272
500,ARD,GB044,-34.795861230181,73.7986190120862,Mongolic,0.383508249545351,0.616491750454649
500,ARD,GB044,-34.795861230181,73.7986190120862,Japonic,0.941175694251841,0.0588243057481586
500,ARD,GB044,-34.795861230181,73.7986190120862,Koreanic,0.526478398361823,0.473521601638177
500,ER,GB046,-16.668940597631,35.4056778054315,Turkic,0.00141434846168778,0.998585651538312
500,ER,GB046,-16.668940597631,35.4056778054315,Tungusic,7.64067979495091e-05,0.99992359320205
500,ER,GB046,-16.668940597631,35.4056778054315,Mongolic,0.00706849505999348,0.992931504940007
500,ER,GB046,-16.668940597631,35.4056778054315,Japonic,0.00244481424912199,0.997555185750878
500,ER,GB046,-16.668940597631,35.4056778054315,Koreanic,0.16650098502449,0.83349901497551
500,ARD,GB046,-16.5906945402906,37.3882856323054,Turkic,9.94015268354167e-22,1
500,ARD,GB046,-16.5906945402906,37.3882856323054,Tungusic,2.03039541309652e-21,1
500,ARD,GB046,-16.5906945402906,37.3882856323054,Mongolic,4.26681153449564e-12,0.999999999995733
500,ARD,GB046,-16.5906945402906,37.3882856323054,Japonic,9.90068693029011e-20,1
500,ARD,GB046,-16.5906945402906,37.3882856323054,Koreanic,1.30766139565536e-09,0.999999998692339
500,ER,GB047,-10.7921709824272,23.652138575024,Turkic,0.000293676316269619,0.99970632368373
500,ER,GB047,-10.7921709824272,23.652138575024,Tungusic,2.92331226639841e-06,0.999997076687734
500,ER,GB047,-10.7921709824272,23.652138575024,Mongolic,0.000268488795416361,0.999731511204584
500,ER,GB047,-10.7921709824272,23.652138575024,Japonic,0.000459440607761979,0.999540559392238
500,ER,GB047,-10.7921709824272,23.652138575024,Koreanic,9.2659850935198e-08,0.999999907340149
500,ARD,GB047,-10.5337861717835,25.2744688952912,Turkic,5.65742266044223e-22,1
500,ARD,GB047,-10.5337861717835,25.2744688952912,Tungusic,2.33080985250062e-22,1
500,ARD,GB047,-10.5337861717835,25.2744688952912,Mongolic,2.56036809734085e-12,0.99999999999744
500,ARD,GB047,-10.5337861717835,25.2744688952912,Japonic,4.17588461511481e-20,1
500,ARD,GB047,-10.5337861717835,25.2744688952912,Koreanic,1.10052200043515e-23,1
500,ER,GB048,-21.7623803701352,45.5925573504399,Turkic,0.024471296905562,0.975528703094438
500,ER,GB048,-21.7623803701352,45.5925573504399,Tungusic,0.000168102123467045,0.999831897876533
500,ER,GB048,-21.7623803701352,45.5925573504399,Mongolic,0.00340209082274982,0.99659790917725
500,ER,GB048,-21.7623803701352,45.5925573504399,Japonic,0.0365974331757975,0.963402566824203
500,ER,GB048,-21.7623803701352,45.5925573504399,Koreanic,0.221195924982633,0.778804075017367
500,ARD,GB048,-16.6212513785956,37.4493993089153,Turkic,0.158530792655761,0.841469207344239
500,ARD,GB048,-16.6212513785956,37.4493993089153,Tungusic,0.158530792655761,0.841469207344239
500,ARD,GB048,-16.6212513785956,37.4493993089153,Mongolic,0.158530792655761,0.841469207344239
500,ARD,GB048,-16.6212513785956,37.4493993089153,Japonic,0.158530792655761,0.841469207344239
500,ARD,GB048,-16.6212513785956,37.4493993089153,Koreanic,0.279138563940205,0.720861436059795
500,ER,GB049,-14.1448219586792,30.357440527528,Turkic,0.000955979197455591,0.999044020802544
500,ER,GB049,-14.1448219586792,30.357440527528,Tungusic,4.13074773196444e-05,0.99995869252268
500,ER,GB049,-14.1448219586792,30.357440527528,Mongolic,0.000799280477769063,0.999200719522231
500,ER,GB049,-14.1448219586792,30.357440527528,Japonic,0.233483950806001,0.766516049193999
500,ER,GB049,-14.1448219586792,30.357440527528,Koreanic,3.61487685357142e-07,0.999999638512315
500,ARD,GB049,-14.0557842826373,32.3184651169987,Turkic,8.89923151962388e-22,1
500,ARD,GB049,-14.0557842826373,32.3184651169987,Tungusic,3.53912474166286e-22,1
500,ARD,GB049,-14.0557842826373,32.3184651169987,Mongolic,3.86753204553456e-12,0.999999999996132
500,ARD,GB049,-14.0557842826373,32.3184651169987,Japonic,2.35221428275006e-09,0.999999997647786
500,ARD,GB049,-14.0557842826373,32.3184651169987,Koreanic,1.69597650849654e-23,1
500,ER,GB057,-33.1405135883669,68.3488237869032,Turkic,0.982371583513865,0.017628416486135
500,ER,GB057,-33.1405135883669,68.3488237869032,Tungusic,0.935445111571754,0.0645548884282462
500,ER,GB057,-33.1405135883669,68.3488237869032,Mongolic,0.975482122304454,0.0245178776955462
500,ER,GB057,-33.1405135883669,68.3488237869032,Japonic,0.0263397865575207,0.973660213442479
500,ER,GB057,-33.1405135883669,68.3488237869032,Koreanic,0.00812780551484426,0.991872194485156
500,ARD,GB057,-32.1127663100859,68.432429171896,Turkic,0.731807520908269,0.268192479091731
500,ARD,GB057,-32.1127663100859,68.432429171896,Tungusic,0.276593810499616,0.723406189500384
500,ARD,GB057,-32.1127663100859,68.432429171896,Mongolic,0.581448805978348,0.418551194021652
500,ARD,GB057,-32.1127663100859,68.432429171896,Japonic,0.0142425873081614,0.985757412691839
500,ARD,GB057,-32.1127663100859,68.432429171896,Koreanic,0.00781152087940167,0.992188479120598
500,ER,GB059,-17.1932077375749,36.4542120853193,Turkic,0.995679085758788,0.00432091424121207
500,ER,GB059,-17.1932077375749,36.4542120853193,Tungusic,0.36915117266297,0.63084882733703
500,ER,GB059,-17.1932077375749,36.4542120853193,Mongolic,0.999810859868514,0.000189140131486055
