Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
539,ER,GB020,-13.3655756132327,28.7989478366348,Turkic,0.999985496365525,1.45036344746602e-05
539,ER,GB020,-13.3655756132327,28.7989478366348,Tungusic,0.999757907804871,0.000242092195129358
539,ER,GB020,-13.3655756132327,28.7989478366348,Mongolic,0.999977670054824,2.23299451756937e-05
539,ER,GB020,-13.3655756132327,28.7989478366348,Japonic,0.999978789471764,2.12105282357451e-05
539,ER,GB020,-13.3655756132327,28.7989478366348,Koreanic,0.999995473398058,4.52660194156163e-06
539,ARD,GB020,-11.6778805598991,27.5626576715223,Turkic,0.947475212229678,0.052524787770322
539,ARD,GB020,-11.6778805598991,27.5626576715223,Tungusic,0.94676602704445,0.0532339729555499
539,ARD,GB020,-11.6778805598991,27.5626576715223,Mongolic,0.946660049760394,0.0533399502396061
539,ARD,GB020,-11.6778805598991,27.5626576715223,Japonic,0.947030842102381,0.0529691578976193
539,ARD,GB020,-11.6778805598991,27.5626576715223,Koreanic,0.985039254537116,0.0149607454628836
539,ER,GB021,-10.2933203447218,22.6544372996132,Turkic,0.9999975472967,2.45270330040385e-06
539,ER,GB021,-10.2933203447218,22.6544372996132,Tungusic,0.999700857928138,0.000299142071861997
539,ER,GB021,-10.2933203447218,22.6544372996132,Mongolic,0.999999944514589,5.54854112752901e-08
539,ER,GB021,-10.2933203447218,22.6544372996132,Japonic,0.999996424026182,3.57597381760304e-06
539,ER,GB021,-10.2933203447218,22.6544372996132,Koreanic,0.999999223287853,7.76712146997007e-07
539,ARD,GB021,-8.67000085479264,21.5468982613094,Turkic,0.968570539200962,0.0314294607990382
539,ARD,GB021,-8.67000085479264,21.5468982613094,Tungusic,0.968570539199231,0.0314294608007692
539,ARD,GB021,-8.67000085479264,21.5468982613094,Mongolic,0.96857053919923,0.0314294608007696
539,ARD,GB021,-8.67000085479264,21.5468982613094,Japonic,0.968570539199377,0.0314294608006228
539,ARD,GB021,-8.67000085479264,21.5468982613094,Koreanic,0.972068868187923,0.0279311318120771
539,ER,GB022,-41.3526283212787,84.773053252727,Turkic,0.5,0.5
539,ER,GB022,-41.3526283212787,84.773053252727,Tungusic,0.5,0.5
539,ER,GB022,-41.3526283212787,84.773053252727,Mongolic,0.5,0.5
539,ER,GB022,-41.3526283212787,84.773053252727,Japonic,0.5,0.5
