Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
557,ER,GB022,-38.5562553317526,79.1803072736748,Mongolic,0.99148284168464,0.00851715831535964
557,ER,GB022,-38.5562553317526,79.1803072736748,Japonic,0.968263993960758,0.0317360060392415
557,ER,GB022,-38.5562553317526,79.1803072736748,Koreanic,0.999985920964183,1.40790358171654e-05
557,ARD,GB022,-32.5134096531523,69.2337158580286,Turkic,0.755487289486299,0.244512710513701
557,ARD,GB022,-32.5134096531523,69.2337158580286,Tungusic,0.755487289487727,0.244512710512273
557,ARD,GB022,-32.5134096531523,69.2337158580286,Mongolic,0.755488392186227,0.244511607813773
557,ARD,GB022,-32.5134096531523,69.2337158580286,Japonic,0.755487444531307,0.244512555468693
557,ARD,GB022,-32.5134096531523,69.2337158580286,Koreanic,0.997288361946129,0.00271163805387114
557,ER,GB023,-14.6394889300976,31.3467744703648,Turkic,0.999813868324118,0.000186131675882399
557,ER,GB023,-14.6394889300976,31.3467744703648,Tungusic,0.999947984134081,5.2015865918537e-05
557,ER,GB023,-14.6394889300976,31.3467744703648,Mongolic,0.999930170817472,6.98291825283585e-05
557,ER,GB023,-14.6394889300976,31.3467744703648,Japonic,0.999980140304677,1.98596953232193e-05
557,ER,GB023,-14.6394889300976,31.3467744703648,Koreanic,0.999999971585855,2.84141450324811e-08
557,ARD,GB023,-13.1047217235856,30.4163399988952,Turkic,0.94205597990133,0.0579440200986695
557,ARD,GB023,-13.1047217235856,30.4163399988952,Tungusic,0.929260179154642,0.0707398208453577
557,ARD,GB023,-13.1047217235856,30.4163399988952,Mongolic,0.76671176648005,0.23328823351995
557,ARD,GB023,-13.1047217235856,30.4163399988952,Japonic,0.96093059262008,0.0390694073799197
557,ARD,GB023,-13.1047217235856,30.4163399988952,Koreanic,0.999981544892646,1.84551073541809e-05
557,ER,GB026,-14.7675069322824,31.6028104747343,Turkic,0.619319564540273,0.380680435459727
557,ER,GB026,-14.7675069322824,31.6028104747343,Tungusic,0.526885344379014,0.473114655620986
557,ER,GB026,-14.7675069322824,31.6028104747343,Mongolic,0.996553631490899,0.00344636850910047
557,ER,GB026,-14.7675069322824,31.6028104747343,Japonic,0.986380901188469,0.013619098811531
557,ER,GB026,-14.7675069322824,31.6028104747343,Koreanic,0.679522512988647,0.320477487011353
557,ARD,GB026,-12.9337509902784,30.074398532281,Turkic,3.26912902950949e-10,0.999999999673087
557,ARD,GB026,-12.9337509902784,30.074398532281,Tungusic,1.40331838894027e-18,1
557,ARD,GB026,-12.9337509902784,30.074398532281,Mongolic,0.993924579458563,0.00607542054143682
557,ARD,GB026,-12.9337509902784,30.074398532281,Japonic,0.974649465171561,0.0253505348284391
557,ARD,GB026,-12.9337509902784,30.074398532281,Koreanic,0.900665844480104,0.099334155519896
557,ER,GB027,-24.118793118846,50.3053828478615,Turkic,0.5,0.5
557,ER,GB027,-24.118793118846,50.3053828478615,Tungusic,0.5,0.5
557,ER,GB027,-24.118793118846,50.3053828478615,Mongolic,0.5,0.5
557,ER,GB027,-24.118793118846,50.3053828478615,Japonic,0.5,0.5
557,ER,GB027,-24.118793118846,50.3053828478615,Koreanic,0.920610861842349,0.0793891381576506
557,ARD,GB027,-24.1144762284679,52.4358490086599,Turkic,0.508007365476123,0.491992634523877
557,ARD,GB027,-24.1144762284679,52.4358490086599,Tungusic,0.508007365476123,0.491992634523877
557,ARD,GB027,-24.1144762284679,52.4358490086599,Mongolic,0.508007365476123,0.491992634523877
557,ARD,GB027,-24.1144762284679,52.4358490086599,Japonic,0.508007365476123,0.491992634523877
557,ARD,GB027,-24.1144762284679,52.4358490086599,Koreanic,0.918996996478437,0.081003003521563
557,ER,GB028,-28.773219989699,59.6142365895675,Turkic,0.91716538708264,0.0828346129173604
557,ER,GB028,-28.773219989699,59.6142365895675,Tungusic,0.705486538906307,0.294513461093693
557,ER,GB028,-28.773219989699,59.6142365895675,Mongolic,0.146451726495764,0.853548273504236
557,ER,GB028,-28.773219989699,59.6142365895675,Japonic,0.986632364526349,0.013367635473651
557,ER,GB028,-28.773219989699,59.6142365895675,Koreanic,0.999997139909141,2.86009085861827e-06
557,ARD,GB028,-24.3854187746166,52.9777341009574,Turkic,0.578892111751717,0.421107888248283
557,ARD,GB028,-24.3854187746166,52.9777341009574,Tungusic,9.0273635162046e-19,1
557,ARD,GB028,-24.3854187746166,52.9777341009574,Mongolic,1.24641192199692e-20,1
557,ARD,GB028,-24.3854187746166,52.9777341009574,Japonic,0.913480751980934,0.0865192480190663
557,ARD,GB028,-24.3854187746166,52.9777341009574,Koreanic,0.999992816565817,7.18343418335308e-06
557,ER,GB030,-4.18997700070895,10.4477506115874,Turkic,1,9.2818920794604e-28
557,ER,GB030,-4.18997700070895,10.4477506115874,Tungusic,1,1.74926353597467e-28
557,ER,GB030,-4.18997700070895,10.4477506115874,Mongolic,1,5.57718015240788e-30
557,ER,GB030,-4.18997700070895,10.4477506115874,Japonic,1,2.07372546934207e-19
557,ER,GB030,-4.18997700070895,10.4477506115874,Koreanic,1,1.54567393677594e-31
557,ARD,GB030,-4.18997700070895,12.586850553142,Turkic,1,9.2818920794604e-28
557,ARD,GB030,-4.18997700070895,12.586850553142,Tungusic,1,1.74926353597467e-28
557,ARD,GB030,-4.18997700070895,12.586850553142,Mongolic,1,5.57718015240788e-30
557,ARD,GB030,-4.18997700070895,12.586850553142,Japonic,1,2.07372546934207e-19
557,ARD,GB030,-4.18997700070895,12.586850553142,Koreanic,1,1.54567393677594e-31
557,ER,GB031,-9.55448033945946,21.1767572890884,Turkic,0.999970437760452,2.9562239547851e-05
557,ER,GB031,-9.55448033945946,21.1767572890884,Tungusic,0.999994377201386,5.62279861414208e-06
557,ER,GB031,-9.55448033945946,21.1767572890884,Mongolic,0.999999803186928,1.96813072157496e-07
557,ER,GB031,-9.55448033945946,21.1767572890884,Japonic,0.999996911697506,3.08830249438907e-06
557,ER,GB031,-9.55448033945946,21.1767572890884,Koreanic,0.99999999530623,4.69377013175156e-09
557,ARD,GB031,-9.54759675016729,23.3020900520587,Turkic,0.999995366932424,4.63306757646217e-06
557,ARD,GB031,-9.54759675016729,23.3020900520587,Tungusic,0.999999134496454,8.65503546015017e-07
557,ARD,GB031,-9.54759675016729,23.3020900520587,Mongolic,0.999999971640884,2.83591155249862e-08
557,ARD,GB031,-9.54759675016729,23.3020900520587,Japonic,0.999999537661582,4.62338418446589e-07
557,ARD,GB031,-9.54759675016729,23.3020900520587,Koreanic,0.999999999255759,7.44241173306314e-10
557,ER,GB035,-31.7745843107626,65.6169652316946,Turkic,0.555181921920837,0.444818078079163
557,ER,GB035,-31.7745843107626,65.6169652316946,Tungusic,0.760217879404073,0.239782120595927
557,ER,GB035,-31.7745843107626,65.6169652316946,Mongolic,0.992978692804018,0.00702130719598182
557,ER,GB035,-31.7745843107626,65.6169652316946,Japonic,0.163682904798955,0.836317095201045
557,ER,GB035,-31.7745843107626,65.6169652316946,Koreanic,1.56958141276927e-05,0.999984304185872
557,ARD,GB035,-30.0345623771522,64.2760213060286,Turkic,2.2970376373072e-06,0.999997702962363
557,ARD,GB035,-30.0345623771522,64.2760213060286,Tungusic,0.261183183518729,0.738816816481271
557,ARD,GB035,-30.0345623771522,64.2760213060286,Mongolic,0.988167422083035,0.0118325779169652
557,ARD,GB035,-30.0345623771522,64.2760213060286,Japonic,1.22904977028069e-07,0.999999877095023
557,ARD,GB035,-30.0345623771522,64.2760213060286,Koreanic,2.14533609915824e-10,0.999999999785466
557,ER,GB037,-12.2388295869703,26.54545578411,Turkic,0.999968986702924,3.10132970759683e-05
557,ER,GB037,-12.2388295869703,26.54545578411,Tungusic,0.999994093320268,5.90667973237707e-06
557,ER,GB037,-12.2388295869703,26.54545578411,Mongolic,0.999999792729867,2.07270132917213e-07
557,ER,GB037,-12.2388295869703,26.54545578411,Japonic,0.999996777107173,3.22289282722857e-06
557,ER,GB037,-12.2388295869703,26.54545578411,Koreanic,0.999999995074248,4.92575244356261e-09
557,ARD,GB037,-8.54135154707051,21.2895996458652,Turkic,0.966276202485797,0.033723797514203
557,ARD,GB037,-8.54135154707051,21.2895996458652,Tungusic,0.966276202485797,0.033723797514203
557,ARD,GB037,-8.54135154707051,21.2895996458652,Mongolic,0.966276202448084,0.0337237975519156
557,ARD,GB037,-8.54135154707051,21.2895996458652,Japonic,0.966276202486031,0.033723797513969
557,ARD,GB037,-8.54135154707051,21.2895996458652,Koreanic,0.998834662315717,0.00116533768428305
557,ER,GB039,-31.5889699207504,65.2457364516702,Turkic,0.943872912847108,0.0561270871528919
557,ER,GB039,-31.5889699207504,65.2457364516702,Tungusic,0.937304357987008,0.0626956420129921
557,ER,GB039,-31.5889699207504,65.2457364516702,Mongolic,0.445052628037184,0.554947371962816
557,ER,GB039,-31.5889699207504,65.2457364516702,Japonic,0.829181963229268,0.170818036770732
557,ER,GB039,-31.5889699207504,65.2457364516702,Koreanic,0.00494215029546216,0.995057849704538
557,ARD,GB039,-28.4525759545212,61.1120484607666,Turkic,0.823204950247853,0.176795049752146
557,ARD,GB039,-28.4525759545212,61.1120484607666,Tungusic,0.679085890174144,0.320914109825856
557,ARD,GB039,-28.4525759545212,61.1120484607666,Mongolic,0.058224386114277,0.941775613885723
557,ARD,GB039,-28.4525759545212,61.1120484607666,Japonic,0.412721120556695,0.587278879443305
557,ARD,GB039,-28.4525759545212,61.1120484607666,Koreanic,0.00595957186009335,0.994040428139907
557,ER,GB041,-4.03546374832253,10.1387241068145,Turkic,1,9.2818920794604e-28
557,ER,GB041,-4.03546374832253,10.1387241068145,Tungusic,1,1.74926353597467e-28
557,ER,GB041,-4.03546374832253,10.1387241068145,Mongolic,1,1.18590215831592e-20
557,ER,GB041,-4.03546374832253,10.1387241068145,Japonic,1,9.31258094115693e-29
557,ER,GB041,-4.03546374832253,10.1387241068145,Koreanic,1,1.54567393665021e-31
557,ARD,GB041,-4.03546374832253,12.2778240483692,Turkic,1,9.2818920794604e-28
557,ARD,GB041,-4.03546374832253,12.2778240483692,Tungusic,1,1.74926353597467e-28
557,ARD,GB041,-4.03546374832253,12.2778240483692,Mongolic,1,1.18590215831592e-20
557,ARD,GB041,-4.03546374832253,12.2778240483692,Japonic,1,9.31258094115693e-29
557,ARD,GB041,-4.03546374832253,12.2778240483692,Koreanic,1,1.54567393665021e-31
557,ER,GB042,-5.3277410674546,12.7232787450787,Turkic,1,9.2818920794604e-28
557,ER,GB042,-5.3277410674546,12.7232787450787,Tungusic,1,1.74926353597467e-28
557,ER,GB042,-5.3277410674546,12.7232787450787,Mongolic,1,5.57718015240788e-30
557,ER,GB042,-5.3277410674546,12.7232787450787,Japonic,1,9.31258094115693e-29
557,ER,GB042,-5.3277410674546,12.7232787450787,Koreanic,1,1.54567393665021e-31
557,ARD,GB042,-5.3277410674546,14.8623786866333,Turkic,1,9.2818920794604e-28
557,ARD,GB042,-5.3277410674546,14.8623786866333,Tungusic,1,1.74926353597467e-28
557,ARD,GB042,-5.3277410674546,14.8623786866333,Mongolic,1,5.57718015240788e-30
557,ARD,GB042,-5.3277410674546,14.8623786866333,Japonic,1,9.31258094115693e-29
557,ARD,GB042,-5.3277410674546,14.8623786866333,Koreanic,1,1.54567393665021e-31
557,ER,GB043,-5.86672134171088,13.8012392935912,Turkic,1,9.2818920794604e-28
557,ER,GB043,-5.86672134171088,13.8012392935912,Tungusic,1,1.74926353597467e-28
557,ER,GB043,-5.86672134171088,13.8012392935912,Mongolic,1,5.57718015240788e-30
557,ER,GB043,-5.86672134171088,13.8012392935912,Japonic,1,9.31258094115693e-29
557,ER,GB043,-5.86672134171088,13.8012392935912,Koreanic,1,1.54567393665021e-31
557,ARD,GB043,-5.86672134171088,15.9403392351459,Turkic,1,9.2818920794604e-28
557,ARD,GB043,-5.86672134171088,15.9403392351459,Tungusic,1,1.74926353597467e-28
557,ARD,GB043,-5.86672134171088,15.9403392351459,Mongolic,1,5.57718015240788e-30
557,ARD,GB043,-5.86672134171088,15.9403392351459,Japonic,1,9.31258094115693e-29
557,ARD,GB043,-5.86672134171088,15.9403392351459,Koreanic,1,1.54567393665021e-31
557,ER,GB044,-35.7073888857485,73.4825743816664,Turkic,0.147107636516954,0.852892363483046
557,ER,GB044,-35.7073888857485,73.4825743816664,Tungusic,0.26085553881227,0.73914446118773
557,ER,GB044,-35.7073888857485,73.4825743816664,Mongolic,0.029817227877201,0.970182772122799
557,ER,GB044,-35.7073888857485,73.4825743816664,Japonic,0.772486879745844,0.227513120254156
557,ER,GB044,-35.7073888857485,73.4825743816664,Koreanic,0.49944310194999,0.50055689805001
557,ARD,GB044,-33.7747675749063,71.7564317015367,Turkic,0.250481392286019,0.749518607713981
557,ARD,GB044,-33.7747675749063,71.7564317015367,Tungusic,0.250481392286019,0.749518607713981
557,ARD,GB044,-33.7747675749063,71.7564317015367,Mongolic,0.250481392286019,0.749518607713981
557,ARD,GB044,-33.7747675749063,71.7564317015367,Japonic,0.250481392286019,0.749518607713981
557,ARD,GB044,-33.7747675749063,71.7564317015367,Koreanic,0.328922142461943,0.671077857538057
557,ER,GB046,-17.1522328558701,36.3722623219097,Turkic,0.00280406127636717,0.997195938723633
557,ER,GB046,-17.1522328558701,36.3722623219097,Tungusic,0.000892511631468921,0.999107488368531
557,ER,GB046,-17.1522328558701,36.3722623219097,Mongolic,0.0383462094782087,0.961653790521791
557,ER,GB046,-17.1522328558701,36.3722623219097,Japonic,0.00690601031841809,0.993093989681582
557,ER,GB046,-17.1522328558701,36.3722623219097,Koreanic,0.176350855048851,0.823649144951149
557,ARD,GB046,-17.0141654505128,38.2352274527497,Turkic,1.26319371799971e-19,1
557,ARD,GB046,-17.0141654505128,38.2352274527497,Tungusic,3.00969919360844e-20,1
557,ARD,GB046,-17.0141654505128,38.2352274527497,Mongolic,1.45992919924239e-10,0.999999999854007
557,ARD,GB046,-17.0141654505128,38.2352274527497,Japonic,2.62685644455755e-19,1
557,ARD,GB046,-17.0141654505128,38.2352274527497,Koreanic,1.86992318767558e-09,0.999999998130077
557,ER,GB047,-10.1684401205104,22.4046768511902,Turkic,0.000519639493745412,0.999480360506255
557,ER,GB047,-10.1684401205104,22.4046768511902,Tungusic,7.51219235618892e-05,0.999924878076438
557,ER,GB047,-10.1684401205104,22.4046768511902,Mongolic,3.39604022746428e-05,0.999966039597725
557,ER,GB047,-10.1684401205104,22.4046768511902,Japonic,0.000464858868478939,0.999535141131521
557,ER,GB047,-10.1684401205104,22.4046768511902,Koreanic,5.04729083396108e-08,0.999999949527092
557,ARD,GB047,-9.86054971374113,23.9279959792064,Turkic,7.1220585933543e-20,1
557,ARD,GB047,-9.86054971374113,23.9279959792064,Tungusic,1.28673356831828e-20,1
557,ARD,GB047,-9.86054971374113,23.9279959792064,Mongolic,1.20676250942843e-21,1
557,ARD,GB047,-9.86054971374113,23.9279959792064,Japonic,7.33573274671417e-20,1
557,ARD,GB047,-9.86054971374113,23.9279959792064,Koreanic,1.11442236296912e-23,1
557,ER,GB048,-23.3282037178659,48.7242040459013,Turkic,0.0561507283088047,0.943849271691195
557,ER,GB048,-23.3282037178659,48.7242040459013,Tungusic,0.00627948923501438,0.993720510764986
557,ER,GB048,-23.3282037178659,48.7242040459013,Mongolic,0.000117657683849646,0.99988234231615
557,ER,GB048,-23.3282037178659,48.7242040459013,Japonic,0.0596038783923879,0.940396121607612
557,ER,GB048,-23.3282037178659,48.7242040459013,Koreanic,0.245462206605252,0.754537793394748
557,ARD,GB048,-16.6257212574861,37.4583390666964,Turkic,0.158555333290888,0.841444666709113
557,ARD,GB048,-16.6257212574861,37.4583390666964,Tungusic,0.158555333290887,0.841444666709113
557,ARD,GB048,-16.6257212574861,37.4583390666964,Mongolic,0.158555333290887,0.841444666709113
557,ARD,GB048,-16.6257212574861,37.4583390666964,Japonic,0.158555333290888,0.841444666709112
557,ARD,GB048,-16.6257212574861,37.4583390666964,Koreanic,0.283553279118377,0.716446720881623
557,ER,GB049,-13.3019433107913,28.671683231752,Turkic,0.00167687863408747,0.998323121365913
557,ER,GB049,-13.3019433107913,28.671683231752,Tungusic,0.000598685542588524,0.999401314457412
557,ER,GB049,-13.3019433107913,28.671683231752,Mongolic,0.000146476640988016,0.999853523359012
557,ER,GB049,-13.3019433107913,28.671683231752,Japonic,0.106499112844654,0.893500887155346
557,ER,GB049,-13.3019433107913,28.671683231752,Koreanic,2.4258121929673e-07,0.999999757418781
557,ARD,GB049,-13.0195814643268,30.2460594803777,Turkic,1.10297443127941e-19,1
557,ARD,GB049,-13.0195814643268,30.2460594803777,Tungusic,1.95327513285531e-20,1
557,ARD,GB049,-13.0195814643268,30.2460594803777,Mongolic,1.80275407296006e-21,1
557,ARD,GB049,-13.0195814643268,30.2460594803777,Japonic,1.15133238674919e-09,0.999999998848668
557,ARD,GB049,-13.0195814643268,30.2460594803777,Koreanic,1.67619627048072e-23,1
557,ER,GB057,-28.0718543526375,58.2115053154445,Turkic,0.92120471214059,0.07879528785941
557,ER,GB057,-28.0718543526375,58.2115053154445,Tungusic,0.808957537050359,0.191042462949642
557,ER,GB057,-28.0718543526375,58.2115053154445,Mongolic,0.996756507359147,0.0032434926408534
557,ER,GB057,-28.0718543526375,58.2115053154445,Japonic,0.0442051766553793,0.955794823344621
557,ER,GB057,-28.0718543526375,58.2115053154445,Koreanic,0.00241517540943003,0.99758482459057
557,ARD,GB057,-27.7074451971241,59.6217869459724,Turkic,0.815249061301219,0.184750938698781
557,ARD,GB057,-27.7074451971241,59.6217869459724,Tungusic,0.581811656753552,0.418188343246448
557,ARD,GB057,-27.7074451971241,59.6217869459724,Mongolic,0.979338303829345,0.0206616961706549
557,ARD,GB057,-27.7074451971241,59.6217869459724,Japonic,0.0388307748587011,0.961169225141299
557,ARD,GB057,-27.7074451971241,59.6217869459724,Koreanic,0.0029794027132691,0.997020597286731
557,ER,GB059,-17.7035066939215,37.4748099980126,Turkic,0.921780022461605,0.0782199775383955
557,ER,GB059,-17.7035066939215,37.4748099980126,Tungusic,0.820318998729368,0.179681001270632
557,ER,GB059,-17.7035066939215,37.4748099980126,Mongolic,0.999978168306186,2.18316938140897e-05
557,ER,GB059,-17.7035066939215,37.4748099980126,Japonic,0.999724135673636,0.000275864326363708
557,ER,GB059,-17.7035066939215,37.4748099980126,Koreanic,0.999999759944848,2.40055152201485e-07
557,ARD,GB059,-14.2658085488333,32.7385136493907,Turkic,2.69051232100899e-09,0.999999997309488
557,ARD,GB059,-14.2658085488333,32.7385136493907,Tungusic,2.5222304795756e-18,1
557,ARD,GB059,-14.2658085488333,32.7385136493907,Mongolic,0.998620356337443,0.00137964366255753
557,ARD,GB059,-14.2658085488333,32.7385136493907,Japonic,0.986086218638431,0.0139137813615693
557,ARD,GB059,-14.2658085488333,32.7385136493907,Koreanic,0.999998807436626,1.19256337392038e-06
557,ER,GB068,-22.4470729087245,46.9619424276184,Turkic,0.995761401941498,0.00423859805850157
557,ER,GB068,-22.4470729087245,46.9619424276184,Tungusic,0.995152884965618,0.00484711503438168
557,ER,GB068,-22.4470729087245,46.9619424276184,Mongolic,0.99970907395732,0.000290926042680034
557,ER,GB068,-22.4470729087245,46.9619424276184,Japonic,0.0184391444470619,0.981560855552938
557,ER,GB068,-22.4470729087245,46.9619424276184,Koreanic,2.02035730088535e-06,0.999997979642699
557,ARD,GB068,-21.7848834662749,47.7766634842739,Turkic,0.906170272273996,0.0938297277260043
557,ARD,GB068,-21.7848834662749,47.7766634842739,Tungusic,0.875215541767332,0.124784458232668
557,ARD,GB068,-21.7848834662749,47.7766634842739,Mongolic,0.99396969972329,0.00603030027670973
557,ARD,GB068,-21.7848834662749,47.7766634842739,Japonic,0.023592770447614,0.976407229552386
557,ARD,GB068,-21.7848834662749,47.7766634842739,Koreanic,3.56256635065176e-06,0.999996437433649
557,ER,GB069,-15.951988204073,33.9717730183156,Turkic,0.999562783817771,0.000437216182228982
557,ER,GB069,-15.951988204073,33.9717730183156,Tungusic,0.999472548421493,0.00052745157850669
557,ER,GB069,-15.951988204073,33.9717730183156,Mongolic,0.99994738880408,5.26111959195713e-05
557,ER,GB069,-15.951988204073,33.9717730183156,Japonic,0.0125415206351,0.9874584793649
557,ER,GB069,-15.951988204073,33.9717730183156,Koreanic,6.14675696799892e-07,0.999999385324303
557,ARD,GB069,-13.1797293608354,30.566355273395,Turkic,0.854072749062026,0.145927250937974
557,ARD,GB069,-13.1797293608354,30.566355273395,Tungusic,0.738419580637044,0.261580419362956
557,ARD,GB069,-13.1797293608354,30.566355273395,Mongolic,0.994096733719447,0.00590326628055347
557,ARD,GB069,-13.1797293608354,30.566355273395,Japonic,0.000600889064436038,0.999399110935564
557,ARD,GB069,-13.1797293608354,30.566355273395,Koreanic,1.08715252048277e-07,0.999999891284748
557,ER,GB070,-6.74790302812678,15.5636026664231,Turkic,8.90756043879378e-05,0.999910924395612
557,ER,GB070,-6.74790302812678,15.5636026664231,Tungusic,7.6272724608466e-05,0.999923727275391
557,ER,GB070,-6.74790302812678,15.5636026664231,Mongolic,2.8118370172403e-07,0.999999718816298
557,ER,GB070,-6.74790302812678,15.5636026664231,Japonic,4.34569502050081e-06,0.999995654304979
557,ER,GB070,-6.74790302812678,15.5636026664231,Koreanic,6.58559188480791e-09,0.999999993414408
557,ARD,GB070,-6.41213134009206,17.0311592319083,Turkic,3.14161008974542e-20,1
557,ARD,GB070,-6.41213134009206,17.0311592319083,Tungusic,5.62569897939415e-20,1
557,ARD,GB070,-6.41213134009206,17.0311592319083,Mongolic,1.81503951069885e-22,1
557,ARD,GB070,-6.41213134009206,17.0311592319083,Japonic,3.04381967349516e-21,1
557,ARD,GB070,-6.41213134009206,17.0311592319083,Koreanic,5.08129212307798e-24,1
557,ER,GB071,-11.5473513021559,25.1624992144813,Turkic,9.75020034811722e-05,0.999902497996519
557,ER,GB071,-11.5473513021559,25.1624992144813,Tungusic,1.01720055037994e-05,0.999989827994496
557,ER,GB071,-11.5473513021559,25.1624992144813,Mongolic,3.21089105951988e-07,0.999999678910894
557,ER,GB071,-11.5473513021559,25.1624992144813,Japonic,8.00864721560888e-06,0.999991991352784
557,ER,GB071,-11.5473513021559,25.1624992144813,Koreanic,0.0581375392944016,0.941862460705598
557,ARD,GB071,-11.2813626249464,26.769621801617,Turkic,3.12439640687227e-20,1
557,ARD,GB071,-11.2813626249464,26.769621801617,Tungusic,5.77397283067288e-21,1
557,ARD,GB071,-11.2813626249464,26.769621801617,Mongolic,1.8054637866227e-22,1
557,ARD,GB071,-11.2813626249464,26.769621801617,Japonic,3.0276935577422e-21,1
557,ARD,GB071,-11.2813626249464,26.769621801617,Koreanic,1.74404008984503e-09,0.99999999825596
557,ER,GB072,-6.7479030253489,15.5636026608673,Turkic,8.90675984773736e-05,0.999910932401523
557,ER,GB072,-6.7479030253489,15.5636026608673,Tungusic,7.62667697827454e-05,0.999923733230217
557,ER,GB072,-6.7479030253489,15.5636026608673,Mongolic,2.81151868344961e-07,0.999999718848132
557,ER,GB072,-6.7479030253489,15.5636026608673,Japonic,4.34521477516735e-06,0.999995654785225
557,ER,GB072,-6.7479030253489,15.5636026608673,Koreanic,6.58488565891126e-09,0.999999993415114
557,ARD,GB072,-6.41213132608675,17.0311592038976,Turkic,3.14187288047491e-20,1
557,ARD,GB072,-6.41213132608675,17.0311592038976,Tungusic,5.62577821611209e-20,1
557,ARD,GB072,-6.41213132608675,17.0311592038976,Mongolic,1.81518566795246e-22,1
557,ARD,GB072,-6.41213132608675,17.0311592038976,Japonic,3.04406581791329e-21,1
557,ARD,GB072,-6.41213132608675,17.0311592038976,Koreanic,5.08170539237202e-24,1
557,ER,GB073,-3.19627004235435,8.46033669487818,Turkic,9.79860890294635e-06,0.999990201391097
557,ER,GB073,-3.19627004235435,8.46033669487818,Tungusic,5.36317780047476e-07,0.99999946368222
557,ER,GB073,-3.19627004235435,8.46033669487818,Mongolic,1.59405233056408e-08,0.999999984059477
557,ER,GB073,-3.19627004235435,8.46033669487818,Japonic,2.58014472091784e-07,0.999999741985528
557,ER,GB073,-3.19627004235435,8.46033669487818,Koreanic,4.13102748866745e-10,0.999999999586897
557,ARD,GB073,-2.30102593418397,8.80894842009208,Turkic,1.07212429612561e-22,1
557,ARD,GB073,-2.30102593418397,8.80894842009208,Tungusic,2.02038059724585e-23,1
557,ARD,GB073,-2.30102593418397,8.80894842009208,Mongolic,6.44112995755445e-25,1
557,ARD,GB073,-2.30102593418397,8.80894842009208,Japonic,1.07553425131645e-23,1
557,ARD,GB073,-2.30102593418397,8.80894842009208,Koreanic,1.78517572479494e-26,1
557,ER,GB074,-5.35615609368317,12.7801087975358,Turkic,1,9.2818920794604e-28
557,ER,GB074,-5.35615609368317,12.7801087975358,Tungusic,1,1.74926353597467e-28
557,ER,GB074,-5.35615609368317,12.7801087975358,Mongolic,1,1.6976526677286e-29
557,ER,GB074,-5.35615609368317,12.7801087975358,Japonic,1,9.31258094115693e-29
557,ER,GB074,-5.35615609368317,12.7801087975358,Koreanic,1,1.54567393665021e-31
557,ARD,GB074,-5.35615609368317,14.9192087390905,Turkic,1,9.2818920794604e-28
557,ARD,GB074,-5.35615609368317,14.9192087390905,Tungusic,1,1.74926353597467e-28
557,ARD,GB074,-5.35615609368317,14.9192087390905,Mongolic,1,1.6976526677286e-29
557,ARD,GB074,-5.35615609368317,14.9192087390905,Japonic,1,9.31258094115693e-29
557,ARD,GB074,-5.35615609368317,14.9192087390905,Koreanic,1,1.54567393665021e-31
