Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
382,ER,GB020,-13.1268197149649,28.3214360400993,Turkic,0.999964093648785,3.5906351214797e-05
382,ER,GB020,-13.1268197149649,28.3214360400993,Tungusic,0.999947242662624,5.27573373763588e-05
382,ER,GB020,-13.1268197149649,28.3214360400993,Mongolic,0.999963694473566,3.63055264336259e-05
382,ER,GB020,-13.1268197149649,28.3214360400993,Japonic,0.999990530994889,9.46900511090759e-06
382,ER,GB020,-13.1268197149649,28.3214360400993,Koreanic,0.999866935186397,0.000133064813602843
382,ARD,GB020,-11.7781937940471,27.7632841398184,Turkic,0.947905667586222,0.0520943324137777
382,ARD,GB020,-11.7781937940471,27.7632841398184,Tungusic,0.947410870547921,0.0525891294520789
382,ARD,GB020,-11.7781937940471,27.7632841398184,Mongolic,0.947896636701428,0.0521033632985715
382,ARD,GB020,-11.7781937940471,27.7632841398184,Japonic,0.948084171994745,0.0519158280052548
382,ARD,GB020,-11.7781937940471,27.7632841398184,Koreanic,0.948248384101664,0.0517516158983354
382,ER,GB021,-10.0082551144827,22.0843068391349,Turkic,0.999994244506332,5.7554936675932e-06
382,ER,GB021,-10.0082551144827,22.0843068391349,Tungusic,0.999757940225185,0.00024205977481535
382,ER,GB021,-10.0082551144827,22.0843068391349,Mongolic,0.999999568793591,4.31206408764724e-07
382,ER,GB021,-10.0082551144827,22.0843068391349,Japonic,0.999998500678787,1.49932121257872e-06
382,ER,GB021,-10.0082551144827,22.0843068391349,Koreanic,0.999977149589571,2.2850410428659e-05
382,ARD,GB021,-8.54300683192421,21.2929102155726,Turkic,0.965417187460864,0.0345828125391357
382,ARD,GB021,-8.54300683192421,21.2929102155726,Tungusic,0.955312706693617,0.0446872933063832
382,ARD,GB021,-8.54300683192421,21.2929102155726,Mongolic,0.965039924097302,0.0349600759026978
382,ARD,GB021,-8.54300683192421,21.2929102155726,Japonic,0.967090717432277,0.0329092825677226
382,ARD,GB021,-8.54300683192421,21.2929102155726,Koreanic,0.966984150741941,0.0330158492580594
382,ER,GB022,-39.6461090702788,81.3600147507272,Turkic,0.66385914413283,0.33614085586717
382,ER,GB022,-39.6461090702788,81.3600147507272,Tungusic,0.896058581040609,0.103941418959391
382,ER,GB022,-39.6461090702788,81.3600147507272,Mongolic,0.943623255045292,0.0563767449547079
382,ER,GB022,-39.6461090702788,81.3600147507272,Japonic,0.980676618790346,0.019323381209654
382,ER,GB022,-39.6461090702788,81.3600147507272,Koreanic,0.924516630285735,0.0754833697142646
382,ARD,GB022,-33.846490067907,71.8998766875381,Turkic,0.75246307301243,0.24753692698757
382,ARD,GB022,-33.846490067907,71.8998766875381,Tungusic,0.752648612419465,0.247351387580535
382,ARD,GB022,-33.846490067907,71.8998766875381,Mongolic,0.752464830744811,0.247535169255188
382,ARD,GB022,-33.846490067907,71.8998766875381,Japonic,0.75258401231373,0.24741598768627
382,ARD,GB022,-33.846490067907,71.8998766875381,Koreanic,0.752850062248891,0.247149937751109
382,ER,GB023,-13.387189922389,28.8421764549474,Turkic,0.999961958577457,3.80414225432696e-05
382,ER,GB023,-13.387189922389,28.8421764549474,Tungusic,0.999944235779038,5.57642209624719e-05
382,ER,GB023,-13.387189922389,28.8421764549474,Mongolic,0.999951372354153,4.86276458473547e-05
382,ER,GB023,-13.387189922389,28.8421764549474,Japonic,0.999989964439975,1.00355600252786e-05
382,ER,GB023,-13.387189922389,28.8421764549474,Koreanic,0.999859439819262,0.000140560180738003
382,ARD,GB023,-13.3622674361258,30.9314314239757,Turkic,0.999998554174618,1.44582538209781e-06
382,ARD,GB023,-13.3622674361258,30.9314314239757,Tungusic,0.999997659828763,2.34017123746477e-06
382,ARD,GB023,-13.3622674361258,30.9314314239757,Mongolic,0.999998590635619,1.40936438114055e-06
382,ARD,GB023,-13.3622674361258,30.9314314239757,Japonic,0.999999641252298,3.58747701706616e-07
382,ARD,GB023,-13.3622674361258,30.9314314239757,Koreanic,0.999993957586485,6.042413514572e-06
382,ER,GB026,-17.4011813860612,36.8701593822918,Turkic,0.941843425990257,0.0581565740097427
382,ER,GB026,-17.4011813860612,36.8701593822918,Tungusic,0.0862152059921559,0.913784794007844
382,ER,GB026,-17.4011813860612,36.8701593822918,Mongolic,0.989208684687085,0.0107913153129146
382,ER,GB026,-17.4011813860612,36.8701593822918,Japonic,0.998662407056559,0.00133759294344092
382,ER,GB026,-17.4011813860612,36.8701593822918,Koreanic,0.840481028372045,0.159518971627955
382,ARD,GB026,-15.9261960037425,36.0592885592092,Turkic,0.679705565966732,0.320294434033268
382,ARD,GB026,-15.9261960037425,36.0592885592092,Tungusic,0.123738797315521,0.876261202684479
382,ARD,GB026,-15.9261960037425,36.0592885592092,Mongolic,0.784834995810869,0.215165004189131
382,ARD,GB026,-15.9261960037425,36.0592885592092,Japonic,0.949595554453493,0.0504044455465076
382,ARD,GB026,-15.9261960037425,36.0592885592092,Koreanic,0.806470302368723,0.193529697631277
382,ER,GB027,-23.913061133,49.8939188761695,Turkic,0.500000000596595,0.499999999403405
382,ER,GB027,-23.913061133,49.8939188761695,Tungusic,0.499930842201784,0.500069157798216
382,ER,GB027,-23.913061133,49.8939188761695,Mongolic,0.499999984409682,0.500000015590318
382,ER,GB027,-23.913061133,49.8939188761695,Japonic,0.500012262088098,0.499987737911902
382,ER,GB027,-23.913061133,49.8939188761695,Koreanic,0.500236169884575,0.499763830115425
382,ARD,GB027,-23.8951056103125,51.9971077723492,Turkic,0.516507685569598,0.483492314430402
382,ARD,GB027,-23.8951056103125,51.9971077723492,Tungusic,0.516424460854838,0.483575539145162
382,ARD,GB027,-23.8951056103125,51.9971077723492,Mongolic,0.516507675514122,0.483492324485878
382,ARD,GB027,-23.8951056103125,51.9971077723492,Japonic,0.51651913427145,0.48348086572855
382,ARD,GB027,-23.8951056103125,51.9971077723492,Koreanic,0.516730350639426,0.483269649360575
382,ER,GB028,-30.5839728782353,63.23574236664,Turkic,0.979518973033596,0.0204810269664042
