Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
637,ER,GB023,-15.6243654716615,33.3165275534925,Koreanic,0.999778868289047,0.000221131710953225
637,ARD,GB023,-12.9733869727366,30.1536704971973,Turkic,0.946222886126683,0.0537771138733173
637,ARD,GB023,-12.9733869727366,30.1536704971973,Tungusic,0.94548395604759,0.0545160439524105
637,ARD,GB023,-12.9733869727366,30.1536704971973,Mongolic,0.946032011561188,0.0539679884388124
637,ARD,GB023,-12.9733869727366,30.1536704971973,Japonic,0.946205164919324,0.0537948350806763
637,ARD,GB023,-12.9733869727366,30.1536704971973,Koreanic,0.946617897982612,0.0533821020173885
637,ER,GB026,-15.3060474959109,32.6798916019912,Turkic,0.813882953786347,0.186117046213653
637,ER,GB026,-15.3060474959109,32.6798916019912,Tungusic,0.108122407005676,0.891877592994324
637,ER,GB026,-15.3060474959109,32.6798916019912,Mongolic,0.970335935782138,0.0296640642178618
637,ER,GB026,-15.3060474959109,32.6798916019912,Japonic,0.988860822635124,0.0111391773648764
637,ER,GB026,-15.3060474959109,32.6798916019912,Koreanic,0.721913545672421,0.278086454327579
637,ARD,GB026,-14.2705388076743,32.7479741670728,Turkic,0.552601865483988,0.447398134516012
637,ARD,GB026,-14.2705388076743,32.7479741670728,Tungusic,0.0849643910385417,0.915035608961458
637,ARD,GB026,-14.2705388076743,32.7479741670728,Mongolic,0.808752931587319,0.191247068412681
637,ARD,GB026,-14.2705388076743,32.7479741670728,Japonic,0.875406527176614,0.124593472823386
637,ARD,GB026,-14.2705388076743,32.7479741670728,Koreanic,0.718669852693415,0.281330147306585
637,ER,GB027,-23.6361640875671,49.3401247853037,Turkic,0.499999999776182,0.500000000223818
637,ER,GB027,-23.6361640875671,49.3401247853037,Tungusic,0.499998695740282,0.500001304259717
637,ER,GB027,-23.6361640875671,49.3401247853037,Mongolic,0.499999999195255,0.500000000804745
637,ER,GB027,-23.6361640875671,49.3401247853037,Japonic,0.500000001857098,0.499999998142902
637,ER,GB027,-23.6361640875671,49.3401247853037,Koreanic,0.50000404263338,0.49999595736662
637,ARD,GB027,-23.6349580110521,51.4768125738283,Turkic,0.495725156645487,0.504274843354513
637,ARD,GB027,-23.6349580110521,51.4768125738283,Tungusic,0.49572385489764,0.50427614510236
637,ARD,GB027,-23.6349580110521,51.4768125738283,Mongolic,0.49572515596629,0.504274844033711
637,ARD,GB027,-23.6349580110521,51.4768125738283,Japonic,0.495725158884572,0.504274841115428
637,ARD,GB027,-23.6349580110521,51.4768125738283,Koreanic,0.495729457415159,0.504270542584841
637,ER,GB028,-28.3900387777078,58.8478741655851,Turkic,0.99489012428816,0.00510987571184002
637,ER,GB028,-28.3900387777078,58.8478741655851,Tungusic,0.177272621640468,0.822727378359532
637,ER,GB028,-28.3900387777078,58.8478741655851,Mongolic,0.531713860838819,0.468286139161181
637,ER,GB028,-28.3900387777078,58.8478741655851,Japonic,0.96796507980158,0.0320349201984196
637,ER,GB028,-28.3900387777078,58.8478741655851,Koreanic,0.975141176747789,0.0248588232522111
637,ARD,GB028,-22.8612199555071,49.9293364627384,Turkic,0.89446552296617,0.10553447703383
637,ARD,GB028,-22.8612199555071,49.9293364627384,Tungusic,1.4872057410483e-20,1
637,ARD,GB028,-22.8612199555071,49.9293364627384,Mongolic,2.02305140088165e-20,1
637,ARD,GB028,-22.8612199555071,49.9293364627384,Japonic,0.713510571958581,0.286489428041419
637,ARD,GB028,-22.8612199555071,49.9293364627384,Koreanic,0.847671810633149,0.152328189366851
637,ER,GB030,-7.29691890092029,16.6616344120101,Turkic,1,1.69476011549057e-29
637,ER,GB030,-7.29691890092029,16.6616344120101,Tungusic,1,1.16018293700062e-29
637,ER,GB030,-7.29691890092029,16.6616344120101,Mongolic,1,1.56420824926491e-29
637,ER,GB030,-7.29691890092029,16.6616344120101,Japonic,1,1.64456930467491e-20
637,ER,GB030,-7.29691890092029,16.6616344120101,Koreanic,1,2.99896674799945e-28
637,ARD,GB030,-7.29691889991949,18.8007343515631,Turkic,1,2.13637483355952e-28
637,ARD,GB030,-7.29691889991949,18.8007343515631,Tungusic,1,1.46249938481227e-28
637,ARD,GB030,-7.29691889991949,18.8007343515631,Mongolic,1,1.9718042105584e-28
637,ARD,GB030,-7.29691889991949,18.8007343515631,Japonic,1,2.07310546185904e-19
637,ARD,GB030,-7.29691889991949,18.8007343515631,Koreanic,1,3.78042709010984e-27
637,ER,GB031,-9.78846415048557,21.6447249111406,Turkic,0.999997448384609,2.551615391441e-06
637,ER,GB031,-9.78846415048557,21.6447249111406,Tungusic,0.999998317419287,1.68258071271824e-06
637,ER,GB031,-9.78846415048557,21.6447249111406,Mongolic,0.999997767632349,2.23236765083921e-06
637,ER,GB031,-9.78846415048557,21.6447249111406,Japonic,0.999997517703715,2.4822962846544e-06
637,ER,GB031,-9.78846415048557,21.6447249111406,Koreanic,0.999959108328678,4.08916713223549e-05
637,ARD,GB031,-9.78401829955077,23.7749331508257,Turkic,0.999999525661826,4.7433817357782e-07
637,ARD,GB031,-9.78401829955077,23.7749331508257,Tungusic,0.999999683334843,3.16665156570697e-07
637,ARD,GB031,-9.78401829955077,23.7749331508257,Mongolic,0.999999576240942,4.23759058199181e-07
637,ARD,GB031,-9.78401829955077,23.7749331508257,Japonic,0.999999550023486,4.49976514086446e-07
637,ARD,GB031,-9.78401829955077,23.7749331508257,Koreanic,0.999991906938903,8.09306109692142e-06
637,ER,GB035,-38.8166032588452,79.7010031278599,Turkic,0.5,0.5
637,ER,GB035,-38.8166032588452,79.7010031278599,Tungusic,0.5,0.5
637,ER,GB035,-38.8166032588452,79.7010031278599,Mongolic,0.5,0.5
637,ER,GB035,-38.8166032588452,79.7010031278599,Japonic,0.5,0.5
637,ER,GB035,-38.8166032588452,79.7010031278599,Koreanic,0.5,0.5
637,ARD,GB035,-33.3439473192361,70.8947911901964,Turkic,0.209581997304926,0.790418002695073
637,ARD,GB035,-33.3439473192361,70.8947911901964,Tungusic,0.959708944882044,0.0402910551179557
637,ARD,GB035,-33.3439473192361,70.8947911901964,Mongolic,0.715531367637541,0.284468632362459
637,ARD,GB035,-33.3439473192361,70.8947911901964,Japonic,0.344652764555807,0.655347235444193
637,ARD,GB035,-33.3439473192361,70.8947911901964,Koreanic,0.162917171686821,0.837082828313179
637,ER,GB037,-11.4883904888071,25.0445775877836,Turkic,0.999997227054789,2.77294521110438e-06
637,ER,GB037,-11.4883904888071,25.0445775877836,Tungusic,0.999998169754237,1.83024576319877e-06
637,ER,GB037,-11.4883904888071,25.0445775877836,Mongolic,0.999997572652391,2.42734760909803e-06
637,ER,GB037,-11.4883904888071,25.0445775877836,Japonic,0.999997468241569,2.5317584308672e-06
637,ER,GB037,-11.4883904888071,25.0445775877836,Koreanic,0.999955596980739,4.44030192610226e-05
637,ARD,GB037,-11.4870863337678,27.1810692192597,Turkic,0.999994675565833,5.32443416662826e-06
637,ARD,GB037,-11.4870863337678,27.1810692192597,Tungusic,0.999996511176038,3.48882396162817e-06
637,ARD,GB037,-11.4870863337678,27.1810692192597,Mongolic,0.999995396276146,4.60372385409912e-06
637,ARD,GB037,-11.4870863337678,27.1810692192597,Japonic,0.999995206756767,4.79324323333397e-06
637,ARD,GB037,-11.4870863337678,27.1810692192597,Koreanic,0.999918120752838,8.18792471618989e-05
637,ER,GB039,-34.2258048465947,70.5194063033588,Turkic,0.977423614457882,0.022576385542118
637,ER,GB039,-34.2258048465947,70.5194063033588,Tungusic,0.978907727631327,0.0210922723686726
637,ER,GB039,-34.2258048465947,70.5194063033588,Mongolic,0.616137397208371,0.383862602791629
637,ER,GB039,-34.2258048465947,70.5194063033588,Japonic,0.852347077837125,0.147652922162875
637,ER,GB039,-34.2258048465947,70.5194063033588,Koreanic,0.393003257269949,0.606996742730051
637,ARD,GB039,-31.905808105499,68.0185127627221,Turkic,0.896449898751842,0.103550101248158
637,ARD,GB039,-31.905808105499,68.0185127627221,Tungusic,0.878944012332497,0.121055987667503
637,ARD,GB039,-31.905808105499,68.0185127627221,Mongolic,0.311790079787291,0.688209920212709
637,ARD,GB039,-31.905808105499,68.0185127627221,Japonic,0.499232622751468,0.500767377248532
637,ARD,GB039,-31.905808105499,68.0185127627221,Koreanic,0.457557396380937,0.542442603619063
637,ER,GB041,-4.17898703386985,10.4257706779092,Turkic,1,1.69476011549057e-29
637,ER,GB041,-4.17898703386985,10.4257706779092,Tungusic,1,1.16018293700062e-29
637,ER,GB041,-4.17898703386985,10.4257706779092,Mongolic,1,9.51301193653253e-21
637,ER,GB041,-4.17898703386985,10.4257706779092,Japonic,1,1.63138822214737e-29
637,ER,GB041,-4.17898703386985,10.4257706779092,Koreanic,1,2.99896674799945e-28
637,ARD,GB041,-4.1789869473739,12.5648704464719,Turkic,1,1.87303742045837e-29
637,ARD,GB041,-4.1789869473739,12.5648704464719,Tungusic,1,1.28222633731288e-29
637,ARD,GB041,-4.1789869473739,12.5648704464719,Mongolic,1,9.51301193926036e-21
637,ARD,GB041,-4.1789869473739,12.5648704464719,Japonic,1,1.80299923240481e-29
637,ARD,GB041,-4.1789869473739,12.5648704464719,Koreanic,1,3.31443777235562e-28
637,ER,GB042,-6.55054646674097,15.1688895436514,Turkic,1,1.69476011549057e-29
637,ER,GB042,-6.55054646674097,15.1688895436514,Tungusic,1,1.16018293700062e-29
637,ER,GB042,-6.55054646674097,15.1688895436514,Mongolic,1,1.56420824926473e-29
637,ER,GB042,-6.55054646674097,15.1688895436514,Japonic,1,1.63138822214726e-29
637,ER,GB042,-6.55054646674097,15.1688895436514,Koreanic,1,2.99896674799945e-28
637,ARD,GB042,-6.55054646674097,17.3079894852061,Turkic,1,1.69476011549057e-29
637,ARD,GB042,-6.55054646674097,17.3079894852061,Tungusic,1,1.16018293700062e-29
637,ARD,GB042,-6.55054646674097,17.3079894852061,Mongolic,1,1.56420824926473e-29
637,ARD,GB042,-6.55054646674097,17.3079894852061,Japonic,1,1.63138822214726e-29
637,ARD,GB042,-6.55054646674097,17.3079894852061,Koreanic,1,2.99896674799945e-28
637,ER,GB043,-6.17035873656166,14.4085140832928,Turkic,1,1.69476011549057e-29
637,ER,GB043,-6.17035873656166,14.4085140832928,Tungusic,1,1.16018293700062e-29
637,ER,GB043,-6.17035873656166,14.4085140832928,Mongolic,1,1.56420824926473e-29
637,ER,GB043,-6.17035873656166,14.4085140832928,Japonic,1,1.63138822214726e-29
637,ER,GB043,-6.17035873656166,14.4085140832928,Koreanic,1,2.99896674799945e-28
637,ARD,GB043,-6.17035873656166,16.5476140248475,Turkic,1,1.69476011549057e-29
637,ARD,GB043,-6.17035873656166,16.5476140248475,Tungusic,1,1.16018293700062e-29
637,ARD,GB043,-6.17035873656166,16.5476140248475,Mongolic,1,1.56420824926473e-29
637,ARD,GB043,-6.17035873656166,16.5476140248475,Japonic,1,1.63138822214726e-29
637,ARD,GB043,-6.17035873656166,16.5476140248475,Koreanic,1,2.99896674799945e-28
637,ER,GB044,-32.23635755192,66.5405117140095,Turkic,0.022864481065738,0.977135518934262
637,ER,GB044,-32.23635755192,66.5405117140095,Tungusic,0.222216651747139,0.777783348252861
637,ER,GB044,-32.23635755192,66.5405117140095,Mongolic,0.134743716868301,0.865256283131699
637,ER,GB044,-32.23635755192,66.5405117140095,Japonic,0.379553657050134,0.620446342949866
637,ER,GB044,-32.23635755192,66.5405117140095,Koreanic,0.365176854837479,0.634823145162521
637,ARD,GB044,-30.7434015543742,65.6936996604726,Turkic,0.111899135349743,0.888100864650257
637,ARD,GB044,-30.7434015543742,65.6936996604726,Tungusic,0.449027048870187,0.550972951129813
637,ARD,GB044,-30.7434015543742,65.6936996604726,Mongolic,0.370787426318627,0.629212573681373
637,ARD,GB044,-30.7434015543742,65.6936996604726,Japonic,0.577371849687852,0.422628150312148
637,ARD,GB044,-30.7434015543742,65.6936996604726,Koreanic,0.398194924809925,0.601805075190075
637,ER,GB046,-14.3323449864702,30.73248658311,Turkic,0.000325596588840031,0.99967440341116
637,ER,GB046,-14.3323449864702,30.73248658311,Tungusic,0.000338265811901274,0.999661734188099
637,ER,GB046,-14.3323449864702,30.73248658311,Mongolic,0.0126431117596889,0.987356888240311
637,ER,GB046,-14.3323449864702,30.73248658311,Japonic,0.00110290330336824,0.998897096696632
637,ER,GB046,-14.3323449864702,30.73248658311,Koreanic,0.138967501112828,0.861032498887171
637,ARD,GB046,-14.2267803121402,32.6604571760045,Turkic,3.60496537734109e-21,1
637,ARD,GB046,-14.2267803121402,32.6604571760045,Tungusic,6.31757945947954e-21,1
637,ARD,GB046,-14.2267803121402,32.6604571760045,Mongolic,3.98099296676199e-11,0.99999999996019
637,ARD,GB046,-14.2267803121402,32.6604571760045,Japonic,2.37643879853141e-20,1
637,ARD,GB046,-14.2267803121402,32.6604571760045,Koreanic,9.38351488903057e-10,0.999999999061648
637,ER,GB047,-10.5880027659115,23.2438021419925,Turkic,3.55849493132649e-05,0.999964415050687
637,ER,GB047,-10.5880027659115,23.2438021419925,Tungusic,1.88508225861045e-05,0.999981149177414
637,ER,GB047,-10.5880027659115,23.2438021419925,Mongolic,3.3292306469386e-05,0.999966707693531
637,ER,GB047,-10.5880027659115,23.2438021419925,Japonic,0.00105185686882908,0.998948143131171
637,ER,GB047,-10.5880027659115,23.2438021419925,Koreanic,0.000411237028745314,0.999588762971255
637,ARD,GB047,-10.2889946656098,24.7848858829438,Turkic,2.01203387386211e-21,1
637,ARD,GB047,-10.2889946656098,24.7848858829438,Tungusic,1.33145189988872e-21,1
637,ARD,GB047,-10.2889946656098,24.7848858829438,Mongolic,2.37961123898775e-21,1
637,ARD,GB047,-10.2889946656098,24.7848858829438,Japonic,8.91239344233667e-20,1
637,ARD,GB047,-10.2889946656098,24.7848858829438,Koreanic,3.6609277718973e-20,1
637,ER,GB048,-18.0346003272925,38.1369972647546,Turkic,0.0100391379012557,0.989960862098744
637,ER,GB048,-18.0346003272925,38.1369972647546,Tungusic,0.000467161983189036,0.999532838016811
637,ER,GB048,-18.0346003272925,38.1369972647546,Mongolic,0.00055355800704716,0.999446441992953
637,ER,GB048,-18.0346003272925,38.1369972647546,Japonic,0.0116738798980775,0.988326120101923
637,ER,GB048,-18.0346003272925,38.1369972647546,Koreanic,0.177780943235897,0.822219056764103
637,ARD,GB048,-17.933446097189,40.0737887461022,Turkic,1.81032140707197e-11,0.999999999981897
637,ARD,GB048,-17.933446097189,40.0737887461022,Tungusic,3.13736040924722e-21,1
637,ARD,GB048,-17.933446097189,40.0737887461022,Mongolic,4.23300973387765e-21,1
637,ARD,GB048,-17.933446097189,40.0737887461022,Japonic,1.89302491815423e-11,0.99999999998107
637,ARD,GB048,-17.933446097189,40.0737887461022,Koreanic,9.95199227673874e-10,0.999999999004801
637,ER,GB049,-15.4598807499987,32.9875581101669,Turkic,0.000217240013239241,0.999782759986761
637,ER,GB049,-15.4598807499987,32.9875581101669,Tungusic,0.000162958544939721,0.99983704145506
637,ER,GB049,-15.4598807499987,32.9875581101669,Mongolic,0.000362690182806659,0.999637309817193
637,ER,GB049,-15.4598807499987,32.9875581101669,Japonic,0.142313698532698,0.857686301467302
637,ER,GB049,-15.4598807499987,32.9875581101669,Koreanic,0.00228420474554306,0.997715795254457
637,ARD,GB049,-15.2377752284374,34.682447008599,Turkic,3.64968798789375e-21,1
637,ARD,GB049,-15.2377752284374,34.682447008599,Tungusic,2.35652994389007e-21,1
637,ARD,GB049,-15.2377752284374,34.682447008599,Mongolic,4.2426025087171e-21,1
637,ARD,GB049,-15.2377752284374,34.682447008599,Japonic,1.10476327131192e-09,0.999999998895237
637,ARD,GB049,-15.2377752284374,34.682447008599,Koreanic,6.7733583544896e-20,1
637,ER,GB057,-33.4132347769012,68.894266163972,Turkic,0.990297385664278,0.00970261433572154
637,ER,GB057,-33.4132347769012,68.894266163972,Tungusic,0.917945207436791,0.0820547925632088
637,ER,GB057,-33.4132347769012,68.894266163972,Mongolic,0.955515664004869,0.0444843359951312
637,ER,GB057,-33.4132347769012,68.894266163972,Japonic,0.171774275990443,0.828225724009557
637,ER,GB057,-33.4132347769012,68.894266163972,Koreanic,0.402396538813073,0.597603461186927
637,ARD,GB057,-32.8892285113931,69.9853535745104,Turkic,0.923711821261801,0.0762881787381988
637,ARD,GB057,-32.8892285113931,69.9853535745104,Tungusic,0.609261772057362,0.390738227942638
637,ARD,GB057,-32.8892285113931,69.9853535745104,Mongolic,0.703792935620947,0.296207064379053
637,ARD,GB057,-32.8892285113931,69.9853535745104,Japonic,0.151318139926008,0.848681860073992
637,ARD,GB057,-32.8892285113931,69.9853535745104,Koreanic,0.40347373437695,0.59652626562305
637,ER,GB059,-19.0171430852579,40.1020827806854,Turkic,0.99621495299508,0.00378504700491976
637,ER,GB059,-19.0171430852579,40.1020827806854,Tungusic,0.249477858319662,0.750522141680338
637,ER,GB059,-19.0171430852579,40.1020827806854,Mongolic,0.999854007396064,0.000145992603935459
637,ER,GB059,-19.0171430852579,40.1020827806854,Japonic,0.999871478480157,0.000128521519843357
637,ER,GB059,-19.0171430852579,40.1020827806854,Koreanic,0.99836721960339,0.00163278039661035
637,ARD,GB059,-15.5360767348809,35.2790500214859,Turkic,0.907819802346756,0.0921801976532444
637,ARD,GB059,-15.5360767348809,35.2790500214859,Tungusic,0.0314295731587564,0.968570426841244
637,ARD,GB059,-15.5360767348809,35.2790500214859,Mongolic,0.933789581679659,0.0662104183203409
637,ARD,GB059,-15.5360767348809,35.2790500214859,Japonic,0.951302619673112,0.0486973803268876
637,ARD,GB059,-15.5360767348809,35.2790500214859,Koreanic,0.968497205117885,0.0315027948821154
637,ER,GB068,-25.5304683381706,53.1287332865107,Turkic,0.998086850985387,0.00191314901461347
637,ER,GB068,-25.5304683381706,53.1287332865107,Tungusic,0.999232659872502,0.000767340127497825
637,ER,GB068,-25.5304683381706,53.1287332865107,Mongolic,0.991423564752541,0.0085764352474587
637,ER,GB068,-25.5304683381706,53.1287332865107,Japonic,0.213879487451045,0.786120512548956
637,ER,GB068,-25.5304683381706,53.1287332865107,Koreanic,0.110508745071317,0.889491254928683
637,ARD,GB068,-25.4866657698699,55.1802280914639,Turkic,0.989475034382618,0.010524965617382
637,ARD,GB068,-25.4866657698699,55.1802280914639,Tungusic,0.996333236054273,0.00366676394572687
637,ARD,GB068,-25.4866657698699,55.1802280914639,Mongolic,0.957556854151219,0.042443145848781
637,ARD,GB068,-25.4866657698699,55.1802280914639,Japonic,0.191363275688443,0.808636724311556
637,ARD,GB068,-25.4866657698699,55.1802280914639,Koreanic,0.118229744133213,0.881770255866787
637,ER,GB069,-17.92664775921,37.9210921285894,Turkic,0.999699224966279,0.000300775033720439
637,ER,GB069,-17.92664775921,37.9210921285894,Tungusic,0.999864214478188,0.000135785521812259
637,ER,GB069,-17.92664775921,37.9210921285894,Mongolic,0.998438549653891,0.00156145034610862
637,ER,GB069,-17.92664775921,37.9210921285894,Japonic,0.372990798552705,0.627009201447295
637,ER,GB069,-17.92664775921,37.9210921285894,Koreanic,0.0726444035814317,0.927355596418568
637,ARD,GB069,-15.6165718908314,35.440040333387,Turkic,0.919073079341402,0.0809269206585979
637,ARD,GB069,-15.6165718908314,35.440040333387,Tungusic,0.969880950278422,0.0301190497215776
637,ARD,GB069,-15.6165718908314,35.440040333387,Mongolic,0.611317602922652,0.388682397077348
637,ARD,GB069,-15.6165718908314,35.440040333387,Japonic,3.55817846474849e-19,1
637,ARD,GB069,-15.6165718908314,35.440040333387,Koreanic,3.86492725540239e-19,1
637,ER,GB070,-7.20803168612944,16.4838599824284,Turkic,4.91910404654739e-06,0.999995080895953
637,ER,GB070,-7.20803168612944,16.4838599824284,Tungusic,0.000117597773920079,0.99988240222608
637,ER,GB070,-7.20803168612944,16.4838599824284,Mongolic,2.92237919443223e-06,0.999997077620806
637,ER,GB070,-7.20803168612944,16.4838599824284,Japonic,3.02960174172519e-06,0.999996970398258
637,ER,GB070,-7.20803168612944,16.4838599824284,Koreanic,5.39646873434468e-05,0.999946035312657
637,ARD,GB070,-6.8783575489419,17.9636116496079,Turkic,9.01729118511361e-22,1
637,ARD,GB070,-6.8783575489419,17.9636116496079,Tungusic,3.71044217099924e-20,1
637,ARD,GB070,-6.8783575489419,17.9636116496079,Mongolic,8.19370698276886e-22,1
637,ARD,GB070,-6.8783575489419,17.9636116496079,Japonic,8.62850606517935e-22,1
637,ARD,GB070,-6.8783575489419,17.9636116496079,Koreanic,1.61659170373657e-20,1
637,ER,GB071,-7.03527824455366,16.1383530992768,Turkic,9.1760349211753e-06,0.999990823965079
637,ER,GB071,-7.03527824455366,16.1383530992768,Tungusic,2.48803980756208e-06,0.999997511960192
637,ER,GB071,-7.03527824455366,16.1383530992768,Mongolic,3.30474785400343e-06,0.999996695252146
637,ER,GB071,-7.03527824455366,16.1383530992768,Japonic,3.4197822746618e-06,0.999996580217725
637,ER,GB071,-7.03527824455366,16.1383530992768,Koreanic,0.0440805131889978,0.955919486811002
637,ARD,GB071,-6.74836315270134,17.7036228571268,Turkic,9.1648438701744e-22,1
637,ARD,GB071,-6.74836315270134,17.7036228571268,Tungusic,6.17423146092975e-22,1
637,ARD,GB071,-6.74836315270134,17.7036228571268,Mongolic,8.3257230887993e-22,1
637,ARD,GB071,-6.74836315270134,17.7036228571268,Japonic,8.7688699122261e-22,1
637,ARD,GB071,-6.74836315270134,17.7036228571268,Koreanic,8.2002496961734e-10,0.999999999179975
637,ER,GB072,-7.20803170571067,16.4838600215908,Turkic,4.92912624156463e-06,0.999995070873758
637,ER,GB072,-7.20803170571067,16.4838600215908,Tungusic,0.000117773202330241,0.99988222679767
637,ER,GB072,-7.20803170571067,16.4838600215908,Mongolic,2.92883825641092e-06,0.999997071161744
637,ER,GB072,-7.20803170571067,16.4838600215908,Japonic,3.03627813941156e-06,0.999996963721861
637,ER,GB072,-7.20803170571067,16.4838600215908,Koreanic,5.40818572927732e-05,0.999945918142707
637,ARD,GB072,-6.87835746806279,17.9636114878497,Turkic,9.01367677544425e-22,1
637,ARD,GB072,-6.87835746806279,17.9636114878497,Tungusic,3.71035742591165e-20,1
637,ARD,GB072,-6.87835746806279,17.9636114878497,Mongolic,8.19047235242701e-22,1
637,ARD,GB072,-6.87835746806279,17.9636114878497,Japonic,8.62506742890808e-22,1
637,ARD,GB072,-6.87835746806279,17.9636114878497,Koreanic,1.61593559169514e-20,1
637,ER,GB073,-3.32864969117836,8.72509599252621,Turkic,4.29567973494162e-07,0.999999570432026
637,ER,GB073,-3.32864969117836,8.72509599252621,Tungusic,1.37502935817043e-07,0.999999862497064
637,ER,GB073,-3.32864969117836,8.72509599252621,Mongolic,1.83993763717698e-07,0.999999816006236
637,ER,GB073,-3.32864969117836,8.72509599252621,Japonic,1.91575292948861e-07,0.999999808424707
637,ER,GB073,-3.32864969117836,8.72509599252621,Koreanic,3.50418525032501e-06,0.99999649581475
637,ARD,GB073,-2.43601194045075,9.07892043262563,Turkic,2.70179832150395e-24,1
637,ARD,GB073,-2.43601194045075,9.07892043262563,Tungusic,1.84948134851717e-24,1
637,ARD,GB073,-2.43601194045075,9.07892043262563,Mongolic,2.49355110810617e-24,1
637,ARD,GB073,-2.43601194045075,9.07892043262563,Japonic,2.6007223234374e-24,1
637,ARD,GB073,-2.43601194045075,9.07892043262563,Koreanic,4.78116749063951e-23,1
637,ER,GB074,-4.99865640098164,12.0651094121328,Turkic,1,1.69476011549057e-29
637,ER,GB074,-4.99865640098164,12.0651094121328,Tungusic,1,1.16018293700062e-29
637,ER,GB074,-4.99865640098164,12.0651094121328,Mongolic,1,2.0525877123097e-29
637,ER,GB074,-4.99865640098164,12.0651094121328,Japonic,1,1.63138822214726e-29
637,ER,GB074,-4.99865640098164,12.0651094121328,Koreanic,1,2.99896674799945e-28
637,ARD,GB074,-4.99865631450065,14.2042091807254,Turkic,1,1.87303742045837e-29
637,ARD,GB074,-4.99865631450065,14.2042091807254,Tungusic,1,1.28222633731288e-29
637,ARD,GB074,-4.99865631450065,14.2042091807254,Mongolic,1,2.26850606094746e-29
637,ARD,GB074,-4.99865631450065,14.2042091807254,Japonic,1,1.8029992324047e-29
637,ARD,GB074,-4.99865631450065,14.2042091807254,Koreanic,1,3.31443777235562e-28
637,ER,GB075,-3.30554349661394,8.67888360339737,Turkic,4.6618200083048e-07,0.999999533817999
