Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
18,ER,GB020,-14.1087150494595,30.2852267090886,Turkic,0.999851823129906,0.000148176870094241
18,ER,GB020,-14.1087150494595,30.2852267090886,Tungusic,0.999914420143217,8.55798567826723e-05
18,ER,GB020,-14.1087150494595,30.2852267090886,Mongolic,0.999862912767277,0.00013708723272331
18,ER,GB020,-14.1087150494595,30.2852267090886,Japonic,0.999995412136176,4.58786382410566e-06
18,ER,GB020,-14.1087150494595,30.2852267090886,Koreanic,0.999920272029588,7.97279704122034e-05
18,ARD,GB020,-11.696123542384,27.5991436364921,Turkic,0.945064920165278,0.0549350798347218
18,ARD,GB020,-11.696123542384,27.5991436364921,Tungusic,0.943401520599945,0.056598479400055
18,ARD,GB020,-11.696123542384,27.5991436364921,Mongolic,0.944971886904828,0.0550281130951716
18,ARD,GB020,-11.696123542384,27.5991436364921,Japonic,0.945159094610009,0.0548409053899915
18,ARD,GB020,-11.696123542384,27.5991436364921,Koreanic,0.949084236447767,0.0509157635522331
18,ER,GB021,-9.83741381332863,21.7426242368268,Turkic,0.999976896240131,2.31037598695033e-05
18,ER,GB021,-9.83741381332863,21.7426242368268,Tungusic,0.983591387557366,0.0164086124426338
18,ER,GB021,-9.83741381332863,21.7426242368268,Mongolic,0.99999905605389,9.4394610955325e-07
18,ER,GB021,-9.83741381332863,21.7426242368268,Japonic,0.999999430870512,5.69129487684273e-07
18,ER,GB021,-9.83741381332863,21.7426242368268,Koreanic,0.999986843529455,1.31564705452583e-05
18,ARD,GB021,-8.51268324740433,21.2322630465328,Turkic,0.963403517413865,0.0365964825861351
18,ARD,GB021,-8.51268324740433,21.2322630465328,Tungusic,0.948017740636858,0.0519822593631422
18,ARD,GB021,-8.51268324740433,21.2322630465328,Mongolic,0.963091135232586,0.0369088647674135
18,ARD,GB021,-8.51268324740433,21.2322630465328,Japonic,0.963934402775424,0.0360655972245763
18,ARD,GB021,-8.51268324740433,21.2322630465328,Koreanic,0.969774954102196,0.030225045897804
18,ER,GB022,-35.9463934133084,73.9605834367864,Turkic,0.500615455171126,0.499384544828874
18,ER,GB022,-35.9463934133084,73.9605834367864,Tungusic,0.688529604113935,0.311470395886065
18,ER,GB022,-35.9463934133084,73.9605834367864,Mongolic,0.622685380289955,0.377314619710045
18,ER,GB022,-35.9463934133084,73.9605834367864,Japonic,0.672427368668879,0.32757263133112
18,ER,GB022,-35.9463934133084,73.9605834367864,Koreanic,0.798026052628991,0.201973947371009
18,ARD,GB022,-31.618752151031,67.4444008537862,Turkic,0.725814680673781,0.274185319326219
18,ARD,GB022,-31.618752151031,67.4444008537862,Tungusic,0.753981838629583,0.246018161370417
18,ARD,GB022,-31.618752151031,67.4444008537862,Mongolic,0.742703464199643,0.257296535800357
18,ARD,GB022,-31.618752151031,67.4444008537862,Japonic,0.756625395230653,0.243374604769347
18,ARD,GB022,-31.618752151031,67.4444008537862,Koreanic,0.825419183735638,0.174580816264362
18,ER,GB023,-13.4380595751033,28.943915760376,Turkic,0.999848531464103,0.000151468535897332
18,ER,GB023,-13.4380595751033,28.943915760376,Tungusic,0.999912603461487,8.73965385130736e-05
18,ER,GB023,-13.4380595751033,28.943915760376,Mongolic,0.999843714141462,0.000156285858538403
18,ER,GB023,-13.4380595751033,28.943915760376,Japonic,0.999995293992723,4.70600727697177e-06
18,ER,GB023,-13.4380595751033,28.943915760376,Koreanic,0.999918582252843,8.14177471574277e-05
