Tree,Model,Feature,LogLikelihood,AICc,q01,q10
383,ER,GB020,-14.3312478103841,30.7302922309376,0.0393223119814191,0.0393223119814191
383,ARD,GB020,-11.8970296565122,28.0009558647486,0.371911489428615,7.2327123119587
383,ER,GB021,-10.0538010416363,22.175398693442,0.0213918977285616,0.0213918977285616
383,ARD,GB021,-10.0463870094845,24.2996705706931,0.0213573978213837,0.00976751885702341
383,ER,GB022,-36.7404420779872,75.5486807661438,0.324662979249493,0.324662979249493
383,ARD,GB022,-33.3684728364521,70.9438422246284,0.330549531793537,1.00057592612253
383,ER,GB023,-17.0356258091551,36.1390482284797,0.0458684342534103,0.0458684342534103
383,ARD,GB023,-13.8412643940559,31.8894253398359,0.127541564940311,1.97704444613069
383,ER,GB026,-15.3215093394787,32.710815289127,0.178281517796731,0.178281517796731
383,ARD,GB026,-14.8822238839691,33.9713443196623,0.143442698571324,0.2821798883172
383,ER,GB027,-24.2601513331319,50.5880992764334,100,100
383,ARD,GB027,-24.2458637312045,52.6986240141331,94.3493275165489,99.9096905288289
383,ER,GB028,-29.1913895588347,60.4505757278389,0.190829430004942,0.190829430004942
383,ARD,GB028,-24.7260709975658,53.6590385468558,7.58256042791191e-10,0.289488828480146
383,ER,GB030,-5.97803748235489,14.0238715748793,9.73669190712324e-10,9.73669190712324e-10
383,ARD,GB030,-5.97803748235489,16.1629715164339,9.73669190712324e-10,9.73669190712324e-10
383,ER,GB031,-11.4059554486216,24.8797075074127,0.0307735761568282,0.0307735761568282
383,ARD,GB031,-11.3901638827941,26.9872243173124,0.0305881200680428,0.0114148440958971
383,ER,GB035,-32.8584680561479,67.7847327224653,0.301578687177473,0.301578687177473
383,ARD,GB035,-31.3541999532434,66.9152964582108,0.187652619376132,0.459274705997241
383,ER,GB037,-11.095997279266,24.2597911687015,0.0222836861565366,0.0222836861565366
383,ARD,GB037,-11.0959526814186,26.3988019145613,0.0222925097586355,0.0234031107646795
383,ER,GB039,-33.2282486213278,68.5242938528251,0.249461326567087,0.249461326567087
383,ARD,GB039,-29.9795247057077,64.1659459631395,0.142273864720602,0.623787869707062
383,ER,GB041,-4.63234801522268,11.3324926406148,9.73669190712324e-10,9.73669190712324e-10
383,ARD,GB041,-4.63234801522268,13.4715925821695,9.73669190712324e-10,9.73669190712324e-10
383,ER,GB042,-5.49887250080067,13.0655416117708,9.73669190712324e-10,9.73669190712324e-10
383,ARD,GB042,-5.49887250080067,15.2046415533255,9.73669190712324e-10,9.73669190712324e-10
383,ER,GB043,-5.93587947658406,13.9395555633376,9.73669190712324e-10,9.73669190712324e-10
383,ARD,GB043,-5.93587947658406,16.0786555048923,9.73669190712324e-10,9.73669190712324e-10
383,ER,GB044,-34.7934522694286,71.6547011490267,0.28970578574644,0.28970578574644
383,ARD,GB044,-31.96583173602,68.1385600237642,0.763872349702293,0.258413895346377
383,ER,GB046,-13.8175635508467,29.7029237118628,0.0841522474529211,0.0841522474529211
383,ARD,GB046,-13.5612441309276,31.3293848135794,7.58256042791191e-10,0.0776519340959788
383,ER,GB047,-10.2498287845534,22.5674541792763,0.0483209687228267,0.0483209687228267
383,ARD,GB047,-9.93310176136561,24.0731000744554,7.58256042791191e-10,0.0475968827673468
383,ER,GB048,-19.6991831327407,41.466162875651,0.130235344503096,0.130235344503096
383,ARD,GB048,-16.5741757632135,37.355248078151,100,18.7537684814283
383,ER,GB049,-14.5371503819888,31.1420973741471,0.0738978547835937,0.0738978547835937
383,ARD,GB049,-14.2757206544472,32.7583378606185,7.58256042791191e-10,0.0694198051042343
383,ER,GB057,-28.2257012901294,58.5191991904282,0.183214291070246,0.183214291070246
383,ARD,GB057,-27.0984235686742,58.4037436890725,0.153157671066501,0.426672022480797
383,ER,GB059,-17.5250649886141,37.1179265873977,0.0841395547819317,0.0841395547819317
383,ARD,GB059,-15.3119043638391,34.8307052794024,0.0427729508197267,0.301959530625066
383,ER,GB068,-21.0104577505815,44.0887121113326,0.0842956847380784,0.0842956847380784
383,ARD,GB068,-20.6035936271769,45.4140838060779,0.0881260276790439,0.238802461795711
383,ER,GB069,-15.4825783764441,33.0329533630576,0.0429867081725316,0.0429867081725316
383,ARD,GB069,-12.6451420904375,29.4971807325991,0.0168617074979295,0.310746009075973
383,ER,GB070,-6.48894264487887,15.0456818999272,0.0246153096545362,0.0246153096545362
383,ARD,GB070,-6.1295013125129,16.4658991767499,7.58256042791191e-10,0.0229332392262108
383,ER,GB071,-7.36045890392434,16.7887144180182,0.0250545244654381,0.0250545244654381
383,ARD,GB071,-7.03408789810603,18.2750723479362,7.58256042791191e-10,0.022816546945982
383,ER,GB072,-6.48894264778955,15.0456819057486,0.0246174494802147,0.0246174494802147
