Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
666,ER,GB020,-13.3648013221436,28.7973992544566,Turkic,0.999986767801532,1.32321984676251e-05
666,ER,GB020,-13.3648013221436,28.7973992544566,Tungusic,0.999976714462309,2.32855376907014e-05
666,ER,GB020,-13.3648013221436,28.7973992544566,Mongolic,0.99996935996584,3.06400341596679e-05
666,ER,GB020,-13.3648013221436,28.7973992544566,Japonic,0.999997444280658,2.55571934169e-06
666,ER,GB020,-13.3648013221436,28.7973992544566,Koreanic,0.999843414169659,0.000156585830341199
666,ARD,GB020,-11.8544799803227,27.9158565123695,Turkic,0.950332824682853,0.0496671753171472
666,ARD,GB020,-11.8544799803227,27.9158565123695,Tungusic,0.950331557038229,0.0496684429617705
666,ARD,GB020,-11.8544799803227,27.9158565123695,Mongolic,0.950332824331766,0.0496671756682343
666,ARD,GB020,-11.8544799803227,27.9158565123695,Japonic,0.950450354610875,0.0495496453891248
666,ARD,GB020,-11.8544799803227,27.9158565123695,Koreanic,0.950334523867383,0.0496654761326166
666,ER,GB021,-9.04935288196364,20.1665023740968,Turkic,0.999997887096114,2.11290388599689e-06
666,ER,GB021,-9.04935288196364,20.1665023740968,Tungusic,0.999898835601846,0.00010116439815353
666,ER,GB021,-9.04935288196364,20.1665023740968,Mongolic,0.999999660764566,3.39235433794306e-07
666,ER,GB021,-9.04935288196364,20.1665023740968,Japonic,0.999999593264017,4.06735982515249e-07
666,ER,GB021,-9.04935288196364,20.1665023740968,Koreanic,0.999974752476003,2.52475239972853e-05
666,ARD,GB021,-8.38870666436567,20.9843098804555,Turkic,0.971447373130078,0.0285526268699224
666,ARD,GB021,-8.38870666436567,20.9843098804555,Tungusic,0.933360153146889,0.0666398468531109
666,ARD,GB021,-8.38870666436567,20.9843098804555,Mongolic,0.960027362102453,0.039972637897547
666,ARD,GB021,-8.38870666436567,20.9843098804555,Japonic,0.995571400436751,0.0044285995632493
666,ARD,GB021,-8.38870666436567,20.9843098804555,Koreanic,0.972056373710637,0.0279436262893626
666,ER,GB022,-36.2674430880862,74.6026827863418,Turkic,0.559985863013035,0.440014136986965
666,ER,GB022,-36.2674430880862,74.6026827863418,Tungusic,0.897163342765851,0.102836657234149
666,ER,GB022,-36.2674430880862,74.6026827863418,Mongolic,0.739360548964601,0.260639451035399
666,ER,GB022,-36.2674430880862,74.6026827863418,Japonic,0.996203498631556,0.00379650136844396
666,ER,GB022,-36.2674430880862,74.6026827863418,Koreanic,0.848312155214596,0.151687844785404
666,ARD,GB022,-32.6354165717344,69.4777296951929,Turkic,0.635185994860977,0.364814005139023
666,ARD,GB022,-32.6354165717344,69.4777296951929,Tungusic,0.800209952704851,0.199790047295149
666,ARD,GB022,-32.6354165717344,69.4777296951929,Mongolic,0.726046638694508,0.273953361305492
666,ARD,GB022,-32.6354165717344,69.4777296951929,Japonic,0.975609889349412,0.0243901106505881
666,ARD,GB022,-32.6354165717344,69.4777296951929,Koreanic,0.810020049143576,0.189979950856424
666,ER,GB023,-15.2492529756138,32.5663025613971,Turkic,0.999979270860969,2.07291390304216e-05
666,ER,GB023,-15.2492529756138,32.5663025613971,Tungusic,0.99996311366272,3.68863372799553e-05
666,ER,GB023,-15.2492529756138,32.5663025613971,Mongolic,0.999935616417865,6.43835821348944e-05
666,ER,GB023,-15.2492529756138,32.5663025613971,Japonic,0.999995989634521,4.01036547873088e-06
