Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
82,ER,GB020,-14.3142987358836,30.6963940819367,Turkic,0.999988024988455,1.19750115453116e-05
82,ER,GB020,-14.3142987358836,30.6963940819367,Tungusic,0.999977325126508,2.26748734919122e-05
82,ER,GB020,-14.3142987358836,30.6963940819367,Mongolic,0.999994438186197,5.5618138032908e-06
82,ER,GB020,-14.3142987358836,30.6963940819367,Japonic,0.999981991344355,1.80086556454398e-05
82,ER,GB020,-14.3142987358836,30.6963940819367,Koreanic,0.999945540194649,5.44598053513689e-05
82,ARD,GB020,-11.856953935988,27.9208044237002,Turkic,0.949120905394771,0.0508790946052294
82,ARD,GB020,-11.856953935988,27.9208044237002,Tungusic,0.949080542696513,0.0509194573034868
82,ARD,GB020,-11.856953935988,27.9208044237002,Mongolic,0.949089120508932,0.050910879491068
82,ARD,GB020,-11.856953935988,27.9208044237002,Japonic,0.949173968176603,0.0508260318233966
82,ARD,GB020,-11.856953935988,27.9208044237002,Koreanic,0.952123058611834,0.0478769413881663
82,ER,GB021,-10.2304089191834,22.5286144485364,Turkic,0.99999804232944,1.95767055988512e-06
82,ER,GB021,-10.2304089191834,22.5286144485364,Tungusic,0.999856281279319,0.000143718720680864
82,ER,GB021,-10.2304089191834,22.5286144485364,Mongolic,0.999999220782359,7.79217640640441e-07
82,ER,GB021,-10.2304089191834,22.5286144485364,Japonic,0.999996995904735,3.00409526453643e-06
82,ER,GB021,-10.2304089191834,22.5286144485364,Koreanic,0.999990852600422,9.14739957837685e-06
82,ARD,GB021,-8.71178562545265,21.6304678026294,Turkic,0.969322017761633,0.030677982238367
82,ARD,GB021,-8.71178562545265,21.6304678026294,Tungusic,0.969322017682887,0.0306779823171131
82,ARD,GB021,-8.71178562545265,21.6304678026294,Mongolic,0.969322017755212,0.0306779822447882
82,ARD,GB021,-8.71178562545265,21.6304678026294,Japonic,0.969322017842385,0.0306779821576147
82,ARD,GB021,-8.71178562545265,21.6304678026294,Koreanic,0.969335325345287,0.0306646746547128
82,ER,GB022,-38.1646219552449,78.3970405206592,Turkic,0.830470065851634,0.169529934148366
82,ER,GB022,-38.1646219552449,78.3970405206592,Tungusic,0.85021221123746,0.14978778876254
82,ER,GB022,-38.1646219552449,78.3970405206592,Mongolic,0.955015915491097,0.0449840845089031
82,ER,GB022,-38.1646219552449,78.3970405206592,Japonic,0.971019866010397,0.0289801339896029
82,ER,GB022,-38.1646219552449,78.3970405206592,Koreanic,0.965070790545846,0.0349292094541536
82,ARD,GB022,-33.7681552505047,71.7432070527336,Turkic,0.741985614132951,0.258014385867049
82,ARD,GB022,-33.7681552505047,71.7432070527336,Tungusic,0.743034538768146,0.256965461231854
82,ARD,GB022,-33.7681552505047,71.7432070527336,Mongolic,0.750120826260876,0.249879173739124
82,ARD,GB022,-33.7681552505047,71.7432070527336,Japonic,0.765064924811317,0.234935075188683
82,ARD,GB022,-33.7681552505047,71.7432070527336,Koreanic,0.82475163465475,0.17524836534525
82,ER,GB023,-13.6669183270233,29.401633264216,Turkic,0.999988132320556,1.1867679444314e-05
82,ER,GB023,-13.6669183270233,29.401633264216,Tungusic,0.999977543320568,2.24566794323064e-05
82,ER,GB023,-13.6669183270233,29.401633264216,Mongolic,0.999993636196585,6.36380341541276e-06
82,ER,GB023,-13.6669183270233,29.401633264216,Japonic,0.999982150470943,1.78495290565939e-05
82,ER,GB023,-13.6669183270233,29.401633264216,Koreanic,0.999946015723158,5.39842768416767e-05
82,ARD,GB023,-12.4384111551383,29.0837188620008,Turkic,0.939815040830933,0.0601849591690668
82,ARD,GB023,-12.4384111551383,29.0837188620008,Tungusic,0.926011121650914,0.0739888783490863
82,ARD,GB023,-12.4384111551383,29.0837188620008,Mongolic,0.906200744808703,0.0937992551912972
82,ARD,GB023,-12.4384111551383,29.0837188620008,Japonic,0.959826046108858,0.0401739538911421
82,ARD,GB023,-12.4384111551383,29.0837188620008,Koreanic,0.97242054490037,0.0275794550996301
