Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
436,ER,GB020,-14.8404763140767,31.748749238323,Turkic,0.999923348683449,7.66513165510484e-05
436,ER,GB020,-14.8404763140767,31.748749238323,Tungusic,0.999997230067666,2.76993233363468e-06
436,ER,GB020,-14.8404763140767,31.748749238323,Mongolic,0.999999792745777,2.0725422334976e-07
436,ER,GB020,-14.8404763140767,31.748749238323,Japonic,0.999989246012198,1.07539878016855e-05
436,ER,GB020,-14.8404763140767,31.748749238323,Koreanic,0.999920386913608,7.9613086392535e-05
436,ARD,GB020,-11.8365752452054,27.8800470421349,Turkic,0.949835753636258,0.0501642463637419
436,ARD,GB020,-11.8365752452054,27.8800470421349,Tungusic,0.949810122102612,0.0501898778973884
436,ARD,GB020,-11.8365752452054,27.8800470421349,Mongolic,0.949834287414222,0.0501657125857775
436,ARD,GB020,-11.8365752452054,27.8800470421349,Japonic,0.94984385781719,0.0501561421828105
436,ARD,GB020,-11.8365752452054,27.8800470421349,Koreanic,0.949872188123926,0.0501278118760745
436,ER,GB021,-9.69989867527751,21.4675939607245,Turkic,0.999988789693959,1.12103060409015e-05
436,ER,GB021,-9.69989867527751,21.4675939607245,Tungusic,0.999876870584039,0.000123129415960668
436,ER,GB021,-9.69989867527751,21.4675939607245,Mongolic,0.999999973886184,2.61138161670021e-08
436,ER,GB021,-9.69989867527751,21.4675939607245,Japonic,0.999998236779646,1.76322035372175e-06
436,ER,GB021,-9.69989867527751,21.4675939607245,Koreanic,0.999986897806626,1.31021933735692e-05
436,ARD,GB021,-8.56222542777057,21.3313474072653,Turkic,0.966009139104222,0.0339908608957776
436,ARD,GB021,-8.56222542777057,21.3313474072653,Tungusic,0.951236241255939,0.0487637587440612
436,ARD,GB021,-8.56222542777057,21.3313474072653,Mongolic,0.96487846187053,0.0351215381294704
436,ARD,GB021,-8.56222542777057,21.3313474072653,Japonic,0.969520003125555,0.030479996874445
436,ARD,GB021,-8.56222542777057,21.3313474072653,Koreanic,0.969210408563495,0.030789591436505
436,ER,GB022,-38.7143838097509,79.4965642296713,Turkic,0.430753434385857,0.569246565614143
436,ER,GB022,-38.7143838097509,79.4965642296713,Tungusic,0.945816797050197,0.0541832029498026
436,ER,GB022,-38.7143838097509,79.4965642296713,Mongolic,0.993674457440364,0.00632554255963631
436,ER,GB022,-38.7143838097509,79.4965642296713,Japonic,0.990493660261623,0.00950633973837687
436,ER,GB022,-38.7143838097509,79.4965642296713,Koreanic,0.944781142623258,0.0552188573767421
436,ARD,GB022,-33.7304980573953,71.6678926665148,Turkic,0.749622197782981,0.250377802217018
436,ARD,GB022,-33.7304980573953,71.6678926665148,Tungusic,0.749622197782981,0.250377802217019
436,ARD,GB022,-33.7304980573953,71.6678926665148,Mongolic,0.749622197782982,0.250377802217018
436,ARD,GB022,-33.7304980573953,71.6678926665148,Japonic,0.749622197782982,0.250377802217018
436,ARD,GB022,-33.7304980573953,71.6678926665148,Koreanic,0.749622197782981,0.250377802217019
436,ER,GB023,-13.9657636451252,29.9993239004199,Turkic,0.999923393231657,7.66067683434017e-05
436,ER,GB023,-13.9657636451252,29.9993239004199,Tungusic,0.999997231723072,2.76827692840177e-06
436,ER,GB023,-13.9657636451252,29.9993239004199,Mongolic,0.999998612026563,1.38797343693099e-06
436,ER,GB023,-13.9657636451252,29.9993239004199,Japonic,0.999989247981935,1.07520180651344e-05
