Tree,Model,Feature,LogLikelihood,AICc,q01,q10
368,ARD,GB048,-17.1493518863565,38.5056003244371,7.58256042791191e-10,0.122609742799081
368,ER,GB049,-14.2906719975065,30.6491406051825,0.0999206444702799,0.0999206444702799
368,ARD,GB049,-13.9797806579479,32.16645786762,0.381999373392185,0.11164400022856
368,ER,GB057,-34.3838517514142,70.835500112998,0.223059365839908,0.223059365839908
368,ARD,GB057,-34.3761638832073,72.9592243181388,42.4718660316819,97.444650247431
368,ER,GB059,-21.3747799411911,44.8173564925518,0.0883412587246808,0.0883412587246808
368,ARD,GB059,-18.3139707778516,40.8348381074274,0.050671379721319,0.54394766921406
368,ER,GB068,-29.2139817842836,60.4957601787367,0.155687690165077,0.155687690165077
368,ARD,GB068,-28.6404796133414,61.4878557784069,0.158894330862975,0.379207379795721
368,ER,GB069,-21.4096829006742,44.8871624115179,0.0930775906051979,0.0930775906051979
368,ARD,GB069,-19.5799149138886,43.3667263795014,0.0558737255300777,0.39247392400183
368,ER,GB070,-6.84005437006683,15.7479053503032,0.0286026352798961,0.0286026352798961
368,ARD,GB070,-6.50650900827655,17.2199145682772,7.58256042791191e-10,0.0261047124223761
368,ER,GB071,-7.24555722400294,16.5589110581754,0.0291038313824977,0.0291038313824977
368,ARD,GB071,-6.94595954987906,18.0988156514823,7.58256042791191e-10,0.0259671471816707
368,ER,GB072,-6.84005436842158,15.7479053470127,0.0286010716165646,0.0286010716165646
368,ARD,GB072,-6.50650895794938,17.2199144676229,7.58256042791191e-10,0.0261117596994929
368,ER,GB073,-3.27979941217562,8.62739543452073,0.0112634282257503,0.0112634282257503
368,ARD,GB073,-2.37634298421335,8.95958252015084,7.58256042791191e-10,9.12718899294773e-05
368,ER,GB074,-4.54167820579856,11.1511530217666,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB074,-4.54167820579856,13.2902529633213,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB075,-3.24884907017025,8.56549475050999,0.011759381340882,0.011759381340882
368,ARD,GB075,-2.37609319393938,8.9590829396029,7.58256042791191e-10,9.41492257612745e-05
368,ER,GB079,-3.96853791478535,10.0048724397402,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB079,-3.96853791478535,12.1439723812948,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB080,-3.28004817146763,8.62789295310475,0.0112614169288418,0.0112614169288418
368,ARD,GB080,-2.37634498875177,8.95958652922768,7.58256042791191e-10,9.1236167130695e-05
368,ER,GB082,-30.2326824364065,62.5331614829825,0.185091009529429,0.185091009529429
368,ARD,GB082,-25.1089316206369,54.4247597929979,8.7057588582009,1.6348970796337
368,ER,GB083,-13.7336914652463,29.535179540662,0.0471471469218467,0.0471471469218467
368,ARD,GB083,-13.4905833043782,31.1880631604806,7.58256042791191e-10,0.0453044130193807
368,ER,GB084,-32.4922747043955,67.0523460189606,0.35981323343717,0.35981323343717
368,ARD,GB084,-32.3617707550881,68.9304380619004,0.309746951654363,0.398458496058359
368,ER,GB086,-33.008412816261,68.0846222426915,0.271271018242789,0.271271018242789
368,ARD,GB086,-31.5522486981308,67.3113939479857,2.04862226052744,0.699841444927245
368,ER,GB089,-25.7808266227731,53.6294498557156,0.164648242315748,0.164648242315748
368,ARD,GB089,-25.2757898673681,54.7584762864603,0.270230637615487,0.00882532506578086
368,ER,GB091,-25.7808265858563,53.6294497818822,0.164630593351566,0.164630593351566
368,ARD,GB091,-25.2757898039478,54.7584761596197,0.270259453066767,0.00882254905069922
368,ER,GB103,-8.57768973393052,19.2231760780305,0.0255981173392219,0.0255981173392219
368,ARD,GB103,-8.18956406503572,20.5860246817956,0.0588377812094876,1.2488501610293
368,ER,GB105,-20.4517362425338,42.9712690952372,0.0928379727524912,0.0928379727524912
368,ARD,GB105,-16.7179092702701,37.6427150922642,3.95088752595126,39.2089464606344
368,ER,GB107,-26.2430578480922,54.5539123063539,0.152581332513757,0.152581332513757
368,ARD,GB107,-25.9487070728301,56.1043106973842,8.60875839735887e-09,0.136439414161098
368,ER,GB108,-17.1402915258356,36.3483796618408,0.0750184886200256,0.0750184886200256
368,ARD,GB108,-16.5903964577799,37.3876894672839,0.107447889032339,0.692757717397356
368,ER,GB110,-4.55166551394364,11.1711276380568,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB110,-4.55166551394364,13.3102275796114,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB111,-14.425011802817,30.9178202158035,0.06933549900979,0.06933549900979
368,ARD,GB111,-13.3810380932147,30.9689727381535,0.0901643459638389,7.58256042791191e-10
368,ER,GB113,-3.22912357757001,8.52604376530951,0.0120924846741974,0.0120924846741974
368,ARD,GB113,-2.3759356081911,8.95876776810634,7.58256042791191e-10,9.62569672222272e-05
368,ER,GB114,-24.3484452413259,50.7646870928214,0.150934185687204,0.150934185687204
368,ARD,GB114,-23.0265504066485,50.2599973650211,0.163109250666347,7.58256042791191e-10
368,ER,GB115,-21.3110529174151,44.6899024449996,0.15047651746309,0.15047651746309
368,ARD,GB115,-21.2168967857225,46.6406901231691,0.242401749610352,0.151067458893919
368,ER,GB117,-16.0224085765895,34.1126137633485,0.093126753051112,0.093126753051112
368,ARD,GB117,-15.7508437798272,35.7085841113786,7.58256042791191e-10,0.0893584491970523
368,ER,GB118,-23.9017383653517,49.8712733408728,0.247610506951304,0.247610506951304
368,ARD,GB118,-19.5568200762926,43.3205367043093,26.6671550222322,99.998626441066
368,ER,GB119,-35.0903601193181,72.2485168488057,0.328906689075706,0.328906689075706
368,ARD,GB119,-34.6897212627831,73.5863390772903,0.670273867314963,0.401012972509569
368,ER,GB120,-35.0958255736828,72.2594477575351,0.430699739496243,0.430699739496243
368,ARD,GB120,-32.1631919935786,68.5332805388814,2.93477167038383,1.13866244601521
368,ER,GB121,-40.217738268784,82.5032731477375,100,100
368,ARD,GB121,-40.217738268784,84.6423730892921,100,100
368,ER,GB122,-23.5364899881116,49.1407765863926,0.112265213946497,0.112265213946497
368,ARD,GB122,-22.0215104145743,48.2499173808728,0.103628545497167,0.48731307945858
368,ER,GB123,-11.7379208286561,25.5436382674817,0.127223046535279,0.127223046535279
368,ARD,GB123,-11.3983782105965,27.0036529729172,9.34097865966037e-10,0.122636019543642
368,ER,GB126,-29.1121815837812,60.292159777732,100,100
368,ARD,GB126,-25.127323073226,54.4615426981762,96.6200925896711,38.6488652560538
368,ER,GB127,-4.7252701143619,11.5183368388933,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB127,-4.7252701143619,13.6574367804479,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB132,-20.9412480779634,43.9502927660964,0.0666311392062539,0.0666311392062539
368,ARD,GB132,-14.6996160253752,33.6061286024746,2.22627064697747,31.4338050507549
368,ER,GB133,-3.28004817509701,8.62789296036351,0.0112619563330389,0.0112619563330389
368,ARD,GB133,-2.37634498872955,8.95958652918324,7.58256042791191e-10,9.12365581415968e-05
368,ER,GB134,-11.0248405826984,24.1174777755664,0.0520937357698312,0.0520937357698312
368,ARD,GB134,-10.7541093058506,25.7151151634253,7.58256042791191e-10,0.0506881635309156
368,ER,GB135,-20.9868188802073,44.0414343705842,0.141369186911411,0.141369186911411
368,ARD,GB135,-16.6505915018054,37.508079555335,22.7618426489961,4.23376985504303
368,ER,GB136,-23.8057751396442,49.6793468894579,0.238953926056719,0.238953926056719
368,ARD,GB136,-23.7919317167439,51.790759985212,0.229139961022653,0.254990963180647
368,ER,GB137,-34.5127646649993,71.0933259401681,0.23516335281865,0.23516335281865
368,ARD,GB137,-32.0404019587776,68.2877004692792,4.12765965948934,1.28921487152054
368,ER,GB138,-10.9090034630463,23.8858035362622,0.0271275547535598,0.0271275547535598
368,ARD,GB138,-8.50450574944276,21.2159080506097,0.279707245550255,7.78303735148746
368,ER,GB139,-28.9352186116968,59.9382338335631,0.243130083375909,0.243130083375909
368,ARD,GB139,-27.7406633550763,59.6882232618768,0.45566222738381,0.189618988655774
368,ER,GB140,-25.0844086545049,52.2366139191793,0.135581721366273,0.135581721366273
368,ARD,GB140,-21.8892960099058,47.9854885715358,0.244712356198661,1.32799065537869
368,ER,GB146,-12.7813582160375,27.6305130422446,0.226503793763246,0.226503793763246
368,ARD,GB146,-11.1618753586629,26.5306472690499,7.58256042791191e-10,0.287783162836246
368,ER,GB147,-14.7728719329632,31.6135404760959,0.0781699108896213,0.0781699108896213
368,ARD,GB147,-14.563286517305,33.333469586334,0.240078856158589,0.0773878395268406
368,ER,GB150,-18.7776626482291,39.6231219066277,0.0723550276601713,0.0723550276601713
368,ARD,GB150,-18.7185610667675,41.6440186852592,7.58256042791191e-10,0.0664548610448194
368,ER,GB151,-3.89438165419512,9.85655991855973,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB151,-3.89438165419512,11.9956598601144,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB152,-29.5817287566454,61.2312541234602,0.186332246029918,0.186332246029918
368,ARD,GB152,-29.4776531063401,63.1622027644043,7.58256042791191e-10,0.161325121386096
368,ER,GB155,-3.25696167013744,8.58171995044436,0.0116264784944441,0.0116264784944441
368,ARD,GB155,-2.37615831011429,8.95921317195273,7.58256042791191e-10,9.33981290587671e-05
368,ER,GB156,-4.22984362308931,10.5274838563481,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB156,-4.22984362308931,12.6665837979027,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB158,-15.8104708863814,33.6887383829322,0.0802681756465122,0.0802681756465122
368,ARD,GB158,-12.9590548743895,30.1250063005031,0.745818525017815,6.57574581899594
368,ER,GB159,-20.3678069804731,42.8034105711157,0.139004471256882,0.139004471256882
368,ARD,GB159,-16.7131968937657,37.6332903392555,0.824043533032404,4.41227377382575
368,ER,GB160,-27.732925757303,57.5336481247755,100,100
368,ARD,GB160,-22.5306692702536,49.2682350922314,100,33.4753245866669
368,ER,GB166,-5.68297091353534,13.4337384372402,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB166,-5.68297091353534,15.5728383787948,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB167,-10.9494532648616,23.9667031398928,0.0259814517658078,0.0259814517658078
368,ARD,GB167,-8.52395454604591,21.254805643816,0.233532798472434,6.51514809525691
368,ER,GB184,-21.6109357605255,45.2896681312206,0.0931755337445263,0.0931755337445263
368,ARD,GB184,-16.6134279886854,37.433752529095,3.28541337089133,31.8902761502747
368,ER,GB185,-26.4360640866933,54.9399247835561,0.324763630000261,0.324763630000261
368,ARD,GB185,-24.657506816447,53.5219101846181,2.59044288249277,6.42911634354228
368,ER,GB187,-13.7498283335038,29.567453277177,0.0770642494149819,0.0770642494149819
368,ARD,GB187,-13.4465762064539,31.1000489646319,7.58256042791191e-10,0.0750108997295977
368,ER,GB188,-17.8391047560314,37.7460061222323,0.0822626712755066,0.0822626712755066
368,ARD,GB188,-13.8426029263394,31.8921024044029,0.2013303822861,2.17739514243017
368,ER,GB196,-3.96853791446911,10.0048724391077,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB196,-3.96853791446911,12.1439723806624,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB197,-3.96853791446911,10.0048724391077,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB197,-3.96853791446911,12.1439723806624,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB204,-14.9399838760682,31.9477643623059,0.142960149487441,0.142960149487441
368,ARD,GB204,-14.8095095732783,33.8259156982807,7.58256042791191e-10,0.124630125773831
368,ER,GB250,-12.3395234714777,26.7468435531249,0.0589803911462369,0.0589803911462369
368,ARD,GB250,-9.21551932379501,22.6379351993142,0.0311131498578396,0.741361758139732
368,ER,GB252,-27.0308155979506,56.1294278060707,20.2940021442455,20.2940021442455
368,ARD,GB252,-21.0679602517043,46.3428170551328,72.7466312507516,21.8267106457816
368,ER,GB253,-21.3221798863736,44.7121563829166,0.208571418889119,0.208571418889119
368,ARD,GB253,-21.2751106899596,46.7571179316434,0.194093068506436,0.24030304956193
368,ER,GB254,-27.685991688052,57.4397799862734,0.552579544741978,0.552579544741978
368,ARD,GB254,-27.4923874468992,59.1916714455226,0.667074490900442,0.519282475549792
368,ER,GB256,-19.446870318274,40.9615372467175,0.129848635585112,0.129848635585112
368,ARD,GB256,-19.1143134939714,42.435523539667,0.117512218327925,7.58256042791191e-10
368,ER,GB257,-35.2715944571802,72.6109855245298,0.257978117242175,0.257978117242175
368,ARD,GB257,-25.3271338172438,54.8611641862118,24.5501483835195,100
368,ER,GB263,-27.0391708927917,56.146138395753,0.14870762982569,0.14870762982569
368,ARD,GB263,-20.9878259582175,46.1825484681591,28.5907503249955,4.17651456700032
368,ER,GB264,-14.204294627478,30.4763858651255,0.049258195634317,0.049258195634317
368,ARD,GB264,-11.5680587770761,27.3430141058764,1.42838771026784,24.6360757543684
368,ER,GB265,-3.96853790965817,10.0048724294858,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB265,-3.96853790965817,12.1439723710405,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB266,-15.3950292943697,32.8578551989088,0.102165377237224,0.102165377237224
368,ARD,GB266,-15.3496450266539,34.906186605032,0.140623664822685,0.0969837950449036
368,ER,GB273,-21.1329954494904,44.3337875091502,0.130484970916587,0.130484970916587
368,ARD,GB273,-20.3768357566235,44.9605680649711,0.130171075704867,7.58256042791191e-10
368,ER,GB275,-29.0438970677213,60.155590745612,0.294621986490513,0.294621986490513
368,ARD,GB275,-26.7846885183807,57.7762735884855,1.2017754566556,3.17812029228638
368,ER,GB276,-13.9468489408714,29.9614944919124,0.0556068252190761,0.0556068252190761
368,ARD,GB276,-11.4062438499779,27.0193842516799,0.224498013279541,2.85542081676451
368,ER,GB285,-3.79690650462183,9.66160961941315,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB285,-3.79690650462183,11.8007095609678,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB286,-26.1384214298756,54.3446394699207,0.0950429492237348,0.0950429492237348
368,ARD,GB286,-16.7795592760706,37.7660151038653,3.49448684713893,35.0663001990109
368,ER,GB296,-28.917328448196,59.9024535065614,5.01939061164338,5.01939061164338
368,ARD,GB296,-26.7110510671856,57.6289986860953,6.29349195036081,12.472305701456
368,ER,GB297,-3.7969065050015,9.6616096201725,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB297,-3.7969065050015,11.8007095617271,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB298,-25.0111869161712,52.0901704425118,0.089907557524803,0.089907557524803
368,ARD,GB298,-24.6629830551986,53.5328626621213,0.10654894775748,0.445487106649655
368,ER,GB299,-28.247215842939,58.5622282960475,0.17524867170335,0.17524867170335
368,ARD,GB299,-27.1675149844383,58.5419265206008,0.143788061715534,0.416799953084217
368,ER,GB301,-10.9374780758293,23.942752761828,1.64323605180331,1.64323605180331
368,ARD,GB301,-10.4713642895175,25.1496251307591,0.316142411266606,0.614513268982498
368,ER,GB302,-5.68297091300023,13.4337384361699,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB302,-5.68297091300023,15.5728383777246,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB304,-15.0919811312014,32.2517588725723,0.111439448984963,0.111439448984963
368,ARD,GB304,-14.5584633616924,33.3238232751089,0.53381372907008,0.128587409328008
368,ER,GB305,-6.56421819916878,15.1962330085071,0.030767750051264,0.030767750051264
368,ARD,GB305,-6.2344581758391,16.6758129034023,7.58256042791191e-10,0.0286122755550617
368,ER,GB306,-12.5600288801215,27.1878543704125,0.0854091002744918,0.0854091002744918
368,ARD,GB306,-11.5404655900722,27.2878277318685,0.120872610582621,0.733887178138539
368,ER,GB309,-28.9598351514114,59.9874669129923,0.230910924297342,0.230910924297342
368,ARD,GB309,-28.688834465549,61.5845654828222,0.190549859640406,0.305864419776248
368,ER,GB312,-9.79420199664996,21.6562006034694,0.0286392827868128,0.0286392827868128
368,ARD,GB312,-9.48062250904386,23.1681415698119,7.58256042791191e-10,0.0257142133654628
368,ER,GB313,-29.8016565790999,61.6711097683694,0.141868635305601,0.141868635305601
368,ARD,GB313,-22.9664695549221,50.1398356615682,12.6600502491395,75.9641348827047
368,ER,GB316,-7.0901739688982,16.2481445479659,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB316,-7.0901739688982,18.3872444895205,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB318,-7.0901739688982,16.2481445479659,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB318,-7.0901739688982,18.3872444895205,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB322,-30.0009298337359,62.0696562776414,0.221273660659866,0.221273660659866
368,ARD,GB322,-26.3561360688167,56.9191686893576,0.516572637358641,2.01321827453242
368,ER,GB323,-38.1452860676105,78.3583687453904,100,100
368,ARD,GB323,-32.3023973511533,68.8116912540308,37.6897139902366,100
368,ER,GB324,-31.1916231252042,64.4510428605779,100,100
368,ARD,GB324,-31.0915489191935,66.3899943901111,87.0959665906078,99.538480985239
368,ER,GB325,-29.0741968206024,60.2161902513743,6.86503065068912,6.86503065068912
368,ARD,GB325,-25.127322729583,54.4615420108902,39.9998911547374,99.9998205539464
368,ER,GB326,-18.9528091067991,39.9734148237677,0.111310036493903,0.111310036493903
368,ARD,GB326,-15.0066101331075,34.2201168179391,28.6822298622116,4.16605166582364
368,ER,GB327,-30.0496726900073,62.167141990184,0.214877736091782,0.214877736091782
368,ARD,GB327,-23.9166279812194,52.0401525141629,3.23921286224833,15.1661024656612
368,ER,GB328,-9.25991224521523,20.5876211006,0.0307370033157635,0.0307370033157635
368,ARD,GB328,-8.95517510918333,22.1172467700908,7.58256042791191e-10,0.0279654197964023
368,ER,GB329,-19.2934213454143,40.654639300998,0.107189636201072,0.107189636201072
368,ARD,GB329,-15.2657530846349,34.738402720994,3.59334448017956,26.1172454853787
368,ER,GB330,-4.15476407525439,10.3773247606783,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB330,-4.15476407525439,12.5164247022329,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB333,-3.21691651256062,8.50162963529072,0.0123017908902362,0.0123017908902362
368,ARD,GB333,-2.37583791781716,8.95857238735846,7.58256042791191e-10,9.74730145738316e-05
368,ER,GB400,-17.7713126486694,37.6104219075083,0.0881414963301077,0.0881414963301077
368,ARD,GB400,-16.2972688851288,36.8014343219816,0.347717721076492,3.02010158278644
368,ER,GB401,-10.3972077084038,22.8622120269771,100,100
368,ARD,GB401,-9.54771253283274,23.3023216173896,47.65488126113,95.3098771364244
368,ER,GB403,-7.96481206837753,17.9974207469246,0.0315719296049671,0.0315719296049671
368,ARD,GB403,-7.01442418922516,18.2357449301745,0.0178915862628027,0.165682630770383
368,ER,GB408,-7.58513703477029,17.2380706797101,0.0285687535864968,0.0285687535864968
368,ARD,GB408,-7.2600024546844,18.7269014610929,7.58256042791191e-10,0.0258910904078605
368,ER,GB409,-3.96853791280579,10.0048724357811,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB409,-3.96853791280579,12.1439723773357,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB410,-26.245575329669,54.5589472695076,0.213889272384465,0.213889272384465
368,ARD,GB410,-26.0079450013042,56.2227865543325,0.318520781600233,0.187465084747092
368,ER,GB415,-37.8466515250848,77.7610996603391,0.52431497199675,0.52431497199675
368,ARD,GB415,-35.9227875122627,76.0524715762495,4.99007230163233,11.0547380291852
368,ER,GB421,-15.6502466345327,33.3682898792349,0.123946651837874,0.123946651837874
368,ARD,GB421,-13.5125364900422,31.2319695318086,7.58256042791191e-10,0.437042567194154
368,ER,GB422,-12.9146263927675,27.8970493957044,0.0961049391812048,0.0961049391812048
368,ARD,GB422,-12.6035296123628,29.4139557764497,0.101933014663565,0.302430532039331
368,ER,GB431,-4.54021793443279,11.1482324790351,7.58256042791191e-10,7.58256042791191e-10
368,ARD,GB431,-4.54021793443279,13.2873324205897,7.58256042791191e-10,7.58256042791191e-10
368,ER,GB432,-28.4046835874406,58.8771637850507,0.131796131676263,0.131796131676263
368,ARD,GB432,-26.6093056069885,57.4255077657011,0.581109625775301,0.122178488778301
368,ER,GB433,-12.5663490177848,27.2004946457391,0.0663788132254124,0.0663788132254124
368,ARD,GB433,-11.4388520638555,27.0846006794351,7.58256042791191e-10,0.0810405810021338
368,ER,GB519,-40.026756232129,82.1213090744274,0.324583791018215,0.324583791018215
368,ARD,GB519,-28.2198687019782,60.6466339556805,23.4674076948754,100
368,ER,GB520,-10.6438703474505,23.3555373050706,0.0252526137548171,0.0252526137548171
368,ARD,GB520,-8.54074620802527,21.2883889677747,0.18423239028165,5.21109137422607
368,ER,GB521,-17.008831950259,36.0854605106875,0.065852772545645,0.065852772545645
368,ARD,GB521,-14.4001131170829,33.00712278589,0.403711416065755,5.11367845478696
368,ER,GB522,-8.42149423014863,18.9107850704668,0.031491433210052,0.031491433210052
368,ARD,GB522,-8.1347244084383,20.4763453686007,7.58256042791191e-10,0.0284633560226711
368,ER,TE003,-25.0417218470743,52.151240304318,0.1600990497718,0.1600990497718
368,ARD,TE003,-23.145367124596,50.4976308009161,0.187889183866426,7.58256042791191e-10
368,ER,TE004,-19.0786080879963,40.2250127861621,0.0770901575434806,0.0770901575434806
368,ARD,TE004,-17.0987797597106,38.4044560711454,0.0468603069528661,0.606241285813828
368,ER,TE005,-20.7805435695045,43.6288837491785,0.103318524095056,0.103318524095056
368,ARD,TE005,-19.065922621237,42.3387417941982,0.100579816952252,0.577640475847056
368,ER,TE006,-15.7215467588031,33.5108901277756,0.1041048980603,0.1041048980603
368,ARD,TE006,-15.6435498741392,35.4939963000025,0.104241066924196,0.20349472171506
368,ER,TE007,-17.6679541136458,37.4037048374611,0.0727835593810169,0.0727835593810169
368,ARD,TE007,-16.0472477712566,36.3013920942374,0.0837288522142583,0.676752837287773
368,ER,TE008,-26.9140584612936,55.8959135327567,0.187297143113079,0.187297143113079
368,ARD,TE008,-26.2253071024569,56.6575107566379,0.859402891933505,0.272703030653739
368,ER,TE018,-27.1253844240421,56.3185654582538,0.134029471827383,0.134029471827383
368,ARD,TE018,-25.7837977394036,55.7744920305314,7.58256042791191e-10,0.143815809511448
368,ER,TE019,-23.9530407082344,49.9738780266384,0.109311307598188,0.109311307598188
368,ARD,TE019,-22.7353512773093,49.6775991063428,7.58256042791191e-10,0.120589022919633
368,ER,TE027,-38.1230949310585,78.3139864722865,100,100
368,ARD,TE027,-37.0156417446179,78.2381800409599,66.5568674462921,99.8438404997214
368,ER,TE031,-25.5227948641741,53.1133863385177,0.152197070621587,0.152197070621587
368,ARD,TE031,-25.0348831247389,54.276662801202,0.295165649052048,0.135964100633761
368,ER,TE037,-38.792743449191,79.6532835085514,1.94490907602812,1.94490907602812
368,ARD,TE037,-37.7572529955211,79.7214025427663,2.40720177153175,1.58971886237605
368,ER,TE038,-22.9031003522903,47.8739973147502,0.110029139954021,0.110029139954021
368,ARD,TE038,-21.6100096430122,47.4269158377486,7.58256042791191e-10,0.122639795828267
368,ER,TE039,-36.4338295248954,74.9354556599603,0.473261360166378,0.473261360166378
368,ARD,TE039,-36.1771392587211,76.5611750691664,0.879907029879528,0.602134855078084
368,ER,TE050,-11.2804680473427,24.628732704855,0.0259559041187285,0.0259559041187285
368,ARD,TE050,-8.5302794762867,21.2674555042975,1.0180187590186,28.9922884795355
368,ER,TE052,-21.1214851069364,44.3107668240423,0.151536370887293,0.151536370887293
368,ARD,TE052,-19.3951494351478,42.9971954220198,0.1731600252055,7.58256042791191e-10
368,ER,TE053,-36.8157237984636,75.6992442070968,0.331981693876165,0.331981693876165
368,ARD,TE053,-35.9021400648554,76.0111766814349,0.540853056421685,0.282800120741958
368,ER,TE054,-17.539977565712,37.1477517415935,0.13082679281728,0.13082679281728
368,ARD,TE054,-17.4086130306999,39.0241226131239,7.58256042791191e-10,0.117766858315598
368,ER,TE059,-25.3415768627905,52.7509503357505,0.129418058949091,0.129418058949091
368,ARD,TE059,-20.5468263018647,45.3005491554536,3.75664131926587,24.0073116827704
368,ER,TE066,-14.6704844673562,31.4087655448819,0.0757113883987032,0.0757113883987032
368,ARD,TE066,-14.354365085117,32.9156267219582,0.0168640008500045,0.105423802024301
368,ER,TE078,-13.7797170348546,29.6272306798787,0.0470693251913414,0.0470693251913414
368,ARD,TE078,-13.7487884091083,31.7044733699408,0.0464878478236495,0.0071668868356666
368,ER,TS001,-11.1181005887191,24.3039977876076,0.0495518437035983,0.0495518437035983
