Tree,Model,Feature,LogLikelihood,AICc,q01,q10
805,ARD,GB046,-14.5088706500956,33.2246378519153,7.58256042791191e-10,0.0829478981133136
805,ER,GB047,-10.3012790100708,22.6703546303111,0.0508006290400631,0.0508006290400631
805,ARD,GB047,-10.0495322352143,24.3059610221528,7.58256042791191e-10,0.0490733515894779
805,ER,GB048,-17.1365155211138,36.3408276523971,0.126655849204962,0.126655849204962
805,ARD,GB048,-16.2812713195492,36.7694391908226,1.26156492127264,0.288664728473352
805,ER,GB049,-13.8344067188332,29.7366100478359,0.0778696335107779,0.0778696335107779
805,ARD,GB049,-13.6421841763435,31.4912649044112,7.58256042791191e-10,0.072758057030727
805,ER,GB057,-34.5320203941796,71.1318373985287,0.233573971857531,0.233573971857531
805,ARD,GB057,-34.3761944509772,72.9592854536785,43.5913090199421,99.974239145035
805,ER,GB059,-18.5147664339336,39.0973294780367,0.0860289122830063,0.0860289122830063
805,ARD,GB059,-16.5221031430564,37.2511028378369,0.0432239099741474,0.325305261865499
805,ER,GB068,-26.6963842429218,55.4605650960132,0.132838253154197,0.132838253154197
805,ARD,GB068,-25.4507083265284,55.1083132047809,0.137076035188823,0.47875255999881
805,ER,GB069,-18.3423634503117,38.7525235107929,0.0747276949211915,0.0747276949211915
805,ARD,GB069,-15.6333240394358,35.4735446305958,7.58256042791191e-10,0.359406091403909
805,ER,GB070,-6.6734628573938,15.4147223249571,0.0262666158018243,0.0262666158018243
805,ARD,GB070,-6.34144827935478,16.8897931104337,7.58256042791191e-10,0.0239927327337014
805,ER,GB071,-7.42619040845928,16.920177427088,0.0266256169037502,0.0266256169037502
805,ARD,GB071,-7.12282418242782,18.4525449165798,7.58256042791191e-10,0.0238288533416981
805,ER,GB072,-6.67346285781394,15.4147223257974,0.026266389037535,0.026266389037535
805,ARD,GB072,-6.34144827170267,16.8897930951295,7.58256042791191e-10,0.0239904717232254
805,ER,GB073,-3.20398188495527,8.47576038008003,0.0103242290917374,0.0103242290917374
805,ARD,GB073,-2.30350578600498,8.81390812373411,7.58256042791191e-10,8.63851301699375e-05
805,ER,GB074,-5.26284502929278,12.5934866687551,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB074,-5.26284502929278,14.7325866103097,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB075,-3.16500722489264,8.39781105995477,0.0108979786199531,0.0108979786199531
805,ARD,GB075,-2.30318022299061,8.81325699770537,7.58256042791191e-10,8.99351317505867e-05
805,ER,GB079,-6.44318370031696,14.9541640108034,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB079,-6.44318370031696,17.0932639523581,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB080,-3.20672070489803,8.48123801996554,0.0102852344180397,0.0102852344180397
805,ARD,GB080,-2.30352866788745,8.81395388749905,7.58256042791191e-10,8.61540728538991e-05
805,ER,GB082,-34.4236626686615,70.9151219474925,0.180976633935172,0.180976633935172
805,ARD,GB082,-25.3614670383079,54.9298306283399,73.1228283828117,12.9109073933368
805,ER,GB083,-14.549387547692,31.1665717055536,0.0429571719545584,0.0429571719545584
805,ARD,GB083,-14.2857890427804,32.7784746372849,7.58256042791191e-10,0.0416419760003313
805,ER,GB084,-37.3124187920202,76.6926341942099,0.414654894971696,0.414654894971696
805,ARD,GB084,-37.3090263279294,78.8249492075828,0.40192752151147,0.416880673944549
805,ER,GB086,-33.4747382345895,69.0172730793485,0.307091880251662,0.307091880251662
805,ARD,GB086,-29.9867803019975,64.1804571557192,1.92065822713733,0.640702618353107
805,ER,GB089,-26.9829000527684,56.0335967157063,0.156095831361055,0.156095831361055
805,ARD,GB089,-26.8356054883868,57.8781075284976,0.244190881488777,0.148847271995455
805,ER,GB091,-26.982900041074,56.0335966923174,0.156100178582717,0.156100178582717
805,ARD,GB091,-26.8356055006943,57.8781075531128,0.244221069362458,0.148836935473517
805,ER,GB103,-11.2699356138599,24.6076678378892,0.0241543678509449,0.0241543678509449
805,ARD,GB103,-8.68961037971755,21.5861173111592,0.801872521092414,25.0840828853615
805,ER,GB105,-24.4414517201906,50.9507000505507,0.0903375283590823,0.0903375283590823
805,ARD,GB105,-16.7532775349246,37.7134516215733,9.80217053895695,98.1756797392154
805,ER,GB107,-23.4019166312984,48.8716298727663,0.16074789840484,0.16074789840484
805,ARD,GB107,-22.6906015186697,49.5880995890635,0.270175996292478,0.103221455634628
805,ER,GB108,-18.0120759353706,38.0919484809108,0.0673212583360448,0.0673212583360448
805,ARD,GB108,-17.9945105613428,40.1959176744098,0.06541395935974,0.0249028069617138
805,ER,GB110,-5.09100885352858,12.2498143172266,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB110,-5.09100885352858,14.3889142587813,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB111,-14.8798117148077,31.8274200397849,0.0799538158567887,0.0799538158567887
805,ARD,GB111,-14.3358584757612,32.8786135032466,0.0968309453941196,7.58256042791191e-10
805,ER,GB113,-3.16945966251277,8.40671593519503,0.0108250199614363,0.0108250199614363
805,ARD,GB113,-2.30321865769865,8.81333386712143,7.58256042791191e-10,8.94350237696027e-05
805,ER,GB114,-22.6939376802579,47.4556719706852,0.142360794366409,0.142360794366409
805,ARD,GB114,-22.5999396464075,49.4067758445391,0.14516672458055,0.0906718090982515
805,ER,GB115,-22.2896626849921,46.6471219801538,0.140558273422347,0.140558273422347
805,ARD,GB115,-22.16230535232,48.5315072563642,0.320580651971536,0.156832176249825
805,ER,GB117,-17.8685685472514,37.8049337046722,0.0892151771034637,0.0892151771034637
805,ARD,GB117,-17.6164273383249,39.4397512283739,7.58256042791191e-10,0.0844512316317908
805,ER,GB118,-25.2907067529105,52.6492101159905,0.398142361609772,0.398142361609772
805,ARD,GB118,-19.5568200124224,43.3205365765688,20.5400664407888,77.0252735736078
805,ER,GB119,-34.4339264495674,70.9356495093043,0.424449243595194,0.424449243595194
805,ARD,GB119,-33.4011834883436,71.0092635284114,0.925784126860855,0.515118248466004
805,ER,GB120,-39.5094669329536,81.0867304760767,100,100
805,ARD,GB120,-33.8374289097577,71.8817543712395,100,39.0380136112447
805,ER,GB121,-40.1083539283989,82.2845044669673,15.5386195686843,15.5386195686843
805,ARD,GB121,-40.1071067193354,84.421109990395,15.4919045514466,15.2871795256671
805,ER,GB122,-20.9391928129406,43.9461822360506,0.114691774461719,0.114691774461719
805,ARD,GB122,-18.7683179096277,41.7435323709796,0.102858538950415,0.517341095756396
805,ER,GB123,-8.16642536100254,18.4006473321746,0.0703305677598181,0.0703305677598181
805,ARD,GB123,-7.55856337713677,19.3240233059977,7.58256042791191e-10,0.0778204202690834
805,ER,GB126,-29.017023575713,60.1018437615954,15.3639004861749,15.3639004861749
805,ARD,GB126,-25.1167713290919,54.4404392099078,39.314414620347,15.7769934915858
805,ER,GB127,-3.80370607084511,9.67520875185971,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB127,-3.80370607084511,11.8143086934144,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB132,-17.0897535441358,36.247303698441,0.0591138744161119,0.0591138744161119
805,ARD,GB132,-14.6116525499865,33.4302016516972,0.300686866788427,3.88521132279524
805,ER,GB133,-3.20672070343427,8.48123801703804,0.010284913469212,0.010284913469212
805,ARD,GB133,-2.30352881867296,8.81395418907006,7.58256042791191e-10,8.66299174476328e-05
805,ER,GB134,-10.3437281562106,22.7552529225906,0.0503239149394951,0.0503239149394951
805,ARD,GB134,-10.0534648262588,24.3138262042417,7.58256042791191e-10,0.0492819053392919
805,ER,GB135,-18.4712704186129,39.0103374473952,0.136970008398922,0.136970008398922
805,ARD,GB135,-16.7246129498193,37.6561224513627,6.46744360261716,1.20299698047432
805,ER,GB136,-23.6570038407926,49.3818042917547,0.257930143495816,0.257930143495816
805,ARD,GB136,-23.1832623690742,50.5734212898725,0.189920571462717,0.331798795548445
805,ER,GB137,-29.2310723244272,60.5299412590239,0.255635075979964,0.255635075979964
805,ARD,GB137,-27.8326266188173,59.8721497893587,0.694455872196982,0.279106617482085
805,ER,GB138,-8.3726614738002,18.8131195577699,0.0241294103992587,0.0241294103992587
805,ARD,GB138,-7.99058669926302,20.1880699502502,0.049464248037673,0.877672377045658
805,ER,GB139,-26.4517921337996,54.9713808777688,0.192231562048165,0.192231562048165
805,ARD,GB139,-25.2503035788395,54.7075037094032,0.422732360619874,0.169802278506744
805,ER,GB140,-23.5106886578675,49.0891739259046,0.130270206484651,0.130270206484651
805,ARD,GB140,-19.5899355753299,43.3867677023838,0.338511360467219,1.93145754414348
805,ER,GB146,-13.6713880041839,29.4105726185373,0.217855581483702,0.217855581483702
805,ARD,GB146,-13.4844273605626,31.1757512728493,0.204218555892599,0.31304371992429
805,ER,GB147,-14.3879263666152,30.8436493433999,0.0630328988078926,0.0630328988078926
805,ARD,GB147,-14.1632182061719,32.533332964068,7.58256042791191e-10,0.0605817863434113
805,ER,GB150,-18.0770677904486,38.2219321910668,0.0648482215594738,0.0648482215594738
805,ARD,GB150,-17.8372081227158,39.8813127971557,7.58256042791191e-10,0.0623359331855771
805,ER,GB151,-3.45710665032758,8.98200991082465,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB151,-3.45710665032758,11.1211098523793,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB152,-31.870923385986,65.8096433821416,0.180071376962302,0.180071376962302
805,ARD,GB152,-24.2612070972511,52.7293107462264,14.9049666886872,3.0171118442391
805,ER,GB155,-3.18078254680212,8.42936170377373,0.0106606656544478,0.0106606656544478
805,ARD,GB155,-2.30331188033838,8.8135203124009,7.58256042791191e-10,8.84359707521415e-05
805,ER,GB156,-4.48625513299311,11.0403068761557,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB156,-4.48625513299311,13.1794068177104,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB158,-19.6464079003608,41.3606124108911,0.0767357784637029,0.0767357784637029
805,ARD,GB158,-13.1066810331562,30.4202586180366,10.7945546816451,100
805,ER,GB159,-24.088117917028,50.2440324442255,0.150150704207661,0.150150704207661
805,ARD,GB159,-17.0365636998211,38.2800239513663,2.60298972363667,15.0398490890452
805,ER,GB160,-27.4766441082537,57.021084826677,6.58151147220729,6.58151147220729
805,ARD,GB160,-22.4391969662542,49.0852904842324,14.5853208188629,4.91351387518044
805,ER,GB166,-7.6023891252336,17.2725748606367,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB166,-7.6023891252336,19.4116748021913,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB167,-13.4806956472671,29.0291879047036,0.0234369532556565,0.0234369532556565
805,ARD,GB167,-8.60179499980753,21.4104865513392,3.37178598810545,100
805,ER,GB184,-18.2981265160953,38.6640496423601,0.0851503518584053,0.0851503518584053
805,ARD,GB184,-16.3243399827002,36.8555765171246,0.141280132809237,0.972321405750849
805,ER,GB185,-24.9808056092514,52.0294078286724,0.281361273268566,0.281361273268566
805,ARD,GB185,-24.0981702831189,52.4032371179619,0.300286474566864,0.60420648568346
805,ER,GB187,-14.2660130778038,30.5998227657772,0.0719678209544395,0.0719678209544395
805,ARD,GB187,-13.9899435032998,32.1867835583238,7.58256042791191e-10,0.069331068721705
805,ER,GB188,-13.7453736701406,29.5585439504507,0.0697046472588043,0.0697046472588043
805,ARD,GB188,-12.4456563453138,29.0982092423518,0.0819074815010466,0.544275588810502
805,ER,GB196,-6.44318370009782,14.9541640103651,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB196,-6.44318370009782,17.0932639519198,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB197,-6.44318370009782,14.9541640103651,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB197,-6.44318370009782,17.0932639519198,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB204,-15.1806923799886,32.4291813701466,0.128300106590763,0.128300106590763
805,ARD,GB204,-15.074531618067,34.3559597878581,7.58256042791191e-10,0.109684384065613
805,ER,GB250,-16.6904142507634,35.4486251116963,0.0768825656486951,0.0768825656486951
805,ARD,GB250,-12.3829224373653,28.9727414264547,0.0514329044572416,0.757995412543623
805,ER,GB252,-24.3773612166284,50.8225190434262,0.217968573998725,0.217968573998725
805,ARD,GB252,-20.712012804005,45.6309221597341,3.42034880969323,1.0200741219308
805,ER,GB253,-19.1857855935615,40.4393677972925,0.162545830220475,0.162545830220475
805,ARD,GB253,-19.1339724834207,42.4748415185655,0.180367870649123,0.141789233306899
805,ER,GB254,-23.2738942161831,48.6155850425357,0.31991381881226,0.31991381881226
805,ARD,GB254,-23.2725951156474,50.752086783019,0.325681877227092,0.317449406817184
805,ER,GB256,-16.5938381577326,35.2554729256346,0.127310717891014,0.127310717891014
805,ARD,GB256,-16.3587881821422,36.9244729160085,0.113149722713439,0.221545162768261
805,ER,GB257,-33.0948017735101,68.2574001571898,0.280952370443661,0.280952370443661
805,ARD,GB257,-24.9067140344915,54.0203246207072,1.76468371154749,7.46616872652034
805,ER,GB263,-26.9423462171168,55.9524890444032,0.138116960341455,0.138116960341455
805,ARD,GB263,-21.098408857511,46.4037142667462,82.6566648057852,11.8099295889122
805,ER,GB264,-15.8377420110775,33.7432806323245,0.047978864795034,0.047978864795034
805,ARD,GB264,-11.597814239694,27.4025250311121,1.05556858114154,18.4199541093386
805,ER,GB265,-6.44318369562622,14.9541640014219,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB265,-6.44318369562622,17.0932639429766,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB266,-16.4528752511945,34.9735471125585,0.0973676730672657,0.0973676730672657
805,ARD,GB266,-16.2404225001314,36.6877415519869,0.186493969735647,0.0813231645553073
805,ER,GB273,-19.0917225458026,40.2512417017747,0.125636726995348,0.125636726995348
805,ARD,GB273,-18.7248799497348,41.6566564511938,0.118173742535513,7.58256042791191e-10
805,ER,GB275,-28.6479617447116,59.3637200995926,0.426572858774376,0.426572858774376
805,ARD,GB275,-25.314050354617,54.8349972609582,0.408695819463728,1.09912811399566
805,ER,GB276,-14.4156645162925,30.8991256427545,0.0484342870132357,0.0484342870132357
805,ARD,GB276,-12.0112110544891,28.2293186607023,0.171906039984955,2.12799874746955
805,ER,GB285,-3.71278112821243,9.49335886659435,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB285,-3.71278112821243,11.632458808149,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB286,-26.099089001505,54.2659746131795,0.0886037501102852,0.0886037501102852
805,ARD,GB286,-16.8475280887829,37.9019527292899,9.66887376538204,98.8074560898021
805,ER,GB296,-29.112181583517,60.2921597772034,92.4462723500602,92.4462723500602
805,ARD,GB296,-26.7335950683811,57.6740866884864,45.8826926577712,91.7652768375221
805,ER,GB297,-3.71278112858896,9.49335886734742,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB297,-3.71278112858896,11.6324588089021,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB298,-21.9582558709329,45.9843083520353,0.0862042916522626,0.0862042916522626
805,ARD,GB298,-21.9567401238687,48.1203767994615,0.0864716641515105,0.097186434289338
805,ER,GB299,-26.4519818123188,54.9717602348072,0.152784939635054,0.152784939635054
805,ARD,GB299,-25.8794796767263,55.9658559051768,0.148651085867352,0.321803474713319
805,ER,GB301,-9.9066920194707,21.8811806491109,0.42949847008196,0.42949847008196
805,ARD,GB301,-9.5249589624245,23.2568144765731,0.281655348162571,0.48524815811023
805,ER,GB302,-7.6023891249485,17.2725748600665,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB302,-7.6023891249485,19.4116748016211,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB304,-18.1203256281468,38.3084478664632,0.10284109054228,0.10284109054228
805,ARD,GB304,-16.2790646604927,36.7650258727095,1.21687621724063,0.18739441253432
805,ER,GB305,-7.17331130913791,16.4144192284453,0.0280552148835901,0.0280552148835901
805,ARD,GB305,-6.84743221463736,17.9017609809989,7.58256042791191e-10,0.0259759393671709
805,ER,GB306,-15.0895549313399,32.2469064728493,0.0837722747705273,0.0837722747705273
805,ARD,GB306,-12.438094195648,29.0830849430201,7.65322004819599,59.3491950536407
805,ER,GB309,-27.4443062893661,56.9564091889016,0.225619445054442,0.225619445054442
805,ARD,GB309,-26.0152179131383,56.2373323780008,7.58256042791191e-10,0.248969277823957
805,ER,GB312,-8.51643411593354,19.1006648420366,0.0261849336700434,0.0261849336700434
805,ARD,GB312,-8.19593314345358,20.5987628386313,7.58256042791191e-10,0.023630264322683
805,ER,GB313,-27.7410745311929,57.5499456725552,0.12197874287011,0.12197874287011
805,ARD,GB313,-22.7675237638722,49.7419440794686,0.674226678789952,4.21546119466716
805,ER,GB316,-6.25617928511248,14.5801551803945,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB316,-6.25617928511248,16.7192551219491,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB318,-6.25617928511248,14.5801551803945,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB318,-6.25617928511248,16.7192551219491,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB322,-30.3482800146743,62.7643566395181,0.2137736617786,0.2137736617786
805,ARD,GB322,-27.3169207955579,58.8407381428399,0.374011651279039,1.29834578741449
805,ER,GB323,-37.4816574678635,77.0311115458965,5.75562486943958,5.75562486943958
805,ARD,GB323,-32.0132412412383,68.2333790342008,4.12311549859036,10.7403427098139
805,ER,GB324,-31.1916236326329,64.4510438754352,100,100
805,ARD,GB324,-31.0915501861565,66.389996924037,87.5014473675714,99.9971289017854
805,ER,GB325,-29.1103036912689,60.2884039927072,6.38923661010261,6.38923661010261
805,ARD,GB325,-25.1273227204116,54.4615419925474,19.9697310220315,49.9248676018553
805,ER,GB326,-18.2948986810515,38.6575939722725,0.106160928318337,0.106160928318337
805,ARD,GB326,-18.2458797083408,40.6986559684057,7.58256042791191e-10,0.093874450015257
805,ER,GB327,-26.9133742258172,55.8945450618038,0.219225830701743,0.219225830701743
805,ARD,GB327,-23.2737018544443,50.7543002606128,0.31987299788689,1.24183534632562
805,ER,GB328,-8.10190873180849,18.2716140737865,0.0300566510230895,0.0300566510230895
805,ARD,GB328,-7.79445610583211,19.7958087633884,7.58256042791191e-10,0.0279841522934997
805,ER,GB329,-20.1710965639662,42.4099897381019,0.119332211260506,0.119332211260506
805,ARD,GB329,-15.3072195787532,34.8213357092305,2.357254147588,17.3047868479173
805,ER,GB330,-4.34824139754033,10.7642794052501,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB330,-4.34824139754033,12.9033793468048,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB333,-3.17589398379175,8.41958457775299,0.0107371211170983,0.0107371211170983
805,ARD,GB333,-2.30327249010691,8.81344153193795,7.58256042791191e-10,8.88244693980402e-05
805,ER,GB400,-19.3997975979283,40.8673918060262,0.083249348127041,0.083249348127041
805,ARD,GB400,-16.629177598004,37.4652517477322,0.452169029401458,4.22353973709173
805,ER,GB401,-10.3972077083985,22.8622120269665,100,100
805,ARD,GB401,-9.54771252441552,23.3023216005552,45.8826926577712,91.7652768375221
805,ER,GB403,-10.36119887626,22.7901943626895,0.0313294783891476,0.0313294783891476
805,ARD,GB403,-9.84730310585746,23.9015027634391,0.0256560437322356,0.319286573841711
805,ER,GB408,-8.53951979672354,19.1468362036166,0.0263276980755994,0.0263276980755994
805,ARD,GB408,-8.22841951847391,20.663735588672,7.58256042791191e-10,0.023627916320012
805,ER,GB409,-6.44318369753204,14.9541640052336,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB409,-6.44318369753204,17.0932639467882,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB410,-25.9076480517199,53.8830927136093,0.196083717123822,0.196083717123822
805,ARD,GB410,-25.887681627163,55.9822598060502,0.216398754013748,0.189375558044034
805,ER,GB415,-37.3691662652726,76.8061291407146,0.710266817696283,0.710266817696283
805,ARD,GB415,-34.838198575331,73.8832937023862,0.701979179239076,1.46113272625832
805,ER,GB421,-15.0690869460036,32.2059705021767,0.0880611432448504,0.0880611432448504
805,ARD,GB421,-12.4624210590321,29.1317386697884,0.0886562218201369,0.784035564978524
805,ER,GB422,-14.4931806004015,31.0541578109725,0.104018939357203,0.104018939357203
805,ARD,GB422,-13.5589043274759,31.3247052066759,0.108087235673103,0.422077438802273
805,ER,GB431,-5.58184082532416,13.2314782608178,7.58256042791191e-10,7.58256042791191e-10
805,ARD,GB431,-5.58184082532416,15.3705782023725,7.58256042791191e-10,7.58256042791191e-10
805,ER,GB432,-23.385784081064,48.8393647722974,0.126583447073953,0.126583447073953
805,ARD,GB432,-22.4248352221945,49.0565669961131,0.275058642911934,0.0949391832535657
805,ER,GB433,-13.2572615163858,28.5823196429411,0.0656117491982964,0.0656117491982964
805,ARD,GB433,-12.4582797800602,29.1234561118445,7.58256042791191e-10,0.0738358648295059
805,ER,GB519,-38.7810739652135,79.6299445405964,0.274834781836978,0.274834781836978
805,ARD,GB519,-28.0086295724678,60.2241556966597,1.93167183776305,8.22601585463262
805,ER,GB520,-11.5926061550972,25.2530089203639,0.0228970287791291,0.0228970287791291
805,ARD,GB520,-11.5925569746939,27.3920105011119,0.022928265292397,0.0243146683985222
805,ER,GB521,-21.0205207765656,44.1088381633006,0.0611036922794132,0.0611036922794132
805,ARD,GB521,-14.6881869957987,33.5832705433215,7.08449597329045,100
805,ER,GB522,-7.23922264484308,16.5462418998557,0.0281525881829146,0.0281525881829146
805,ARD,GB522,-6.91795774633959,18.0428120444033,7.58256042791191e-10,0.025963746291171
805,ER,TE003,-22.3826505506994,46.8330977115683,0.133774350440128,0.133774350440128
805,ARD,TE003,-22.3709188696642,48.9487342910525,0.124205050110581,0.14403632822912
805,ER,TE004,-16.503265345226,35.0743273006215,0.0652723073696407,0.0652723073696407
805,ARD,TE004,-16.3848115782226,36.9765197081694,0.0735578409513081,0.302842767095144
805,ER,TE005,-23.9201263503307,49.9080493108308,0.109974531880052,0.109974531880052
805,ARD,TE005,-22.8342609593039,49.875418470332,0.0896341071044846,0.308852293748406
805,ER,TE006,-16.6753894756747,35.4185755615189,0.103943897880361,0.103943897880361
805,ARD,TE006,-16.2152738563273,36.6374442643786,0.108272944853408,0.316984513880065
805,ER,TE007,-19.2319004058552,40.5315974218799,0.0628053559594181,0.0628053559594181
805,ARD,TE007,-17.0083905974662,38.2236777466566,0.0814435405768898,0.747400062577639
805,ER,TE008,-27.2636047377082,56.595006085586,0.16833973059866,0.16833973059866
805,ARD,TE008,-26.6316617412595,57.470220034243,0.569298856647025,0.20396852316338
805,ER,TE018,-24.3664312962683,50.8006592027062,0.125710813748793,0.125710813748793
805,ARD,TE018,-23.5057774650236,51.2184514817713,7.58256042791191e-10,0.131240190911478
805,ER,TE019,-23.3709467844629,48.8096901790953,0.108428039521138,0.108428039521138
805,ARD,TE019,-22.6768092414214,49.560515034567,7.58256042791191e-10,0.109330225809948
805,ER,TE027,-38.1230954382323,78.3139874866342,100,100
805,ARD,TE027,-37.0156475261589,78.2381916040419,66.556867446292,99.8438404997214
805,ER,TE031,-27.4860507778271,57.0398981658237,0.14529322072235,0.14529322072235
805,ARD,TE031,-26.2865066687248,56.7799098891737,0.457154742065196,0.139380461421305
805,ER,TE037,-41.5889094895053,85.24561558918,100,100
805,ARD,TE037,-40.7519019952367,85.7107005421976,100,71.4200601297412
805,ER,TE038,-20.454705209726,42.9772070296216,0.107797299642258,0.107797299642258
805,ARD,TE038,-19.5642033203781,43.3353031924803,7.58256042791191e-10,0.111611904374377
805,ER,TE039,-38.3753190917771,78.8184347937236,0.645927233810753,0.645927233810753
805,ARD,TE039,-36.7256274792583,77.6581515102407,1.22032978008558,0.654866829387239
805,ER,TE050,-9.28966121351275,20.647119037195,0.0234305804167159,0.0234305804167159
805,ARD,TE050,-8.28180560944297,20.7705077706101,0.0863051098069589,2.04817117530222
805,ER,TE052,-18.7286246531534,39.5250459164762,0.127372469072455,0.127372469072455
805,ARD,TE052,-18.7190627156453,41.6450219830146,0.128583862134796,0.092269905805685
805,ER,TE053,-37.521580025001,77.1109566601715,0.403831968932952,0.403831968932952
805,ARD,TE053,-38.952536871061,82.1119702938461,100,65.7178819886301
805,ER,TE054,-18.7586308381816,39.5850582865327,0.129789925984649,0.129789925984649
805,ARD,TE054,-17.6702691625109,39.547434876746,54.8961395983817,8.44394347845786
805,ER,TE059,-23.7970555072246,49.6619076246187,0.118289277406953,0.118289277406953
805,ARD,TE059,-20.5432754244125,45.2934474005491,1.47410134721952,9.36677745479206
805,ER,TE066,-14.8190064244307,31.705809459031,0.0655911056247693,0.0655911056247693
805,ARD,TE066,-13.5508663648365,31.3086292813971,0.100194207832812,7.58256042791191e-10
805,ER,TE078,-16.8507227525043,35.769242115178,0.0425280324831389,0.0425280324831389
805,ARD,TE078,-16.8448304028749,37.896557357474,0.0421014446855878,0.0241921284613726
