Tree,Model,Feature,LogLikelihood,AICc,q01,q10
2,ER,GB020,-16.0760176311128,34.2198318723951,0.0592173847296698,0.0592173847296698
2,ARD,GB020,-11.9414148881849,28.0897263280939,5.03908998153348,100
2,ER,GB021,-10.5866865987728,23.2411698077152,0.0326593009618684,0.0326593009618684
2,ARD,GB021,-8.69036703067606,21.5876306130763,0.465230704140263,14.4191055938217
2,ER,GB022,-40.3517716851732,82.7713399805159,0.64253539196129,0.64253539196129
2,ARD,GB022,-33.7408251270096,71.6885468057433,33.3321029662528,100
2,ER,GB023,-17.6399262292844,37.3476490687383,0.0637446312948488,0.0637446312948488
2,ARD,GB023,-14.7595338753531,33.7259643024304,6.95815562794476,100
2,ER,GB026,-16.1060535819123,34.2799037739941,0.234331729682538,0.234331729682538
2,ARD,GB026,-14.9017282514626,34.0103530546494,0.204366984216067,0.605647170303851
2,ER,GB027,-24.2601795913385,50.5881557928465,100,100
2,ARD,GB027,-24.245901477733,52.6986995071901,94.4467361983732,100
2,ER,GB028,-29.3533718948943,60.7745403999581,0.268393257988844,0.268393257988844
2,ARD,GB028,-23.5021924566585,51.2112814650411,7.58256042791191e-10,0.487168562246438
2,ER,GB030,-4.23713764119511,10.5420718925597,1.13127647729583e-09,1.13127647729583e-09
2,ARD,GB030,-4.23713764119511,12.6811718341144,1.13127647729583e-09,1.13127647729583e-09
2,ER,GB031,-9.61226536322131,21.2923273366121,0.0334336096494864,0.0334336096494864
2,ARD,GB031,-8.94159656544386,22.0900896826119,0.0785758621497649,1.52197974879107
2,ER,GB035,-32.81709281493,67.7019822400295,0.455766983448165,0.455766983448165
2,ARD,GB035,-31.8980257328804,68.0029480174849,0.304914402029738,0.604144719209869
2,ER,GB037,-11.7711687101807,25.6101340305309,0.0340174907620807,0.0340174907620807
2,ARD,GB037,-8.55072497118298,21.3083464940901,0.600918228298886,17.2340687040032
2,ER,GB039,-30.1627638912953,62.3933243927601,0.354626819741012,0.354626819741012
2,ARD,GB039,-27.8806123330841,59.9681212178924,0.246570586193806,0.734266252021417
2,ER,GB041,-4.42467748494997,10.9171515800694,1.13127647729583e-09,1.13127647729583e-09
2,ARD,GB041,-4.42467748494997,13.0562515216241,1.13127647729583e-09,1.13127647729583e-09
2,ER,GB042,-4.52786021676159,11.1235170436927,1.13127647729583e-09,1.13127647729583e-09
2,ARD,GB042,-4.52786021676159,13.2626169852473,1.13127647729583e-09,1.13127647729583e-09
2,ER,GB043,-6.03043752277004,14.1286716557096,7.58256042791191e-10,7.58256042791191e-10
2,ARD,GB043,-6.03043752277004,16.2677715972642,7.58256042791191e-10,7.58256042791191e-10
2,ER,GB044,-35.3232233569286,72.7142433240267,0.378429814923231,0.378429814923231
2,ARD,GB044,-33.0933795197872,70.3936555912986,8.12402020274873,2.67805765153318
2,ER,GB046,-13.6654342575771,29.3986651253237,0.131423327339254,0.131423327339254
2,ARD,GB046,-13.5042496470397,31.2153958458036,7.58256042791191e-10,0.117668566362828
2,ER,GB047,-9.6392663644782,21.3463293391259,0.0706501282675227,0.0706501282675227
2,ARD,GB047,-9.30670833115363,22.8203132140314,7.58256042791191e-10,0.0700719105233119
2,ER,GB048,-22.938020398236,47.9438374066415,0.198082067790201,0.198082067790201
2,ARD,GB048,-16.5761477457969,37.359192043318,100,18.7574276344824
2,ER,GB049,-14.2080197026912,30.4838360155519,0.134426347006144,0.134426347006144
2,ARD,GB049,-14.0013949925499,32.209686536824,0.354320359499465,0.139291058403762
2,ER,GB057,-29.4417471551852,60.9512909205398,0.289374951051595,0.289374951051595
2,ARD,GB057,-28.970024378689,62.1469453091021,0.293434886182913,0.619571039436793
2,ER,GB059,-19.2714701315012,40.610736873172,0.099622327245608,0.099622327245608
2,ARD,GB059,-15.7018410475508,35.6105786468258,0.0655043668058709,0.717316347898281
2,ER,GB068,-28.3387589026195,58.7453144154085,0.213260109595585,0.213260109595585
2,ARD,GB068,-27.3500439125533,58.9069843768308,0.209120605360747,0.584553022683751
2,ER,GB069,-20.2475100633188,42.5628167368072,0.120553283182692,0.120553283182692
2,ARD,GB069,-18.8232889599496,41.8534744716234,0.0782434809503052,0.52225448714658
2,ER,GB070,-7.03134567242972,16.1304879550289,0.0369996812753153,0.0369996812753153
2,ARD,GB070,-6.69368353613098,17.5942636239861,7.58256042791191e-10,0.0338758382649566
2,ER,GB071,-9.24437951151114,20.5565556331918,0.0383632470833813,0.0383632470833813
2,ARD,GB071,-8.97696619432518,22.1608289403745,7.58256042791191e-10,0.0335628457399904
2,ER,GB072,-7.03134567087938,16.1304879519282,0.036996861478354,0.036996861478354
2,ARD,GB072,-6.69368353259619,17.5942636169165,7.58256042791191e-10,0.0338727980291375
2,ER,GB073,-3.10733949164334,8.28247559345618,0.0145466019605165,0.0145466019605165
2,ARD,GB073,-2.2052940355375,8.61748462279915,7.58256042791191e-10,0.000108733059689727
2,ER,GB074,-5.2297059829999,12.5272085761693,7.58256042791191e-10,7.58256042791191e-10
2,ARD,GB074,-5.2297059829999,14.6663085177239,7.58256042791191e-10,7.58256042791191e-10
2,ER,GB075,-3.06897785197643,8.20575231412235,0.0153438102748758,0.0153438102748758
2,ARD,GB075,-2.20500800770118,8.6169125671265,7.58256042791191e-10,0.000113241988229127
2,ER,GB079,-4.23713764159345,10.5420718933564,1.13127647729583e-09,1.13127647729583e-09
2,ARD,GB079,-4.23713764159345,12.681171834911,1.13127647729583e-09,1.13127647729583e-09
2,ER,GB080,-3.10824847456891,8.28429355930732,0.0145301395399098,0.0145301395399098
2,ARD,GB080,-2.20530084439316,8.61749824051046,7.58256042791191e-10,0.000108413307570119
2,ER,GB082,-35.6020442913112,73.2718851927918,0.273949780007108,0.273949780007108
2,ARD,GB082,-25.3643499416241,54.9355964349724,100,17.6509573020461
2,ER,GB083,-13.6213847223913,29.310566054952,0.0617578367625706,0.0617578367625706
2,ARD,GB083,-13.3897979849884,30.9864925217009,7.58256042791191e-10,0.0589593965034888
2,ER,GB084,-31.9893732389779,66.0465430881253,0.440880172752177,0.440880172752177
2,ARD,GB084,-31.857998495321,67.9228935423661,0.377597886844009,0.486307876470561
2,ER,GB086,-36.8058145351171,75.6794256804037,0.420481726595408,0.420481726595408
2,ARD,GB086,-31.6095151009344,67.425926753593,7.64468373907772,2.35400112509997
2,ER,GB089,-27.3490090416088,56.7658146933872,0.266804519894984,0.266804519894984
