Tree,Model,Feature,LogLikelihood,AICc,q01,q10
887,ER,GB020,-16.1438304700553,34.35545755028,0.0393086911741242,0.0393086911741242
887,ARD,GB020,-11.9338865190743,28.0746695898727,2.41950479631758,47.9334435105267
887,ER,GB021,-12.2356111086394,26.5390188274483,0.0216022987675508,0.0216022987675508
887,ARD,GB021,-8.7397368183272,21.6863701883785,3.12443990148555,100
887,ER,GB022,-41.5889834964748,85.2457636031191,100,100
887,ARD,GB022,-33.7429697437833,71.6928360392907,33.344790358261,100
887,ER,GB023,-14.1033777943686,30.2745521989068,0.039105432586754,0.039105432586754
887,ARD,GB023,-11.9088893081472,28.0246751680185,0.146154686131587,2.27142943656795
887,ER,GB026,-14.0924614715435,30.2527195532565,0.117709265979936,0.117709265979936
887,ARD,GB026,-13.0583102203494,30.323516992423,0.111738835313535,0.345163062240472
887,ER,GB027,-24.260151321622,50.5880992534135,100,100
887,ARD,GB027,-24.2458637120349,52.698623975794,94.3493275165491,99.9096905288289
887,ER,GB028,-29.3724619591832,60.8127205285359,0.196090972947835,0.196090972947835
887,ARD,GB028,-25.694703461921,55.5963034755662,7.58256042791191e-10,0.294921504715363
887,ER,GB030,-4.18214634540127,10.432089300972,7.58256042791191e-10,7.58256042791191e-10
887,ARD,GB030,-4.18214634540127,12.5711892425267,7.58256042791191e-10,7.58256042791191e-10
887,ER,GB031,-11.906715247738,25.8812271056455,0.0219408648412152,0.0219408648412152
887,ARD,GB031,-9.13886314821538,22.4846228481549,0.153098378273692,4.07001964665207
887,ER,GB035,-32.5749660186918,67.2177286475531,0.405005573116179,0.405005573116179
887,ARD,GB035,-31.7263824614177,67.6596614745596,0.342935048379354,0.586854374274707
887,ER,GB037,-13.2071550299572,28.482106670084,0.0222505947431208,0.0222505947431208
887,ARD,GB037,-8.57841946486471,21.3637354814536,3.44318743417286,100
887,ER,GB039,-33.4366219427474,68.9410404956643,0.263467594822243,0.263467594822243
887,ARD,GB039,-29.6424549531201,63.4918064579644,0.224681119144856,0.824994305350506
887,ER,GB041,-4.00013512181944,10.0680668538084,7.58256042791191e-10,7.58256042791191e-10
887,ARD,GB041,-4.00013512181944,12.207166795363,7.58256042791191e-10,7.58256042791191e-10
887,ER,GB042,-7.19742835799895,16.4626533261674,7.58256042791191e-10,7.58256042791191e-10
887,ARD,GB042,-7.19742835799895,18.601753267722,7.58256042791191e-10,7.58256042791191e-10
887,ER,GB043,-8.18572769116698,18.4392519925035,7.58256042791191e-10,7.58256042791191e-10
887,ARD,GB043,-8.18572769116698,20.5783519340581,7.58256042791191e-10,7.58256042791191e-10
887,ER,GB044,-36.0211158941665,74.1100283985025,0.291190341028061,0.291190341028061
