Tree,Model,Feature,LogLikelihood,AICc,q01,q10
476,ER,GB020,-16.1858700772431,34.4395367646557,0.0458567314473359,0.0458567314473359
476,ARD,GB020,-11.8795994443676,27.9660954404594,4.04858714921605,78.4488980916198
476,ER,GB021,-11.5014588196976,25.0707142495647,0.025376577377297,0.025376577377297
476,ARD,GB021,-11.501430954413,27.2097584605502,0.0253990269655234,0.0264655704205225
476,ER,GB022,-41.7063345366936,85.4804656835568,100,100
476,ARD,GB022,-34.1416501277457,72.4901968072155,34.0690811898942,100
476,ER,GB023,-13.6076480244131,29.2830926589957,0.0457806000683125,0.0457806000683125
476,ARD,GB023,-11.6250482382352,27.4569930281946,0.164316110637891,2.53678932995877
476,ER,GB026,-17.5714913329087,37.2107792759869,0.216156221433787,0.216156221433787
476,ARD,GB026,-16.067473134669,36.3418428210621,0.254051909306168,0.707094472721355
476,ER,GB027,-23.4906475190559,49.0490916482812,1.80345365420669,1.80345365420669
476,ARD,GB027,-23.4549154864041,51.1167275245323,1.67934069528559,1.85048605355067
476,ER,GB028,-32.6438262945037,67.3554491991768,0.232985476820619,0.232985476820619
476,ARD,GB028,-27.7184206298867,59.6437378114975,7.58256042791191e-10,0.410930631798768
476,ER,GB030,-3.90361857457361,9.8750337593167,7.58256042791191e-10,7.58256042791191e-10
476,ARD,GB030,-3.90361857457361,12.0141337008714,7.58256042791191e-10,7.58256042791191e-10
476,ER,GB031,-9.69092003724825,21.449636684666,0.0265136661716898,0.0265136661716898
476,ARD,GB031,-9.68540510544753,23.5777067626192,0.0264000224040474,0.0129038029972125
476,ER,GB035,-34.0795897506141,70.2269761113976,0.47292441011768,0.47292441011768
476,ARD,GB035,-33.7974811183581,71.8018587884404,0.461728938215334,0.644997199278077
476,ER,GB037,-11.7727462811885,25.6132891725465,0.0263164672251364,0.0263164672251364
476,ARD,GB037,-11.7725523125099,27.7520011767439,0.0263846574819649,0.0293552767973175
476,ER,GB039,-30.2043674296818,62.476531469533,0.308126407519267,0.308126407519267
476,ARD,GB039,-27.9760509231136,60.1589983979514,0.259248833451695,0.707236252179196
476,ER,GB041,-4.21953684981716,10.5068703098038,7.58256042791191e-10,7.58256042791191e-10
476,ARD,GB041,-4.21953684981716,12.6459702513585,7.58256042791191e-10,7.58256042791191e-10
476,ER,GB042,-7.80416371734392,17.6761240448573,7.58256042791191e-10,7.58256042791191e-10
476,ARD,GB042,-7.80416371734392,19.815223986412,7.58256042791191e-10,7.58256042791191e-10
476,ER,GB043,-6.99953360467542,16.0668638195203,7.58256042791191e-10,7.58256042791191e-10
476,ARD,GB043,-6.99953360467542,18.205963761075,7.58256042791191e-10,7.58256042791191e-10
