Tree,Model,Feature,LogLikelihood,AICc,q01,q10
944,ER,GB020,-15.5122459431249,33.0922884964194,0.0488072944598245,0.0488072944598245
944,ARD,GB020,-11.6895675644388,27.5860316806017,0.355387002445917,6.18322124010422
944,ER,GB021,-10.71183788016,23.4914723704895,0.0265030863356858,0.0265030863356858
944,ARD,GB021,-8.72526909072795,21.65743473318,1.88341646757117,60.1303855905791
944,ER,GB022,-39.9127652067409,81.8933270236512,3.5005376840044,3.5005376840044
944,ARD,GB022,-32.756054311076,69.7190051738762,3.44195840017343,10.5808226131937
944,ER,GB023,-16.7924866811252,35.65276997242,0.050690360594691,0.050690360594691
944,ARD,GB023,-13.4361362716492,31.0791690950225,0.123676259480825,1.93063413426985
944,ER,GB026,-15.2160190842465,32.4998347786625,0.251246751767236,0.251246751767236
944,ARD,GB026,-14.8751619663556,33.9572204844354,0.197552681952341,0.351285328130776
944,ER,GB027,-24.2612406018346,50.5902778138388,100,100
944,ARD,GB027,-24.2471793674581,52.7012552866404,94.4922784677536,100
944,ER,GB028,-32.9011093252051,67.8700152605798,0.261533046047306,0.261533046047306
944,ARD,GB028,-30.9140724267346,66.0350414051933,0.134722047862787,0.492691687435413
944,ER,GB030,-4.55826943001179,11.1843354701931,7.58256042791191e-10,7.58256042791191e-10
944,ARD,GB030,-4.55826943001179,13.3234354117477,7.58256042791191e-10,7.58256042791191e-10
944,ER,GB031,-8.19978235189004,18.4673613139496,0.0267899044639605,0.0267899044639605
944,ARD,GB031,-8.18255211236037,20.5720007764449,0.0267285459678105,0.00243022879278621
944,ER,GB035,-37.121576010278,76.3109486307256,0.6727464800038,0.6727464800038
944,ARD,GB035,-35.8713918405077,75.9496802327396,50.4899415029735,98.3126985228037
944,ER,GB037,-12.9912709772748,28.0503385647191,0.0273402554290908,0.0273402554290908
944,ARD,GB037,-8.56772288218565,21.3423423160954,3.4345240573654,99.8575772797218
944,ER,GB039,-31.0945489271853,64.2568944645402,0.388048409571856,0.388048409571856
944,ARD,GB039,-27.4290896080503,59.0650757678247,0.274470845063589,0.919309277671539
944,ER,GB041,-5.6967649472439,13.4613265046573,7.58256042791191e-10,7.58256042791191e-10
944,ARD,GB041,-5.6967649472439,15.6004264462119,7.58256042791191e-10,7.58256042791191e-10
944,ER,GB042,-5.0882103787334,12.2442173676363,7.58256042791191e-10,7.58256042791191e-10
944,ARD,GB042,-5.0882103787334,14.3833173091909,7.58256042791191e-10,7.58256042791191e-10
944,ER,GB043,-7.17586398282044,16.4195245758104,7.58256042791191e-10,7.58256042791191e-10
944,ARD,GB043,-7.17586398282044,18.558624517365,7.58256042791191e-10,7.58256042791191e-10
944,ER,GB044,-35.9157057454627,73.8992081010948,0.402447157619571,0.402447157619571
944,ARD,GB044,-33.7387053695878,71.6843072908997,90.5259231612161,30.1895876462974
944,ER,GB046,-12.8449418374215,27.7576802850124,0.0952394431414557,0.0952394431414557
944,ARD,GB046,-12.7598007622973,29.7264980763188,7.58256042791191e-10,0.0855259173945197
944,ER,GB047,-9.80610438133282,21.6800053728351,0.0582186524932077,0.0582186524932077
944,ARD,GB047,-9.49216248037638,23.1912215124769,7.58256042791191e-10,0.0571408543898508
944,ER,GB048,-18.4341432394571,38.9360830890837,0.153392413627265,0.153392413627265
944,ARD,GB048,-16.4369546640119,37.0808058797479,6.14420560484996,1.25883854354646
944,ER,GB049,-13.8441257305727,29.7560480713148,0.103275661878189,0.103275661878189
944,ARD,GB049,-13.7752532193546,31.7574029904333,7.58256042791191e-10,0.0957044154573378
944,ER,GB057,-28.2437837543786,58.5553641189266,0.284533700015013,0.284533700015013
944,ARD,GB057,-28.1617488896153,60.5303943309548,0.272317823605618,0.342407023874904
944,ER,GB059,-16.8584383892511,35.7846733886716,0.102155284258837,0.102155284258837
