Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
591,ER,GB020,-15.1478230215342,32.3634426532378,Turkic,0.999994873413517,5.12658648318183e-06
591,ER,GB020,-15.1478230215342,32.3634426532378,Tungusic,0.999987112233866,1.28877661343597e-05
591,ER,GB020,-15.1478230215342,32.3634426532378,Mongolic,0.999996044698664,3.95530133609355e-06
591,ER,GB020,-15.1478230215342,32.3634426532378,Japonic,0.999918556216693,8.14437833074315e-05
591,ER,GB020,-15.1478230215342,32.3634426532378,Koreanic,0.999954834244671,4.51657553288371e-05
591,ARD,GB020,-11.9052494906053,28.0173955329346,Turkic,0.951209331376528,0.0487906686234722
591,ARD,GB020,-11.9052494906053,28.0173955329346,Tungusic,0.951207657520159,0.0487923424798406
591,ARD,GB020,-11.9052494906053,28.0173955329346,Mongolic,0.951209331371987,0.0487906686280128
591,ARD,GB020,-11.9052494906053,28.0173955329346,Japonic,0.951209331565421,0.0487906684345787
591,ARD,GB020,-11.9052494906053,28.0173955329346,Koreanic,0.951215728373423,0.0487842716265769
591,ER,GB021,-9.41896930654264,20.9057352232548,Turkic,0.999999179969086,8.20030913933917e-07
591,ER,GB021,-9.41896930654264,20.9057352232548,Tungusic,0.999984759632115,1.52403678845916e-05
591,ER,GB021,-9.41896930654264,20.9057352232548,Mongolic,0.999999453672347,5.46327652623466e-07
591,ER,GB021,-9.41896930654264,20.9057352232548,Japonic,0.999987239115722,1.27608842776381e-05
591,ER,GB021,-9.41896930654264,20.9057352232548,Koreanic,0.99999282945802,7.17054198023304e-06
591,ARD,GB021,-8.53064356395114,21.2681836796264,Turkic,0.96559524933906,0.0344047506609399
591,ARD,GB021,-8.53064356395114,21.2681836796264,Tungusic,0.947727139561973,0.0522728604380266
591,ARD,GB021,-8.53064356395114,21.2681836796264,Mongolic,0.964785620718613,0.0352143792813873
591,ARD,GB021,-8.53064356395114,21.2681836796264,Japonic,0.966373368750305,0.0336266312496951
591,ARD,GB021,-8.53064356395114,21.2681836796264,Koreanic,0.971242300831772,0.0287576991682279
591,ER,GB022,-36.4864413044468,75.0406792190631,Turkic,0.840373299061527,0.159626700938473
591,ER,GB022,-36.4864413044468,75.0406792190631,Tungusic,0.963101912404851,0.0368980875951487
591,ER,GB022,-36.4864413044468,75.0406792190631,Mongolic,0.903476664125472,0.0965233358745279
591,ER,GB022,-36.4864413044468,75.0406792190631,Japonic,0.917990869629014,0.0820091303709859
591,ER,GB022,-36.4864413044468,75.0406792190631,Koreanic,0.961884628263496,0.0381153717365035
591,ARD,GB022,-33.0199056677748,70.2467078872738,Turkic,0.726536295172985,0.273463704827015
591,ARD,GB022,-33.0199056677748,70.2467078872738,Tungusic,0.769675733460639,0.230324266539361
591,ARD,GB022,-33.0199056677748,70.2467078872738,Mongolic,0.733606372071706,0.266393627928294
591,ARD,GB022,-33.0199056677748,70.2467078872738,Japonic,0.750005900380681,0.249994099619319
591,ARD,GB022,-33.0199056677748,70.2467078872738,Koreanic,0.796091770282559,0.203908229717441
591,ER,GB023,-14.082691971956,30.2331805540814,Turkic,0.999994984639577,5.0153604231253e-06
591,ER,GB023,-14.082691971956,30.2331805540814,Tungusic,0.999987402494753,1.25975052473502e-05
591,ER,GB023,-14.082691971956,30.2331805540814,Mongolic,0.999994991167948,5.00883205154832e-06
591,ER,GB023,-14.082691971956,30.2331805540814,Japonic,0.999920374761611,7.96252383890762e-05
591,ER,GB023,-14.082691971956,30.2331805540814,Koreanic,0.99995583404048,4.41659595201517e-05
591,ARD,GB023,-12.8377959993811,29.8824885504863,Turkic,0.942039234173435,0.057960765826565
591,ARD,GB023,-12.8377959993811,29.8824885504863,Tungusic,0.940224785620892,0.0597752143791085
591,ARD,GB023,-12.8377959993811,29.8824885504863,Mongolic,0.932271573298967,0.067728426701033
591,ARD,GB023,-12.8377959993811,29.8824885504863,Japonic,0.948136491836217,0.0518635081637832
591,ARD,GB023,-12.8377959993811,29.8824885504863,Koreanic,0.962187270971452,0.0378127290285476
591,ER,GB026,-14.8536695653052,31.7751357407798,Turkic,0.978537305856607,0.0214626941433931
591,ER,GB026,-14.8536695653052,31.7751357407798,Tungusic,0.0483539763016205,0.95164602369838
591,ER,GB026,-14.8536695653052,31.7751357407798,Mongolic,0.994440302500223,0.00555969749977658
591,ER,GB026,-14.8536695653052,31.7751357407798,Japonic,0.994630195503475,0.0053698044965253
591,ER,GB026,-14.8536695653052,31.7751357407798,Koreanic,0.370157833082375,0.629842166917625
591,ARD,GB026,-13.6008193278127,31.4085352073495,Turkic,1.64423578258818e-10,0.999999999835576
591,ARD,GB026,-13.6008193278127,31.4085352073495,Tungusic,4.65343143162429e-20,1
591,ARD,GB026,-13.6008193278127,31.4085352073495,Mongolic,0.252531590447222,0.747468409552778
591,ARD,GB026,-13.6008193278127,31.4085352073495,Japonic,0.774440724780398,0.225559275219602
591,ARD,GB026,-13.6008193278127,31.4085352073495,Koreanic,0.260707175628239,0.739292824371761
591,ER,GB027,-23.8195216843749,49.7068399789193,Turkic,0.499942053493956,0.500057946506044
591,ER,GB027,-23.8195216843749,49.7068399789193,Tungusic,0.494742920170409,0.50525707982959
591,ER,GB027,-23.8195216843749,49.7068399789193,Mongolic,0.49985505447256,0.50014494552744
591,ER,GB027,-23.8195216843749,49.7068399789193,Japonic,0.500780651083726,0.499219348916274
591,ER,GB027,-23.8195216843749,49.7068399789193,Koreanic,0.535960016603689,0.464039983396311
591,ARD,GB027,-23.7828045709181,51.7725056935603,Turkic,0.52380924789197,0.47619075210803
591,ARD,GB027,-23.7828045709181,51.7725056935603,Tungusic,0.516235449340911,0.483764550659088
591,ARD,GB027,-23.7828045709181,51.7725056935603,Mongolic,0.523731630523068,0.476268369476932
591,ARD,GB027,-23.7828045709181,51.7725056935603,Japonic,0.524759364653354,0.475240635346646
591,ARD,GB027,-23.7828045709181,51.7725056935603,Koreanic,0.559926961075914,0.440073038924087
591,ER,GB028,-26.3071284930212,54.6820535962119,Turkic,0.972644999067337,0.027355000932663
591,ER,GB028,-26.3071284930212,54.6820535962119,Tungusic,0.394639831872378,0.605360168127623
591,ER,GB028,-26.3071284930212,54.6820535962119,Mongolic,0.757752711833598,0.242247288166402
591,ER,GB028,-26.3071284930212,54.6820535962119,Japonic,0.983806709883873,0.0161932901161268
591,ER,GB028,-26.3071284930212,54.6820535962119,Koreanic,0.96730950932248,0.0326904906775205
591,ARD,GB028,-20.6662944169439,45.539485385612,Turkic,0.494946880378068,0.505053119621932
591,ARD,GB028,-20.6662944169439,45.539485385612,Tungusic,1.26266985772831e-18,1
591,ARD,GB028,-20.6662944169439,45.539485385612,Mongolic,9.4808233402212e-20,1
