Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
689,ER,GB020,-16.0365333496556,34.1408633094807,Turkic,0.999996848433951,3.15156604927554e-06
689,ER,GB020,-16.0365333496556,34.1408633094807,Tungusic,0.999993078926917,6.92107308266283e-06
689,ER,GB020,-16.0365333496556,34.1408633094807,Mongolic,0.999989120335905,1.08796640950147e-05
689,ER,GB020,-16.0365333496556,34.1408633094807,Japonic,0.999992090047461,7.90995253878006e-06
689,ER,GB020,-16.0365333496556,34.1408633094807,Koreanic,0.999999794045025,2.05954975049074e-07
689,ARD,GB020,-11.9374907026434,28.0818779570109,Turkic,0.952047138840679,0.0479528611593212
689,ARD,GB020,-11.9374907026434,28.0818779570109,Tungusic,0.952047138840679,0.0479528611593211
689,ARD,GB020,-11.9374907026434,28.0818779570109,Mongolic,0.952047138840679,0.0479528611593212
689,ARD,GB020,-11.9374907026434,28.0818779570109,Japonic,0.952047138840679,0.0479528611593212
689,ARD,GB020,-11.9374907026434,28.0818779570109,Koreanic,0.955313480090244,0.0446865199097558
689,ER,GB021,-9.28482688951278,20.6374503891951,Turkic,0.999999528898866,4.71101134031991e-07
689,ER,GB021,-9.28482688951278,20.6374503891951,Tungusic,0.999911157452419,8.8842547580507e-05
689,ER,GB021,-9.28482688951278,20.6374503891951,Mongolic,0.999998735429653,1.26457034688777e-06
689,ER,GB021,-9.28482688951278,20.6374503891951,Japonic,0.999998806115726,1.19388427418917e-06
689,ER,GB021,-9.28482688951278,20.6374503891951,Koreanic,0.999999965332389,3.46676108940389e-08
689,ARD,GB021,-9.28239379871672,22.7716841491576,Turkic,0.999999865394859,1.34605141059856e-07
689,ARD,GB021,-9.28239379871672,22.7716841491576,Tungusic,0.999972649755011,2.73502449885357e-05
689,ARD,GB021,-9.28239379871672,22.7716841491576,Mongolic,0.99999963391462,3.66085379760025e-07
689,ARD,GB021,-9.28239379871672,22.7716841491576,Japonic,0.999999673453575,3.26546425440269e-07
689,ARD,GB021,-9.28239379871672,22.7716841491576,Koreanic,0.999999989424746,1.05752540502901e-08
689,ER,GB022,-38.2926688646317,78.6531343394329,Turkic,0.931523551005796,0.0684764489942039
689,ER,GB022,-38.2926688646317,78.6531343394329,Tungusic,0.963915257964826,0.0360847420351742
689,ER,GB022,-38.2926688646317,78.6531343394329,Mongolic,0.986224504523442,0.0137754954765581
689,ER,GB022,-38.2926688646317,78.6531343394329,Japonic,0.980705116244234,0.0192948837557663
689,ER,GB022,-38.2926688646317,78.6531343394329,Koreanic,0.999934345916614,6.56540833855048e-05
689,ARD,GB022,-33.5235755959329,71.2540477435899,Turkic,0.745485523801421,0.254514476198579
689,ARD,GB022,-33.5235755959329,71.2540477435899,Tungusic,0.745485715104431,0.254514284895569
689,ARD,GB022,-33.5235755959329,71.2540477435899,Mongolic,0.745486283491985,0.254513716508014
689,ARD,GB022,-33.5235755959329,71.2540477435899,Japonic,0.74548590934012,0.25451409065988
689,ARD,GB022,-33.5235755959329,71.2540477435899,Koreanic,0.991487817078586,0.00851218292141366
689,ER,GB023,-13.933485029444,29.9347666690574,Turkic,0.999996910672419,3.08932758112837e-06
689,ER,GB023,-13.933485029444,29.9347666690574,Tungusic,0.999993223782395,6.77621760469356e-06
689,ER,GB023,-13.933485029444,29.9347666690574,Mongolic,0.999989283107773,1.07168922265573e-05
689,ER,GB023,-13.933485029444,29.9347666690574,Japonic,0.999992248281928,7.75171807222551e-06
689,ER,GB023,-13.933485029444,29.9347666690574,Koreanic,0.999999797790706,2.02209294326615e-07
689,ARD,GB023,-12.1372838726412,28.4814642970066,Turkic,0.944877551950796,0.0551224480492044
689,ARD,GB023,-12.1372838726412,28.4814642970066,Tungusic,0.944818607120257,0.0551813928797426
689,ARD,GB023,-12.1372838726412,28.4814642970066,Mongolic,0.94437224702118,0.0556277529788198
689,ARD,GB023,-12.1372838726412,28.4814642970066,Japonic,0.944903650051443,0.0550963499485567
689,ARD,GB023,-12.1372838726412,28.4814642970066,Koreanic,0.999336481351633,0.00066351864836667
689,ER,GB026,-17.9609834136339,37.9897634374374,Turkic,0.955038352073891,0.0449616479261086
689,ER,GB026,-17.9609834136339,37.9897634374374,Tungusic,0.752245949005308,0.247754050994692
689,ER,GB026,-17.9609834136339,37.9897634374374,Mongolic,0.985520122632103,0.0144798773678971
689,ER,GB026,-17.9609834136339,37.9897634374374,Japonic,0.960692979305467,0.0393070206945326
689,ER,GB026,-17.9609834136339,37.9897634374374,Koreanic,0.658478694062632,0.341521305937368
689,ARD,GB026,-16.4936013625082,37.1940992767406,Turkic,0.705188440757201,0.294811559242799
689,ARD,GB026,-16.4936013625082,37.1940992767406,Tungusic,0.621805022180087,0.378194977819913
689,ARD,GB026,-16.4936013625082,37.1940992767406,Mongolic,0.804410641449889,0.195589358550111
689,ARD,GB026,-16.4936013625082,37.1940992767406,Japonic,0.730138859206988,0.269861140793012
689,ARD,GB026,-16.4936013625082,37.1940992767406,Koreanic,0.732280251463335,0.267719748536665
