Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
522,ER,GB020,-16.7501659380022,35.568128486174,Turkic,0.999975340953067,2.46590469331183e-05
522,ER,GB020,-16.7501659380022,35.568128486174,Tungusic,0.999953577454642,4.64225453585187e-05
522,ER,GB020,-16.7501659380022,35.568128486174,Mongolic,0.999956576118213,4.34238817867008e-05
522,ER,GB020,-16.7501659380022,35.568128486174,Japonic,0.999910390330906,8.96096690936601e-05
522,ER,GB020,-16.7501659380022,35.568128486174,Koreanic,0.999881930008945,0.000118069991055159
522,ARD,GB020,-11.9167895622942,28.0404756763125,Turkic,0.9516118007152,0.0483881992848004
522,ARD,GB020,-11.9167895622942,28.0404756763125,Tungusic,0.9516118007152,0.0483881992848004
522,ARD,GB020,-11.9167895622942,28.0404756763125,Mongolic,0.9516118007152,0.0483881992848004
522,ARD,GB020,-11.9167895622942,28.0404756763125,Japonic,0.9516118007152,0.0483881992848004
522,ARD,GB020,-11.9167895622942,28.0404756763125,Koreanic,0.9516118007152,0.0483881992848004
522,ER,GB021,-10.1862297557662,22.4402561217019,Turkic,0.999995762757304,4.23724269638752e-06
522,ER,GB021,-10.1862297557662,22.4402561217019,Tungusic,0.999875621998502,0.000124378001498184
522,ER,GB021,-10.1862297557662,22.4402561217019,Mongolic,0.999992575462756,7.42453724415823e-06
522,ER,GB021,-10.1862297557662,22.4402561217019,Japonic,0.999984430574294,1.55694257062718e-05
522,ER,GB021,-10.1862297557662,22.4402561217019,Koreanic,0.999979498715087,2.0501284913409e-05
522,ARD,GB021,-8.59757714927452,21.4020508502732,Turkic,0.967030061007798,0.032969938992202
522,ARD,GB021,-8.59757714927452,21.4020508502732,Tungusic,0.967029349833443,0.0329706501665567
522,ARD,GB021,-8.59757714927452,21.4020508502732,Mongolic,0.966996201768804,0.0330037982311959
522,ARD,GB021,-8.59757714927452,21.4020508502732,Japonic,0.967055707837893,0.0329442921621065
522,ARD,GB021,-8.59757714927452,21.4020508502732,Koreanic,0.967421546370938,0.0325784536290619
522,ER,GB022,-41.625928149056,85.3196529082816,Turkic,0.5,0.5
522,ER,GB022,-41.625928149056,85.3196529082816,Tungusic,0.5,0.5
522,ER,GB022,-41.625928149056,85.3196529082816,Mongolic,0.5,0.5
522,ER,GB022,-41.625928149056,85.3196529082816,Japonic,0.5,0.5
522,ER,GB022,-41.625928149056,85.3196529082816,Koreanic,0.5,0.5
522,ARD,GB022,-33.8561887620044,71.9192740757329,Turkic,0.748834907231967,0.251165092768033
522,ARD,GB022,-33.8561887620044,71.9192740757329,Tungusic,0.748834907231967,0.251165092768033
522,ARD,GB022,-33.8561887620044,71.9192740757329,Mongolic,0.748834907231967,0.251165092768033
522,ARD,GB022,-33.8561887620044,71.9192740757329,Japonic,0.748834907231967,0.251165092768033
522,ARD,GB022,-33.8561887620044,71.9192740757329,Koreanic,0.748834907231967,0.251165092768033
522,ER,GB023,-17.5231106261005,37.1140178623705,Turkic,0.999973813621147,2.61863788534492e-05
522,ER,GB023,-17.5231106261005,37.1140178623705,Tungusic,0.999950657407267,4.93425927331938e-05
522,ER,GB023,-17.5231106261005,37.1140178623705,Mongolic,0.999951517205661,4.84827943392642e-05
522,ER,GB023,-17.5231106261005,37.1140178623705,Japonic,0.999904983819354,9.50161806463779e-05
522,ER,GB023,-17.5231106261005,37.1140178623705,Koreanic,0.999874805113277,0.000125194886723287
522,ARD,GB023,-14.7259102813667,33.6587171144575,Turkic,0.938431465460623,0.0615685345393774
522,ARD,GB023,-14.7259102813667,33.6587171144575,Tungusic,0.938302758405733,0.061697241594267
522,ARD,GB023,-14.7259102813667,33.6587171144575,Mongolic,0.929238687459286,0.0707613125407139
522,ARD,GB023,-14.7259102813667,33.6587171144575,Japonic,0.940628508402714,0.0593714915972859
522,ARD,GB023,-14.7259102813667,33.6587171144575,Koreanic,0.944597792779445,0.0554022072205549
522,ER,GB026,-14.7290972338862,31.5259910779419,Turkic,0.534703397083538,0.465296602916462
522,ER,GB026,-14.7290972338862,31.5259910779419,Tungusic,0.248497543147977,0.751502456852023
522,ER,GB026,-14.7290972338862,31.5259910779419,Mongolic,0.982043457859837,0.0179565421401632
522,ER,GB026,-14.7290972338862,31.5259910779419,Japonic,0.982149198270976,0.0178508017290242
522,ER,GB026,-14.7290972338862,31.5259910779419,Koreanic,0.681123969623862,0.318876030376138
522,ARD,GB026,-13.0537379247219,30.314372401168,Turkic,6.91314484924536e-11,0.999999999930869
522,ARD,GB026,-13.0537379247219,30.314372401168,Tungusic,1.4023602354775e-19,1
522,ARD,GB026,-13.0537379247219,30.314372401168,Mongolic,0.960414374278388,0.0395856257216117
522,ARD,GB026,-13.0537379247219,30.314372401168,Japonic,0.960438502802654,0.0395614971973462
522,ARD,GB026,-13.0537379247219,30.314372401168,Koreanic,0.774784080565306,0.225215919434694
522,ER,GB027,-24.2972485934958,50.6622937971612,Turkic,0.5,0.5
522,ER,GB027,-24.2972485934958,50.6622937971612,Tungusic,0.5,0.5
522,ER,GB027,-24.2972485934958,50.6622937971612,Mongolic,0.5,0.5
522,ER,GB027,-24.2972485934958,50.6622937971612,Japonic,0.5,0.5
522,ER,GB027,-24.2972485934958,50.6622937971612,Koreanic,0.5,0.5
522,ARD,GB027,-24.2863669880598,52.7796305278437,Turkic,0.512402304010123,0.487597695989877
522,ARD,GB027,-24.2863669880598,52.7796305278437,Tungusic,0.512402304010123,0.487597695989877
522,ARD,GB027,-24.2863669880598,52.7796305278437,Mongolic,0.512402304010122,0.487597695989878
522,ARD,GB027,-24.2863669880598,52.7796305278437,Japonic,0.512402304010123,0.487597695989877
522,ARD,GB027,-24.2863669880598,52.7796305278437,Koreanic,0.512402304010123,0.487597695989877
522,ER,GB028,-31.1203011596195,64.3083989294084,Turkic,0.948043561499272,0.0519564385007284
522,ER,GB028,-31.1203011596195,64.3083989294084,Tungusic,0.688448200432823,0.311551799567177
522,ER,GB028,-31.1203011596195,64.3083989294084,Mongolic,0.0942604246168132,0.905739575383187
522,ER,GB028,-31.1203011596195,64.3083989294084,Japonic,0.971458018926398,0.0285419810736022
522,ER,GB028,-31.1203011596195,64.3083989294084,Koreanic,0.965205169924462,0.0347948300755377
522,ARD,GB028,-27.1150881441771,58.4370728400783,Turkic,0.630329663382709,0.369670336617291
522,ARD,GB028,-27.1150881441771,58.4370728400783,Tungusic,1.72191209268022e-18,1
522,ARD,GB028,-27.1150881441771,58.4370728400783,Mongolic,6.08460764086908e-19,1
522,ARD,GB028,-27.1150881441771,58.4370728400783,Japonic,0.915727666109581,0.0842723338904188
522,ARD,GB028,-27.1150881441771,58.4370728400783,Koreanic,0.931049292882003,0.0689507071179968
522,ER,GB030,-7.02816692661915,16.1241304634078,Turkic,1,8.84231487694733e-29
522,ER,GB030,-7.02816692661915,16.1241304634078,Tungusic,1,1.58127489789933e-28
522,ER,GB030,-7.02816692661915,16.1241304634078,Mongolic,1,1.61925122163278e-28
522,ER,GB030,-7.02816692661915,16.1241304634078,Japonic,1,3.28402306447924e-19
