Tree,Model,Feature,LogLikelihood,AICc,q01,q10
678,ARD,GB108,-24.7038020131615,53.6145005780471,0.0728164286544668,0.244534313338069
678,ER,GB110,-5.11016916053481,12.2881349312391,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB110,-5.11016916053481,14.4272348727938,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB111,-15.3940576708584,32.8559119518863,0.0712780131467414,0.0712780131467414
678,ARD,GB111,-14.4598318652786,33.1265602822814,0.0804528933662931,7.58256042791191e-10
678,ER,GB113,-3.19399506959985,8.45578674936918,0.00998131146026336,0.00998131146026336
678,ARD,GB113,-2.34064518600425,8.88818692373264,7.58256042791191e-10,8.46488473273057e-05
678,ER,GB114,-26.3870115469259,54.8418197040213,0.139319380482521,0.139319380482521
678,ARD,GB114,-26.2168869111761,56.6406703740763,0.164017556987214,0.0981577967757783
678,ER,GB115,-25.1648792113807,52.397555032931,0.140338135582484,0.140338135582484
678,ARD,GB115,-24.7418370851615,53.6905707220472,0.379491915052853,0.158408907459066
678,ER,GB117,-18.0689317633818,38.2056601369331,0.08053826674961,0.08053826674961
678,ARD,GB117,-17.7958976676382,39.7986918870004,7.58256042791191e-10,0.0766094779727859
678,ER,GB118,-26.0286222367632,54.1250410836959,7.12596452874265,7.12596452874265
678,ARD,GB118,-19.5024218439147,43.2117402395535,6.01716367340151,22.2913474518689
678,ER,GB119,-36.004661924541,74.0771204592515,0.420505356647956,0.420505356647956
678,ARD,GB119,-35.353277207097,74.9134509659182,0.733823643838262,0.474921537472688
678,ER,GB120,-39.4266215903717,80.921039790913,76.81689134403,76.81689134403
678,ARD,GB120,-33.8920293691002,71.9909552899246,100,39.5432428201661
678,ER,GB121,-40.1197671385894,82.3073308873482,77.0288469145092,77.0288469145092
678,ARD,GB121,-40.1185230590843,84.4439426698928,75.7435232784121,76.7503635832241
678,ER,GB122,-19.5070971979337,41.0819910060369,0.103790802342566,0.103790802342566
678,ARD,GB122,-17.6152795257309,39.4374556031859,0.0983924590847383,0.460914305291752
678,ER,GB123,-9.48471463608947,21.0372258823484,0.0612570614588067,0.0612570614588067
678,ARD,GB123,-9.08298374390103,22.3728640395262,7.58256042791191e-10,0.0613000993231608
678,ER,GB126,-28.8304510556018,59.7286987213731,9.44138452167715,9.44138452167715
678,ARD,GB126,-25.0342523697932,54.2754012913106,17.8686325569415,7.2512183712526
678,ER,GB127,-4.23873738308364,10.5452713763368,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB127,-4.23873738308364,12.6843713178914,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB132,-16.2268138139574,34.5214242380843,0.0536687645383076,0.0536687645383076
678,ARD,GB132,-14.2182975361486,32.6434916240213,0.176827242995192,2.0041129858692
678,ER,GB133,-3.24439009267432,8.55657679551814,0.00929759349488858,0.00929759349488858
678,ARD,GB133,-2.34107637078425,8.88904929329264,7.58256042791191e-10,8.0456323252182e-05
678,ER,GB134,-9.93561986148888,21.9390363331473,0.0424733256715196,0.0424733256715196
678,ARD,GB134,-9.63410045292956,23.4750974575833,7.58256042791191e-10,0.0418393533919848
678,ER,GB135,-19.6216261570544,41.3110489242783,0.125872352626049,0.125872352626049
678,ARD,GB135,-16.7435983581226,37.6940932679693,99.9568474101409,18.1737924583178
678,ER,GB136,-27.012975365692,56.0937473415535,0.206048162492804,0.206048162492804
678,ARD,GB136,-26.738436427714,57.6837694071522,0.150085443420447,0.238062478168536
678,ER,GB137,-40.7474261637157,83.562648937601,0.196752526983836,0.196752526983836
678,ARD,GB137,-33.5255421943903,71.2579809405047,100,34.5309130429913
678,ER,GB138,-13.8647035690249,29.7972037482192,0.0224245072744924,0.0224245072744924
678,ARD,GB138,-8.85779304633471,21.9224826443936,3.42385778031199,100
678,ER,GB139,-29.6854558565957,61.4387083233609,0.264460879552146,0.264460879552146
678,ARD,GB139,-29.2586440688439,62.724184689412,0.351356766323781,0.21449181460286
678,ER,GB140,-24.2402827728423,50.5483621558542,0.103156280596814,0.103156280596814
678,ARD,GB140,-20.0349969345242,44.2768904207726,0.444160658568955,2.72218807934692
678,ER,GB146,-14.0245152735318,30.1168271572331,0.182404149717423,0.182404149717423
678,ARD,GB146,-13.114261629012,30.4354198097482,0.206634390133578,0.486454752971701
678,ER,GB147,-16.4863092476579,35.0404151054852,0.0551332177486886,0.0551332177486886
678,ARD,GB147,-16.1676267738664,36.5421500994569,7.58256042791191e-10,0.0543272828959063
678,ER,GB150,-16.5893945575231,35.2465857252157,0.0587585474868884,0.0587585474868884
678,ARD,GB150,-16.3472463488728,36.9013892494697,7.58256042791191e-10,0.0565182342316323
678,ER,GB151,-3.90296437872874,9.87372536762696,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB151,-3.90296437872874,12.0128253091816,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB152,-31.4896318142451,65.0470602386596,0.160243443389506,0.160243443389506
678,ARD,GB152,-24.1234744598845,52.4538454714931,34.7752766755279,7.16871622122016
678,ER,GB155,-3.21640570290903,8.50060801598755,0.00966892607077589,0.00966892607077589
678,ARD,GB155,-2.34083572557562,8.88856800287538,7.58256042791191e-10,8.25224475611759e-05
678,ER,GB156,-4.53842450877899,11.1446456277275,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB156,-4.53842450877899,13.2837455692821,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB158,-19.5376870012207,41.143170612611,0.0698855305905064,0.0698855305905064
678,ARD,GB158,-13.0509215913488,30.3087397344216,3.81724256127116,34.7876488368467
678,ER,GB159,-23.0873216030987,48.2424398163668,0.122604005389282,0.122604005389282
678,ARD,GB159,-16.978239568746,38.1633756892161,5.27927435993854,30.2305179166511
678,ER,GB160,-26.5433446559058,55.1544859219811,3.04123140516061,3.04123140516061
678,ARD,GB160,-21.518308554741,47.2435136612061,6.0792224311363,1.96932452996174
678,ER,GB166,-6.37770890690377,14.823214423977,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB166,-6.37770890690377,16.9623143655317,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB167,-12.2300967634039,26.5279901369773,0.0217018121138542,0.0217018121138542
678,ARD,GB167,-8.50885961501256,21.2246157817493,0.513080686468853,14.3711473333378
678,ER,GB184,-24.6023724071715,51.2725414245125,0.0799260326547901,0.0799260326547901
678,ARD,GB184,-16.8642699310147,37.9354364137536,10.3484049189019,100
678,ER,GB185,-26.8939652776551,55.8557271654796,6.42738808141183,6.42738808141183
678,ARD,GB185,-23.503194960742,51.2132864732082,3.86251106250957,9.37800448821766
678,ER,GB187,-15.846782461051,33.7613615322716,0.0654219054853836,0.0654219054853836
678,ARD,GB187,-15.5189199583735,35.2447364684711,7.58256042791191e-10,0.0639780939621589
678,ER,GB188,-14.1960361173738,30.4598688449172,0.0654395999762654,0.0654395999762654
678,ARD,GB188,-13.3420894937134,30.8910755391509,0.0797565379528192,0.447872555152883
678,ER,GB196,-7.11114958620086,16.2900957825712,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB196,-7.11114958620086,18.4291957241259,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB197,-7.11114958620086,16.2900957825712,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB197,-7.11114958620086,18.4291957241259,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB204,-16.126977038876,34.3217506879215,0.107303248912171,0.107303248912171
678,ARD,GB204,-13.3253324405849,30.8575614328939,6.37984734746533,1.33504851218668
678,ER,GB250,-16.6079141557535,35.2836249216765,0.0655445814627801,0.0655445814627801
678,ARD,GB250,-11.766622384665,27.7401413210541,0.0239366202652323,0.589097857200014
678,ER,GB252,-26.640648645566,55.3490939013016,0.199624052237795,0.199624052237795
678,ARD,GB252,-21.4067113956892,47.0203193431025,100,30.513591234671
678,ER,GB253,-17.8224805893903,37.7127577889501,0.155396439387902,0.155396439387902
678,ARD,GB253,-17.2733485642081,38.7535936801403,7.58256042791191e-10,0.208199700434456
678,ER,GB254,-25.0906137392853,52.24902408874,0.334723551072532,0.334723551072532
678,ARD,GB254,-24.9096448720677,54.0261862958596,0.399549555493559,0.303460999148781
678,ER,GB256,-19.3823511789254,40.8324989680203,0.125534050756406,0.125534050756406
678,ARD,GB256,-18.2439324973253,40.6947615463747,0.167616795401006,0.517336347579637
678,ER,GB257,-28.1157077179928,58.2992120461552,0.221950531453513,0.221950531453513
678,ARD,GB257,-23.9301025415871,52.0671016348984,0.496929175494186,1.74697520429571
678,ER,GB263,-32.03385741581,66.1355114417895,0.124096967400223,0.124096967400223
678,ARD,GB263,-21.2880959122979,46.78308837632,100,14.507387150985
678,ER,GB264,-15.6586716498912,33.3851399099519,0.0417226241084933,0.0417226241084933
678,ARD,GB264,-11.5542746406747,27.3154458330735,1.91066016719933,32.8648234302961
678,ER,GB265,-7.11114958269104,16.2900957755516,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB265,-7.11114958269104,18.4291957171062,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB266,-17.1488727490591,36.3655421082876,0.0910178148053807,0.0910178148053807
678,ARD,GB266,-16.8943558512553,37.9956082542348,0.167723379299204,0.0802497217838098
678,ER,GB273,-22.6085584356757,47.2849134815208,0.121742136634189,0.121742136634189
678,ARD,GB273,-22.1928560816808,48.5926087150857,0.108631975039404,7.58256042791191e-10
678,ER,GB275,-23.2566410498825,48.5810787099346,0.195957330111575,0.195957330111575
678,ARD,GB275,-22.2305507845997,48.6679981209235,0.186953549890069,0.441073460312336
678,ER,GB276,-14.6273747297696,31.3225460697087,0.0456221989490975,0.0456221989490975
678,ARD,GB276,-12.2046747113718,28.6162459744678,0.138515139041906,1.55240444643126
678,ER,GB285,-3.66058764334361,9.38897189685672,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB285,-3.66058764334361,11.5280718384114,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB286,-25.376094541356,52.8199856928815,0.0759701043107759,0.0759701043107759
678,ARD,GB286,-16.7525569919392,37.7120105356026,4.4191922655503,44.1026630902122
678,ER,GB296,-26.1393127576202,54.34642212541,0.412797392647407,0.412797392647407
678,ARD,GB296,-25.5978589193991,55.4026143905223,0.504409046483119,0.801514154440016
678,ER,GB297,-3.66058764357719,9.38897189732387,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB297,-3.66058764357719,11.5280718388785,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB298,-21.6823496259276,45.4324958620247,0.0737137569030815,0.0737137569030815
678,ARD,GB298,-21.6573591482047,47.5216148481335,0.0730674859383765,0.101735397502607
678,ER,GB299,-27.4162564837569,56.9003095776832,0.119831130386452,0.119831130386452
678,ARD,GB299,-26.0542711059329,56.31543876359,0.117308096811829,0.409568869352696
678,ER,GB301,-9.8355834527877,21.7389635157449,0.303176989109781,0.303176989109781
678,ARD,GB301,-9.58959929319258,23.3860951381093,0.232005419442524,0.36141643180745
678,ER,GB302,-6.37770890610061,14.8232144223707,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB302,-6.37770890610061,16.9623143639254,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB304,-18.8744031885078,39.816602987185,0.0896032656811199,0.0896032656811199
678,ARD,GB304,-15.92520018842,36.0572969285642,1.77782038112581,0.251778440997429
678,ER,GB305,-7.02164288756522,16.1110823852999,0.0259846374761067,0.0259846374761067
678,ARD,GB305,-6.70693539445972,17.6207673406436,7.58256042791191e-10,0.0240079056210533
678,ER,GB306,-15.0376411272838,32.143078864737,0.0801259074949669,0.0801259074949669
678,ARD,GB306,-12.3561356803753,28.9191679124748,3.36736199637636,25.3669616424309
678,ER,GB309,-31.2166799474618,64.5011565050932,0.206132769604704,0.206132769604704
678,ARD,GB309,-30.981892999289,66.1706825503022,0.139971459660995,0.221463744778207
678,ER,GB312,-10.5470763433811,23.1619492969317,0.023598716838474,0.023598716838474
678,ARD,GB312,-10.2276090139279,24.6621145795799,7.58256042791191e-10,0.0212717053859881
678,ER,GB313,-30.7099490574032,63.4876947249759,0.123214600805907,0.123214600805907
678,ARD,GB313,-22.7446762599603,49.6962490716447,4.64059280639101,26.7700405603949
678,ER,GB316,-5.71768636281757,13.5031693358046,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB316,-5.71768636281757,15.6422692773593,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB318,-5.71768636281757,13.5031693358046,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB318,-5.71768636281757,15.6422692773593,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB322,-38.7334711790942,79.534738968358,77.0288469145092,77.0288469145092
678,ARD,GB322,-29.2032853349194,62.613467221563,27.6622161586651,100
678,ER,GB323,-38.3462314038223,78.7602594178141,100,100
678,ARD,GB323,-32.6891075685696,69.5851116888633,38.2011837366694,100
678,ER,GB324,-31.1918535990079,64.4515038081854,100,100
678,ARD,GB324,-31.0919382009244,66.3907729535728,87.4921832723026,100
678,ER,GB325,-29.2115003168494,60.4907972438683,100,100
678,ARD,GB325,-25.3737825284555,54.9544616086351,40.7519453799976,100
678,ER,GB326,-15.5776265304539,33.2230496710774,0.0936382034013784,0.0936382034013784
678,ARD,GB326,-15.4922892936433,35.1914751390108,7.58256042791191e-10,0.0836044488427436
678,ER,GB327,-26.8012003472791,55.6701973047276,0.196570993870405,0.196570993870405
678,ARD,GB327,-24.5410766668567,53.2890498854375,0.250584983659417,0.816530394484976
678,ER,GB328,-10.298561483854,22.6649195778775,0.0264884970901518,0.0264884970901518
678,ARD,GB328,-9.99420776255362,24.1953120768314,7.58256042791191e-10,0.0244036923857735
678,ER,GB329,-18.163192471945,38.3941815540596,0.101376743846404,0.101376743846404
678,ARD,GB329,-15.2036719189412,34.6142403896066,3.29230272910599,23.5510523532852
678,ER,GB330,-3.53955712479813,9.14691085976576,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB330,-3.53955712479813,11.2860108013204,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB333,-3.19361779999628,8.45503221016205,0.00998448487226489,0.00998448487226489
678,ARD,GB333,-2.34064202533369,8.88818060239152,7.58256042791191e-10,8.47084549139229e-05
678,ER,GB400,-22.8609692325871,47.7897350753438,0.0734395345177174,0.0734395345177174
678,ARD,GB400,-16.9617754271207,38.1304474059655,10.1363428210317,100
678,ER,GB401,-10.397207708404,22.8622120269775,100,100
678,ARD,GB401,-9.54771252876473,23.3023216092536,49.147433697917,98.2960263449488
678,ER,GB403,-11.9225664622206,25.9129295346106,0.0285712509689338,0.0285712509689338
678,ARD,GB403,-10.4674687471962,25.1418340461165,0.0134333746700874,0.313600217139163
678,ER,GB408,-8.8720449600673,19.8118865303041,0.0239084692798637,0.0239084692798637
678,ARD,GB408,-8.57168875435484,21.3502740604338,7.58256042791191e-10,0.0213044366191022
678,ER,GB409,-7.11114958625544,16.2900957826804,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB409,-7.11114958625544,18.429195724235,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB410,-30.9124187335454,63.8926340772602,0.189046431766194,0.189046431766194
678,ARD,GB410,-38.3342748296815,80.8754462110872,100,75.5608143669993
678,ER,GB415,-38.7891233539682,79.646043318106,8.56799351481183,8.56799351481183
678,ARD,GB415,-34.8505211593141,73.9079388703523,5.98071111621081,13.1664765324385
678,ER,GB421,-13.8934820161728,29.8547606425151,0.0572076717430278,0.0572076717430278
678,ARD,GB421,-11.5778524237332,27.3626013991905,0.031224344593197,0.391610249702447
678,ER,GB422,-13.8624349897446,29.7926665896586,0.0885186413967327,0.0885186413967327
678,ARD,GB422,-13.1510038934477,30.5089043386196,0.0860311713399157,0.305933093217109
678,ER,GB431,-5.88363560686631,13.8350678239021,7.58256042791191e-10,7.58256042791191e-10
678,ARD,GB431,-5.88363560686631,15.9741677654568,7.58256042791191e-10,7.58256042791191e-10
678,ER,GB432,-25.5521523987591,53.1721014076876,0.120094604168371,0.120094604168371
678,ARD,GB432,-24.6403842893447,53.4876651304136,0.288808745525395,0.096511455518151
678,ER,GB433,-13.2151262449699,28.4980491001092,0.0576570439507359,0.0576570439507359
678,ARD,GB433,-12.4020776485255,29.0110518487751,7.58256042791191e-10,0.0653708585647511
678,ER,GB519,-38.0823975287869,78.2325916677434,0.283346642888123,0.283346642888123
678,ARD,GB519,-28.0259157673095,60.2587280863431,13.7433595650866,57.5062897698732
678,ER,GB520,-9.70927068258503,21.4863379753395,0.020821093987,0.020821093987
678,ARD,GB520,-8.52439801682091,21.2556925853659,0.173764590711882,4.88143988896885
678,ER,GB521,-17.4220122742885,36.9118211587465,0.0538512729786071,0.0538512729786071
678,ARD,GB521,-14.4795215248951,33.1659396015143,0.781718636241626,10.3087379316388
678,ER,GB522,-6.71732431740999,15.5024452449895,0.026884742667194,0.026884742667194
678,ARD,GB522,-6.39483859956079,16.9965737508457,7.58256042791191e-10,0.0252266464779512
678,ER,TE003,-25.3127986378099,52.6933938857892,0.116303820885489,0.116303820885489
678,ARD,TE003,-25.279167435773,54.7652314232702,0.100790060070046,0.128215810442197
678,ER,TE004,-22.4899503785003,47.0476973671701,0.0627245759020708,0.0627245759020708
678,ARD,TE004,-21.9625883091752,48.1320731700745,0.0617781338380294,0.30441877073988
678,ER,TE005,-22.1347221136577,46.337240837485,0.088477721264164,0.088477721264164
678,ARD,TE005,-21.106396720845,46.4196899934141,0.0769714066175274,0.280891692819081
678,ER,TE006,-18.1400860847402,38.3479687796499,0.0921864555529831,0.0921864555529831
678,ARD,TE006,-17.358972807924,38.9248421675721,0.0895992175673008,0.320347399407589
678,ER,TE007,-20.1560137743478,42.3798241588651,0.0580225946716354,0.0580225946716354
678,ARD,TE007,-17.0753634130772,38.3576233778785,0.0906865660010808,0.991393936882831
678,ER,TE008,-30.6673255588003,63.40244772777,0.151985122183387,0.151985122183387
678,ARD,TE008,-28.1756114141417,60.5581193800076,2.29931615357247,0.550315374061224
678,ER,TE018,-23.0632399285045,48.1942764671785,0.124988771025102,0.124988771025102
678,ARD,TE018,-22.0455206557028,48.2979378631297,7.58256042791191e-10,0.125937166176211
678,ER,TE019,-22.9404182558317,47.9486331218329,0.0955538515543853,0.0955538515543853
678,ARD,TE019,-22.1441441806501,48.4951849130244,7.58256042791191e-10,0.0984195070121062
678,ER,TE027,-36.806954475214,75.6817055605976,5.73220620658847,5.73220620658847
678,ARD,TE027,-35.9041063658066,76.0151092833373,4.01263498258101,5.88453515569389
678,ER,TE031,-25.6923274567524,53.4524515236743,0.117290805388557,0.117290805388557
678,ARD,TE031,-25.3268268164572,54.8605501846385,0.219178880056973,0.106842551965643
678,ER,TE037,-41.5060614967764,85.0799196037223,77.0541266330367,77.0541266330367
678,ARD,TE037,-40.7174927835931,85.6418821189103,100,72.108490676406
678,ER,TE038,-25.059060681894,52.1859179739574,0.0975432192675326,0.0975432192675326
678,ARD,TE038,-24.2719110672809,52.7507186862859,7.58256042791191e-10,0.099705086624372
678,ER,TE039,-35.4135242159123,72.894845041994,0.415011034059441,0.415011034059441
678,ARD,TE039,-34.7021227433578,73.6111420384398,0.699075157408739,0.435210780015504
678,ER,TE050,-8.64962383124611,19.3670442726617,0.0214978596354825,0.0214978596354825
678,ARD,TE050,-8.07513622069209,20.3571689931083,0.0642059002328082,1.35422186799037
678,ER,TE052,-24.4782556554478,51.024307921065,0.115283210483276,0.115283210483276
678,ARD,TE052,-23.843729542435,51.894355636594,0.122797250865517,0.0194427546696538
678,ER,TE053,-35.9144631072433,73.8967228246561,0.369473326943478,0.369473326943478
678,ARD,TE053,-39.1151519493644,82.437200450453,100,66.4789010666622
678,ER,TE054,-21.8383559106224,45.7445084314142,0.110978597667288,0.110978597667288
678,ARD,TE054,-17.5694368126847,39.3457701770935,30.0075534708003,4.7121414731549
678,ER,TE059,-20.4534972348864,42.9747910799422,0.103947484107202,0.103947484107202
678,ARD,TE059,-19.1787884338943,42.5644734195128,0.160494507862694,0.705106119684151
678,ER,TE066,-15.0491488156512,32.166094241472,0.0567318789569584,0.0567318789569584
678,ARD,TE066,-14.2302674677813,32.6674314872868,0.0757089872727752,0.00425000781064325
678,ER,TE078,-15.4159116213053,32.8996198527802,0.0388887517012975,0.0388887517012975
678,ARD,TE078,-15.4080484845426,35.0229935208093,0.0385102452128371,0.0201117825516875
678,ER,TS001,-11.6214083957671,25.3106134017036,0.0412914508262162,0.0412914508262162
678,ARD,TS001,-11.4379593184233,27.0828151885707,7.58256042791191e-10,0.0388305858026003
678,ER,TS002,-34.1244547909977,70.3167061921649,0.135175055583453,0.135175055583453
