Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
285,ER,GB020,-14.9744067115993,32.016610033368,Turkic,0.999931356233882,6.86437661178489e-05
285,ER,GB020,-14.9744067115993,32.016610033368,Tungusic,0.999982393623471,1.7606376529502e-05
285,ER,GB020,-14.9744067115993,32.016610033368,Mongolic,0.999937806094634,6.21939053661049e-05
285,ER,GB020,-14.9744067115993,32.016610033368,Japonic,0.999984090450742,1.59095492583605e-05
285,ER,GB020,-14.9744067115993,32.016610033368,Koreanic,0.999952726836025,4.72731639753166e-05
285,ARD,GB020,-11.7728304125521,27.7525573768283,Turkic,0.948657390789672,0.0513426092103276
285,ARD,GB020,-11.7728304125521,27.7525573768283,Tungusic,0.948657359770846,0.0513426402291544
285,ARD,GB020,-11.7728304125521,27.7525573768283,Mongolic,0.948653228062451,0.0513467719375493
285,ARD,GB020,-11.7728304125521,27.7525573768283,Japonic,0.948657926106932,0.0513420738930678
285,ARD,GB020,-11.7728304125521,27.7525573768283,Koreanic,0.950542524139323,0.049457475860677
285,ER,GB021,-9.70574124192182,21.4792790940131,Turkic,0.999989156972171,1.08430278294415e-05
285,ER,GB021,-9.70574124192182,21.4792790940131,Tungusic,0.99914280108455,0.000857198915450185
285,ER,GB021,-9.70574124192182,21.4792790940131,Mongolic,0.999994709923742,5.2900762580598e-06
285,ER,GB021,-9.70574124192182,21.4792790940131,Japonic,0.999997503299317,2.49670068330531e-06
285,ER,GB021,-9.70574124192182,21.4792790940131,Koreanic,0.999992464606655,7.53539334451945e-06
285,ARD,GB021,-9.70014421424793,23.60718498022,Turkic,0.999997762605657,2.23739434281684e-06
285,ARD,GB021,-9.70014421424793,23.60718498022,Tungusic,0.99964667288258,0.000353327117419963
285,ARD,GB021,-9.70014421424793,23.60718498022,Mongolic,0.999998919732011,1.08026798943346e-06
285,ARD,GB021,-9.70014421424793,23.60718498022,Japonic,0.999999490355319,5.09644681276336e-07
285,ARD,GB021,-9.70014421424793,23.60718498022,Koreanic,0.999998437814827,1.56218517338511e-06
285,ER,GB022,-40.1412045042098,82.350205618589,Turkic,0.653735865454238,0.346264134545762
285,ER,GB022,-40.1412045042098,82.350205618589,Tungusic,0.797846887769669,0.202153112230331
285,ER,GB022,-40.1412045042098,82.350205618589,Mongolic,0.961818656113747,0.038181343886253
285,ER,GB022,-40.1412045042098,82.350205618589,Japonic,0.971908088667923,0.0280919113320764
285,ER,GB022,-40.1412045042098,82.350205618589,Koreanic,0.969163642570798,0.0308363574292021
285,ARD,GB022,-32.6421292951584,69.4911551420409,Turkic,0.75991007485424,0.24008992514576
285,ARD,GB022,-32.6421292951584,69.4911551420409,Tungusic,0.759910074864038,0.240089925135962
285,ARD,GB022,-32.6421292951584,69.4911551420409,Mongolic,0.759910081208274,0.240089918791727
285,ARD,GB022,-32.6421292951584,69.4911551420409,Japonic,0.759910076935237,0.240089923064763
285,ARD,GB022,-32.6421292951584,69.4911551420409,Koreanic,0.761069403898667,0.238930596101333
285,ER,GB023,-16.1727656023469,34.4133278148632,Turkic,0.99992819889061,7.18011093897677e-05
285,ER,GB023,-16.1727656023469,34.4133278148632,Tungusic,0.99998144325361,1.8556746390053e-05
285,ER,GB023,-16.1727656023469,34.4133278148632,Mongolic,0.999934766799486,6.5233200513609e-05
285,ER,GB023,-16.1727656023469,34.4133278148632,Japonic,0.99998335489369,1.66451063097807e-05
285,ER,GB023,-16.1727656023469,34.4133278148632,Koreanic,0.999950567759509,4.94322404905396e-05
285,ARD,GB023,-13.8018558722961,31.8106082963164,Turkic,0.9386711597835,0.0613288402165004
285,ARD,GB023,-13.8018558722961,31.8106082963164,Tungusic,0.938215651553594,0.0617843484464063
285,ARD,GB023,-13.8018558722961,31.8106082963164,Mongolic,0.927729402267038,0.0722705977329621
285,ARD,GB023,-13.8018558722961,31.8106082963164,Japonic,0.941056888208256,0.058943111791744
285,ARD,GB023,-13.8018558722961,31.8106082963164,Koreanic,0.961401805952689,0.0385981940473112
285,ER,GB026,-16.6601811734035,35.3881589569766,Turkic,0.76753820423321,0.23246179576679
285,ER,GB026,-16.6601811734035,35.3881589569766,Tungusic,0.173566476627603,0.826433523372397
285,ER,GB026,-16.6601811734035,35.3881589569766,Mongolic,0.988059152592585,0.0119408474074146
285,ER,GB026,-16.6601811734035,35.3881589569766,Japonic,0.992342289296005,0.00765771070399531
285,ER,GB026,-16.6601811734035,35.3881589569766,Koreanic,0.587590922388198,0.412409077611802
285,ARD,GB026,-15.8738220484158,35.9545406485558,Turkic,0.50104288948466,0.498957110515339
285,ARD,GB026,-15.8738220484158,35.9545406485558,Tungusic,0.101225196598547,0.898774803401453
285,ARD,GB026,-15.8738220484158,35.9545406485558,Mongolic,0.970499867452684,0.0295001325473164
285,ARD,GB026,-15.8738220484158,35.9545406485558,Japonic,0.970599709273878,0.0294002907261223
285,ARD,GB026,-15.8738220484158,35.9545406485558,Koreanic,0.659976137500499,0.340023862499501
285,ER,GB027,-23.9276386174165,49.9230738450025,Turkic,0.5,0.5
285,ER,GB027,-23.9276386174165,49.9230738450025,Tungusic,0.5,0.5
285,ER,GB027,-23.9276386174165,49.9230738450025,Mongolic,0.499999999999997,0.500000000000003
285,ER,GB027,-23.9276386174165,49.9230738450025,Japonic,0.5,0.5
285,ER,GB027,-23.9276386174165,49.9230738450025,Koreanic,0.500018214282306,0.499981785717694
285,ARD,GB027,-23.9263253518061,52.0595472553363,Turkic,0.50442110966045,0.49557889033955
285,ARD,GB027,-23.9263253518061,52.0595472553363,Tungusic,0.50442110966045,0.49557889033955
285,ARD,GB027,-23.9263253518061,52.0595472553363,Mongolic,0.504421109660448,0.495578890339552
285,ARD,GB027,-23.9263253518061,52.0595472553363,Japonic,0.50442110966045,0.49557889033955
285,ARD,GB027,-23.9263253518061,52.0595472553363,Koreanic,0.50443813121369,0.49556186878631
285,ER,GB028,-29.7806228378989,61.6290422859674,Turkic,0.963677457648499,0.0363225423515009
285,ER,GB028,-29.7806228378989,61.6290422859674,Tungusic,0.297006507857659,0.702993492142341
285,ER,GB028,-29.7806228378989,61.6290422859674,Mongolic,0.0781256102585956,0.921874389741405
285,ER,GB028,-29.7806228378989,61.6290422859674,Japonic,0.99670398152356,0.0032960184764397
285,ER,GB028,-29.7806228378989,61.6290422859674,Koreanic,0.994545460930892,0.00545453906910841
285,ARD,GB028,-24.4756681212371,53.1582327941984,Turkic,0.729093221971968,0.270906778028032
285,ARD,GB028,-24.4756681212371,53.1582327941984,Tungusic,3.3273809473007e-19,1
285,ARD,GB028,-24.4756681212371,53.1582327941984,Mongolic,2.28862428605129e-19,1
285,ARD,GB028,-24.4756681212371,53.1582327941984,Japonic,0.977751560059681,0.0222484399403187
285,ARD,GB028,-24.4756681212371,53.1582327941984,Koreanic,0.985683909074269,0.0143160909257313
285,ER,GB030,-4.60573657441425,11.279269758998,Turkic,1,6.84825153951449e-28
285,ER,GB030,-4.60573657441425,11.279269758998,Tungusic,1,8.87044462328214e-29
285,ER,GB030,-4.60573657441425,11.279269758998,Mongolic,1,3.29638555710469e-28
285,ER,GB030,-4.60573657441425,11.279269758998,Japonic,1,1.81885439405203e-19
285,ER,GB030,-4.60573657441425,11.279269758998,Koreanic,1,4.80252666218464e-28
285,ARD,GB030,-4.60573657456008,13.4183697008443,Turkic,1,1.44999447590298e-27
285,ARD,GB030,-4.60573657456008,13.4183697008443,Tungusic,1,1.87815761114103e-28
285,ARD,GB030,-4.60573657456008,13.4183697008443,Mongolic,1,6.97950538481885e-28
285,ARD,GB030,-4.60573657456008,13.4183697008443,Japonic,1,3.85109805984246e-19
285,ARD,GB030,-4.60573657456008,13.4183697008443,Koreanic,1,1.01684891232006e-27
285,ER,GB031,-8.83133704874392,19.7304707076573,Turkic,0.999985765621079,1.423437892135e-05
285,ER,GB031,-8.83133704874392,19.7304707076573,Tungusic,0.999997781513102,2.21848689843519e-06
285,ER,GB031,-8.83133704874392,19.7304707076573,Mongolic,0.999993238780992,6.76121900800348e-06
285,ER,GB031,-8.83133704874392,19.7304707076573,Japonic,0.999996496014814,3.5039851858063e-06
285,ER,GB031,-8.83133704874392,19.7304707076573,Koreanic,0.999990393326901,9.60667309927351e-06
285,ARD,GB031,-8.80454514353456,21.8159868387933,Turkic,1,1.85849809714017e-20
285,ARD,GB031,-8.80454514353456,21.8159868387933,Tungusic,1,2.39278145094995e-21
285,ARD,GB031,-8.80454514353456,21.8159868387933,Mongolic,1,8.89120797117764e-21
285,ARD,GB031,-8.80454514353456,21.8159868387933,Japonic,1,4.19030769316622e-21
285,ARD,GB031,-8.80454514353456,21.8159868387933,Koreanic,1,1.30251511210083e-20
285,ER,GB035,-35.6179822300946,73.3037610703587,Turkic,0.42435029115496,0.57564970884504
285,ER,GB035,-35.6179822300946,73.3037610703587,Tungusic,0.909561081703849,0.0904389182961514
285,ER,GB035,-35.6179822300946,73.3037610703587,Mongolic,0.965854477020585,0.0341455229794149
285,ER,GB035,-35.6179822300946,73.3037610703587,Japonic,0.126988935076062,0.873011064923938
285,ER,GB035,-35.6179822300946,73.3037610703587,Koreanic,0.0294145866562061,0.970585413343794
285,ARD,GB035,-35.8756799675772,75.9582564868785,Turkic,0.66058753722245,0.33941246277755
