Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
141,ER,GB020,-13.4315920082267,28.9309806266228,Turkic,0.999969500494375,3.04995056251205e-05
141,ER,GB020,-13.4315920082267,28.9309806266228,Tungusic,0.99996596879858,3.4031201419967e-05
141,ER,GB020,-13.4315920082267,28.9309806266228,Mongolic,0.999964148013836,3.58519861644107e-05
141,ER,GB020,-13.4315920082267,28.9309806266228,Japonic,0.999982850722229,1.71492777710307e-05
141,ER,GB020,-13.4315920082267,28.9309806266228,Koreanic,0.999987910082018,1.20899179817885e-05
141,ARD,GB020,-11.7608449190466,27.7285863898173,Turkic,0.9480662832422,0.0519337167578002
141,ARD,GB020,-11.7608449190466,27.7285863898173,Tungusic,0.948065600258189,0.0519343997418108
141,ARD,GB020,-11.7608449190466,27.7285863898173,Mongolic,0.948066278814155,0.0519337211858454
141,ARD,GB020,-11.7608449190466,27.7285863898173,Japonic,0.948066401319354,0.0519335986806463
141,ARD,GB020,-11.7608449190466,27.7285863898173,Koreanic,0.956995748749359,0.0430042512506408
141,ER,GB021,-10.3078316515029,22.6834599131753,Turkic,0.999995615787621,4.3842123792059e-06
141,ER,GB021,-10.3078316515029,22.6834599131753,Tungusic,0.999992403997428,7.59600257245803e-06
141,ER,GB021,-10.3078316515029,22.6834599131753,Mongolic,0.999999813591305,1.8640869492078e-07
141,ER,GB021,-10.3078316515029,22.6834599131753,Japonic,0.999997195697594,2.80430240643725e-06
141,ER,GB021,-10.3078316515029,22.6834599131753,Koreanic,0.999997995883495,2.00411650535813e-06
141,ARD,GB021,-8.55680821018563,21.3205129720954,Turkic,0.966215892429584,0.0337841075704163
141,ARD,GB021,-8.55680821018563,21.3205129720954,Tungusic,0.966139831879289,0.0338601681207107
141,ARD,GB021,-8.55680821018563,21.3205129720954,Mongolic,0.966215177098497,0.0337848229015029
141,ARD,GB021,-8.55680821018563,21.3205129720954,Japonic,0.966227642430921,0.0337723575690787
141,ARD,GB021,-8.55680821018563,21.3205129720954,Koreanic,0.978292224551055,0.021707775448945
141,ER,GB022,-40.9386592354475,83.9451150810644,Turkic,0.5,0.5
141,ER,GB022,-40.9386592354475,83.9451150810644,Tungusic,0.500000000015255,0.499999999984745
141,ER,GB022,-40.9386592354475,83.9451150810644,Mongolic,0.5,0.5
141,ER,GB022,-40.9386592354475,83.9451150810644,Japonic,0.50000000000076,0.49999999999924
141,ER,GB022,-40.9386592354475,83.9451150810644,Koreanic,0.509684931295721,0.490315068704279
141,ARD,GB022,-32.9530714888195,70.1130395293631,Turkic,0.758710451922721,0.241289548077279
141,ARD,GB022,-32.9530714888195,70.1130395293631,Tungusic,0.758710451922722,0.241289548077278
141,ARD,GB022,-32.9530714888195,70.1130395293631,Mongolic,0.758710451922721,0.241289548077279
141,ARD,GB022,-32.9530714888195,70.1130395293631,Japonic,0.758710451922722,0.241289548077278
141,ARD,GB022,-32.9530714888195,70.1130395293631,Koreanic,0.75879693700822,0.24120306299178
141,ER,GB023,-12.8904092951694,27.8486152005083,Turkic,0.999969383387332,3.06166126676396e-05
141,ER,GB023,-12.8904092951694,27.8486152005083,Tungusic,0.999965846093589,3.4153906410894e-05
141,ER,GB023,-12.8904092951694,27.8486152005083,Mongolic,0.999964019479332,3.5980520667515e-05
141,ER,GB023,-12.8904092951694,27.8486152005083,Japonic,0.99998279041859,1.72095814104497e-05
141,ER,GB023,-12.8904092951694,27.8486152005083,Koreanic,0.999987868027823,1.21319721768304e-05
141,ARD,GB023,-12.1915352298848,28.5899670114937,Turkic,0.936590087900216,0.0634099120997837
141,ARD,GB023,-12.1915352298848,28.5899670114937,Tungusic,0.916368203823117,0.083631796176883
141,ARD,GB023,-12.1915352298848,28.5899670114937,Mongolic,0.913034168845711,0.0869658311542886
141,ARD,GB023,-12.1915352298848,28.5899670114937,Japonic,0.961288812606223,0.0387111873937769
141,ARD,GB023,-12.1915352298848,28.5899670114937,Koreanic,0.991908989184698,0.00809101081530223
141,ER,GB026,-14.9968186760979,32.0614339623653,Turkic,0.857766204641512,0.142233795358488
141,ER,GB026,-14.9968186760979,32.0614339623653,Tungusic,0.125049778951668,0.874950221048332
141,ER,GB026,-14.9968186760979,32.0614339623653,Mongolic,0.990693527205446,0.009306472794554
141,ER,GB026,-14.9968186760979,32.0614339623653,Japonic,0.994878040158009,0.00512195984199136
141,ER,GB026,-14.9968186760979,32.0614339623653,Koreanic,0.747785985008722,0.252214014991278
141,ARD,GB026,-13.940299203606,32.0874949589362,Turkic,0.529261434627525,0.470738565372475
141,ARD,GB026,-13.940299203606,32.0874949589362,Tungusic,0.0523514865073922,0.947648513492608
141,ARD,GB026,-13.940299203606,32.0874949589362,Mongolic,0.903132393507682,0.0968676064923174
141,ARD,GB026,-13.940299203606,32.0874949589362,Japonic,0.956254023386329,0.0437459766136714
141,ARD,GB026,-13.940299203606,32.0874949589362,Koreanic,0.798955244105485,0.201044755894515
141,ER,GB027,-24.2697897695371,50.6073761492437,Turkic,0.5,0.5
141,ER,GB027,-24.2697897695371,50.6073761492437,Tungusic,0.5,0.5
141,ER,GB027,-24.2697897695371,50.6073761492437,Mongolic,0.5,0.5
141,ER,GB027,-24.2697897695371,50.6073761492437,Japonic,0.5,0.5
141,ER,GB027,-24.2697897695371,50.6073761492437,Koreanic,0.5,0.5
141,ARD,GB027,-24.2568096722659,52.720515896256,Turkic,0.513573624263963,0.486426375736037
141,ARD,GB027,-24.2568096722659,52.720515896256,Tungusic,0.513573624263963,0.486426375736037
141,ARD,GB027,-24.2568096722659,52.720515896256,Mongolic,0.513573624263963,0.486426375736037
141,ARD,GB027,-24.2568096722659,52.720515896256,Japonic,0.513573624263962,0.486426375736037
141,ARD,GB027,-24.2568096722659,52.720515896256,Koreanic,0.513573624263963,0.486426375736038
141,ER,GB028,-29.2501299845194,60.5680565792083,Turkic,0.95499062917287,0.0450093708271304
141,ER,GB028,-29.2501299845194,60.5680565792083,Tungusic,0.327986091034304,0.672013908965696
141,ER,GB028,-29.2501299845194,60.5680565792083,Mongolic,0.595702042757282,0.404297957242718
141,ER,GB028,-29.2501299845194,60.5680565792083,Japonic,0.992630112143123,0.00736988785687711
141,ER,GB028,-29.2501299845194,60.5680565792083,Koreanic,0.996843878405206,0.0031561215947936
141,ARD,GB028,-24.4820885577204,53.171073667165,Turkic,0.507068448120429,0.492931551879571
141,ARD,GB028,-24.4820885577204,53.171073667165,Tungusic,2.10129748503546e-18,1
141,ARD,GB028,-24.4820885577204,53.171073667165,Mongolic,8.11820704877761e-20,1
141,ARD,GB028,-24.4820885577204,53.171073667165,Japonic,0.938614227211472,0.0613857727885282
141,ARD,GB028,-24.4820885577204,53.171073667165,Koreanic,0.991665685509006,0.00833431449099389
141,ER,GB030,-4.62964685018627,11.327090310542,Turkic,1,3.50645902784205e-28
141,ER,GB030,-4.62964685018627,11.327090310542,Tungusic,1,5.06095861173808e-29
141,ER,GB030,-4.62964685018627,11.327090310542,Mongolic,1,1.15409054213801e-29
141,ER,GB030,-4.62964685018627,11.327090310542,Japonic,1,2.30010307736607e-19
141,ER,GB030,-4.62964685018627,11.327090310542,Koreanic,1,1.93497944872211e-28
141,ARD,GB030,-4.62964685018627,13.4661902520967,Turkic,1,3.50645902784205e-28
141,ARD,GB030,-4.62964685018627,13.4661902520967,Tungusic,1,5.06095861173808e-29
141,ARD,GB030,-4.62964685018627,13.4661902520967,Mongolic,1,1.15409054213801e-29
141,ARD,GB030,-4.62964685018627,13.4661902520967,Japonic,1,2.30010307736607e-19
141,ARD,GB030,-4.62964685018627,13.4661902520967,Koreanic,1,1.93497944872211e-28
141,ER,GB031,-8.26330815317016,18.5944129165098,Turkic,0.999994612458551,5.38754144896746e-06
141,ER,GB031,-8.26330815317016,18.5944129165098,Tungusic,0.999999283306053,7.16693946978137e-07
141,ER,GB031,-8.26330815317016,18.5944129165098,Mongolic,0.999999766657122,2.33342877540163e-07
141,ER,GB031,-8.26330815317016,18.5944129165098,Japonic,0.999996213067458,3.78693254199293e-06
141,ER,GB031,-8.26330815317016,18.5944129165098,Koreanic,0.999997574792801,2.42520719901887e-06
141,ARD,GB031,-8.25362023884436,20.7141370294129,Turkic,0.999999644417831,3.55582169499422e-07
141,ARD,GB031,-8.25362023884436,20.7141370294129,Tungusic,0.999999950692881,4.93071186450482e-08
141,ARD,GB031,-8.25362023884436,20.7141370294129,Mongolic,0.999999987594645,1.24053551319391e-08
141,ARD,GB031,-8.25362023884436,20.7141370294129,Japonic,0.999999744676796,2.55323204004499e-07
141,ARD,GB031,-8.25362023884436,20.7141370294129,Koreanic,0.99999981646467,1.83535330279681e-07
141,ER,GB035,-34.9152067979514,71.8982102060724,Turkic,0.582293221936546,0.417706778063454
141,ER,GB035,-34.9152067979514,71.8982102060724,Tungusic,0.972044611275093,0.0279553887249068
141,ER,GB035,-34.9152067979514,71.8982102060724,Mongolic,0.87162379583196,0.12837620416804
141,ER,GB035,-34.9152067979514,71.8982102060724,Japonic,0.205177720377847,0.794822279622153
141,ER,GB035,-34.9152067979514,71.8982102060724,Koreanic,0.0144004619645834,0.985599538035417
141,ARD,GB035,-33.8296739234091,71.8662443985423,Turkic,0.538697610172894,0.461302389827106
141,ARD,GB035,-33.8296739234091,71.8662443985423,Tungusic,0.940173589883321,0.0598264101166793
141,ARD,GB035,-33.8296739234091,71.8662443985423,Mongolic,0.794314542990012,0.205685457009988
141,ARD,GB035,-33.8296739234091,71.8662443985423,Japonic,0.196993366221299,0.803006633778701
141,ARD,GB035,-33.8296739234091,71.8662443985423,Koreanic,0.0171563907158995,0.982843609284101
141,ER,GB037,-11.8149188153314,25.6976342408323,Turkic,0.999994746012601,5.25398739879802e-06
141,ER,GB037,-11.8149188153314,25.6976342408323,Tungusic,0.99999929828998,7.01710019967788e-07
141,ER,GB037,-11.8149188153314,25.6976342408323,Mongolic,0.999999773576854,2.2642314641003e-07
141,ER,GB037,-11.8149188153314,25.6976342408323,Japonic,0.999996670346727,3.3296532729926e-06
141,ER,GB037,-11.8149188153314,25.6976342408323,Koreanic,0.999997623435559,2.37656444060006e-06
141,ARD,GB037,-11.813398838969,27.8336942296621,Turkic,0.999989367360085,1.06326399152628e-05
141,ARD,GB037,-11.813398838969,27.8336942296621,Tungusic,0.999998599314945,1.400685055341e-06
141,ARD,GB037,-11.813398838969,27.8336942296621,Mongolic,0.999999495247722,5.04752278381443e-07
141,ARD,GB037,-11.813398838969,27.8336942296621,Japonic,0.999993629910351,6.370089649409e-06
141,ARD,GB037,-11.813398838969,27.8336942296621,Koreanic,0.999995491405645,4.50859435523992e-06
141,ER,GB039,-28.9115814205214,59.8909594512123,Turkic,0.952851186020099,0.0471488139799007
141,ER,GB039,-28.9115814205214,59.8909594512123,Tungusic,0.996514957620285,0.00348504237971449
141,ER,GB039,-28.9115814205214,59.8909594512123,Mongolic,0.43011484843788,0.56988515156212
141,ER,GB039,-28.9115814205214,59.8909594512123,Japonic,0.889902216151769,0.110097783848231
141,ER,GB039,-28.9115814205214,59.8909594512123,Koreanic,0.0716128159779034,0.928387184022097
141,ARD,GB039,-27.3114455146621,58.8297875810484,Turkic,0.762286310536689,0.237713689463311
141,ARD,GB039,-27.3114455146621,58.8297875810484,Tungusic,0.953396572848814,0.0466034271511865
141,ARD,GB039,-27.3114455146621,58.8297875810484,Mongolic,0.208694013528493,0.791305986471507
141,ARD,GB039,-27.3114455146621,58.8297875810484,Japonic,0.510459719634765,0.489540280365235
141,ARD,GB039,-27.3114455146621,58.8297875810484,Koreanic,0.0888602579374397,0.91113974206256
141,ER,GB041,-3.53285829689386,9.1335132039572,Turkic,1,3.50645902784205e-28
141,ER,GB041,-3.53285829689386,9.1335132039572,Tungusic,1,5.06095861154939e-29
141,ER,GB041,-3.53285829689386,9.1335132039572,Mongolic,1,9.34444086590065e-21
141,ER,GB041,-3.53285829689386,9.1335132039572,Japonic,1,2.66107955015319e-28
141,ER,GB041,-3.53285829689386,9.1335132039572,Koreanic,1,1.93497944878275e-28
141,ARD,GB041,-3.53285829689386,11.2726131455119,Turkic,1,3.50645902784205e-28
141,ARD,GB041,-3.53285829689386,11.2726131455119,Tungusic,1,5.06095861154939e-29
141,ARD,GB041,-3.53285829689386,11.2726131455119,Mongolic,1,9.34444086590065e-21
141,ARD,GB041,-3.53285829689386,11.2726131455119,Japonic,1,2.66107955015319e-28
141,ARD,GB041,-3.53285829689386,11.2726131455119,Koreanic,1,1.93497944878275e-28
141,ER,GB042,-6.09775428895395,14.2633051880774,Turkic,1,3.50645902784205e-28
141,ER,GB042,-6.09775428895395,14.2633051880774,Tungusic,1,5.06095861154939e-29
141,ER,GB042,-6.09775428895395,14.2633051880774,Mongolic,1,1.15409054213801e-29
141,ER,GB042,-6.09775428895395,14.2633051880774,Japonic,1,2.66107955015319e-28
141,ER,GB042,-6.09775428895395,14.2633051880774,Koreanic,1,1.93497944872211e-28
141,ARD,GB042,-6.09775428895395,16.402405129632,Turkic,1,3.50645902784205e-28
141,ARD,GB042,-6.09775428895395,16.402405129632,Tungusic,1,5.06095861154939e-29
141,ARD,GB042,-6.09775428895395,16.402405129632,Mongolic,1,1.15409054213801e-29
141,ARD,GB042,-6.09775428895395,16.402405129632,Japonic,1,2.66107955015319e-28
141,ARD,GB042,-6.09775428895395,16.402405129632,Koreanic,1,1.93497944872211e-28
141,ER,GB043,-5.54377629529282,13.1553492007551,Turkic,1,3.50645902784205e-28
141,ER,GB043,-5.54377629529282,13.1553492007551,Tungusic,1,5.06095861154939e-29
141,ER,GB043,-5.54377629529282,13.1553492007551,Mongolic,1,1.15409054213801e-29
141,ER,GB043,-5.54377629529282,13.1553492007551,Japonic,1,2.66107955015319e-28
141,ER,GB043,-5.54377629529282,13.1553492007551,Koreanic,1,1.93497944872211e-28
141,ARD,GB043,-5.54377629529282,15.2944491423098,Turkic,1,3.50645902784205e-28
141,ARD,GB043,-5.54377629529282,15.2944491423098,Tungusic,1,5.06095861154939e-29
141,ARD,GB043,-5.54377629529282,15.2944491423098,Mongolic,1,1.15409054213801e-29
141,ARD,GB043,-5.54377629529282,15.2944491423098,Japonic,1,2.66107955015319e-28
141,ARD,GB043,-5.54377629529282,15.2944491423098,Koreanic,1,1.93497944872211e-28
141,ER,GB044,-35.5557085826318,73.1792137754331,Turkic,0.148097139184942,0.851902860815058
141,ER,GB044,-35.5557085826318,73.1792137754331,Tungusic,0.363205494256644,0.636794505743356
141,ER,GB044,-35.5557085826318,73.1792137754331,Mongolic,0.129465768181526,0.870534231818474
141,ER,GB044,-35.5557085826318,73.1792137754331,Japonic,0.711091816663632,0.288908183336368
141,ER,GB044,-35.5557085826318,73.1792137754331,Koreanic,0.415756569928333,0.584243430071667
141,ARD,GB044,-33.5220943859633,71.2510853236508,Turkic,0.255817215924677,0.744182784075323
141,ARD,GB044,-33.5220943859633,71.2510853236508,Tungusic,0.255817215924677,0.744182784075323
141,ARD,GB044,-33.5220943859633,71.2510853236508,Mongolic,0.255817215924677,0.744182784075323
141,ARD,GB044,-33.5220943859633,71.2510853236508,Japonic,0.255817215924677,0.744182784075323
141,ARD,GB044,-33.5220943859633,71.2510853236508,Koreanic,0.255880451257562,0.744119548742438
141,ER,GB046,-14.0687518913562,30.2053003928819,Turkic,0.0017338168684227,0.998266183131577
141,ER,GB046,-14.0687518913562,30.2053003928819,Tungusic,0.000195576865560204,0.99980442313444
141,ER,GB046,-14.0687518913562,30.2053003928819,Mongolic,0.146993762919784,0.853006237080216
141,ER,GB046,-14.0687518913562,30.2053003928819,Japonic,0.0028783228611559,0.997121677138844
141,ER,GB046,-14.0687518913562,30.2053003928819,Koreanic,0.25904006102912,0.74095993897088
141,ARD,GB046,-14.0313834061045,32.2696633639332,Turkic,3.54688988997959e-20,1
141,ARD,GB046,-14.0313834061045,32.2696633639332,Tungusic,5.99013368733732e-21,1
141,ARD,GB046,-14.0313834061045,32.2696633639332,Mongolic,2.44346472523159e-10,0.999999999755654
141,ARD,GB046,-14.0313834061045,32.2696633639332,Japonic,3.12312573389873e-19,1
141,ARD,GB046,-14.0313834061045,32.2696633639332,Koreanic,2.47881065551256e-09,0.999999997521189
141,ER,GB047,-9.8553679762082,21.7785325625859,Turkic,0.000107313642308691,0.999892686357691
141,ER,GB047,-9.8553679762082,21.7785325625859,Tungusic,8.39757634732494e-06,0.999991602423653
141,ER,GB047,-9.8553679762082,21.7785325625859,Mongolic,2.19359946182334e-05,0.999978064005382
141,ER,GB047,-9.8553679762082,21.7785325625859,Japonic,0.000540535219203634,0.999459464780796
141,ER,GB047,-9.8553679762082,21.7785325625859,Koreanic,2.42139134111587e-05,0.999975786086589
141,ARD,GB047,-9.53993293128151,23.2867624142872,Turkic,1.91321381427989e-20,1
141,ARD,GB047,-9.53993293128151,23.2867624142872,Tungusic,2.64604318531485e-21,1
141,ARD,GB047,-9.53993293128151,23.2867624142872,Mongolic,3.71008177979445e-21,1
141,ARD,GB047,-9.53993293128151,23.2867624142872,Japonic,2.98031309119895e-20,1
141,ARD,GB047,-9.53993293128151,23.2867624142872,Koreanic,1.02848356641547e-20,1
141,ER,GB048,-19.5029816660674,41.0737599423043,Turkic,0.0137407986195345,0.986259201380465
141,ER,GB048,-19.5029816660674,41.0737599423043,Tungusic,0.00116810260323447,0.998831897396765
141,ER,GB048,-19.5029816660674,41.0737599423043,Mongolic,0.000754416856232596,0.999245583143767
141,ER,GB048,-19.5029816660674,41.0737599423043,Japonic,0.0216587939058346,0.978341206094165
141,ER,GB048,-19.5029816660674,41.0737599423043,Koreanic,0.203189982384355,0.796810017615645
141,ARD,GB048,-19.4439787452144,43.094854042153,Turkic,4.32757056536188e-11,0.999999999956724
141,ARD,GB048,-19.4439787452144,43.094854042153,Tungusic,5.89349573933175e-21,1
141,ARD,GB048,-19.4439787452144,43.094854042153,Mongolic,2.89599999380742e-21,1
141,ARD,GB048,-19.4439787452144,43.094854042153,Japonic,1.43345492104866e-10,0.999999999856654
141,ARD,GB048,-19.4439787452144,43.094854042153,Koreanic,2.54532292110888e-09,0.999999997454677
141,ER,GB049,-13.4680875665542,29.0039717432778,Turkic,0.000851734565741346,0.999148265434259
141,ER,GB049,-13.4680875665542,29.0039717432778,Tungusic,0.000723277885911951,0.999276722114088
141,ER,GB049,-13.4680875665542,29.0039717432778,Mongolic,0.000206957630273968,0.999793042369726
141,ER,GB049,-13.4680875665542,29.0039717432778,Japonic,0.303915776497407,0.696084223502593
141,ER,GB049,-13.4680875665542,29.0039717432778,Koreanic,0.000124334056484233,0.999875665943516
141,ARD,GB049,-13.3924121589521,30.9917208696283,Turkic,3.3460236141846e-20,1
141,ARD,GB049,-13.3924121589521,30.9917208696283,Tungusic,4.49877632828886e-21,1
141,ARD,GB049,-13.3924121589521,30.9917208696283,Mongolic,6.29240251494441e-21,1
141,ARD,GB049,-13.3924121589521,30.9917208696283,Japonic,6.25412885996032e-09,0.999999993745871
141,ARD,GB049,-13.3924121589521,30.9917208696283,Koreanic,1.76772641939434e-20,1
141,ER,GB057,-35.2360718800241,72.5399403702177,Turkic,0.957592313177599,0.0424076868224013
141,ER,GB057,-35.2360718800241,72.5399403702177,Tungusic,0.852166137374627,0.147833862625373
141,ER,GB057,-35.2360718800241,72.5399403702177,Mongolic,0.978667975150998,0.0213320248490024
141,ER,GB057,-35.2360718800241,72.5399403702177,Japonic,0.0421732736004666,0.957826726399533
141,ER,GB057,-35.2360718800241,72.5399403702177,Koreanic,0.121748542015808,0.878251457984192
141,ARD,GB057,-34.8670674832434,73.941031518211,Turkic,0.802805777531404,0.197194222468595
141,ARD,GB057,-34.8670674832434,73.941031518211,Tungusic,0.604126171315802,0.395873828684198
141,ARD,GB057,-34.8670674832434,73.941031518211,Mongolic,0.856080334681754,0.143919665318245
141,ARD,GB057,-34.8670674832434,73.941031518211,Japonic,0.0550445297404582,0.944955470259542
141,ARD,GB057,-34.8670674832434,73.941031518211,Koreanic,0.145529380126598,0.854470619873402
141,ER,GB059,-20.9995055491654,44.0668077085004,Turkic,0.992377456095991,0.00762254390400871
141,ER,GB059,-20.9995055491654,44.0668077085004,Tungusic,0.0530064035021353,0.946993596497865
141,ER,GB059,-20.9995055491654,44.0668077085004,Mongolic,0.9999672992317,3.27007682997045e-05
141,ER,GB059,-20.9995055491654,44.0668077085004,Japonic,0.999549849872912,0.00045015012708805
141,ER,GB059,-20.9995055491654,44.0668077085004,Koreanic,0.999908420042919,9.15799570807316e-05
141,ARD,GB059,-17.9853215498574,40.1775396514389,Turkic,0.646104424055011,0.353895575944989
141,ARD,GB059,-17.9853215498574,40.1775396514389,Tungusic,0.00192900844438834,0.998070991555612
141,ARD,GB059,-17.9853215498574,40.1775396514389,Mongolic,0.966229521890202,0.0337704781097979
141,ARD,GB059,-17.9853215498574,40.1775396514389,Japonic,0.972218868991425,0.0277811310085751
141,ARD,GB059,-17.9853215498574,40.1775396514389,Koreanic,0.998988664951682,0.00101133504831782
141,ER,GB068,-25.7707295893778,53.6092557889252,Turkic,0.993795905684746,0.00620409431525427
141,ER,GB068,-25.7707295893778,53.6092557889252,Tungusic,0.999320309621459,0.000679690378540717
