Tree,Model,Feature,LogLikelihood,AICc,q01,q10
759,ER,GB020,-15.8159932921738,33.6997831945171,0.0380383060427044,0.0380383060427044
759,ARD,GB020,-11.9305462612291,28.0679890741823,1.58025355420039,31.2409978252437
759,ER,GB021,-10.1853230668745,22.4384427439185,0.0208068641223227,0.0208068641223227
759,ARD,GB021,-8.63307101927377,21.4730385902717,0.178197809101533,5.32258053467538
759,ER,GB022,-38.1227434909163,78.3132835920022,0.343064745064347,0.343064745064347
759,ARD,GB022,-33.7248449995542,71.6565865508324,10.4983612661727,31.3958333722588
759,ER,GB023,-14.2141969927304,30.4961905956303,0.0378770485176019,0.0378770485176019
759,ARD,GB023,-12.1837252392478,28.5743470302197,0.150266616333197,2.49059181346149
759,ER,GB026,-13.9552344153428,29.978265440855,0.16047806964786,0.16047806964786
759,ARD,GB026,-12.8738237270366,29.9545440057974,0.114444520917595,0.323645714819968
759,ER,GB027,-24.2601513259824,50.5880992621343,100,100
759,ARD,GB027,-24.2458636996062,52.6986239509365,94.4369169405428,100
759,ER,GB028,-34.3660977968088,70.7999922037872,0.203678823417431,0.203678823417431
759,ARD,GB028,-34.1627319315798,72.5323604148838,38.0996399801235,100
759,ER,GB030,-6.79592668019321,15.6596499705559,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB030,-6.79592668019321,17.7987499121106,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB031,-10.4510171799025,22.9698309699744,0.0216872985650421,0.0216872985650421
759,ARD,GB031,-10.4294631286083,25.0658228089408,0.0217041802143235,0.00271766243301733
759,ER,GB035,-31.7976647129314,65.6631260360323,0.328503467311634,0.328503467311634
759,ARD,GB035,-30.6912053627365,65.5893072771971,0.251557252528725,0.484534781802202
759,ER,GB037,-12.6478040703554,27.3634047508803,0.0218795102313699,0.0218795102313699
759,ARD,GB037,-8.5609633306964,21.3288232131169,0.977801924851077,28.2541750915424
759,ER,GB039,-35.0022197764817,72.0722361631329,0.262799121368279,0.262799121368279
759,ARD,GB039,-30.8149339518127,65.8367644553495,0.433440892055362,1.44694945055735
759,ER,GB041,-4.28833238594592,10.6444613820613,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB041,-4.28833238594592,12.783561323616,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB042,-6.89968094486429,15.8671584998981,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB042,-6.89968094486429,18.0062584414527,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB043,-5.53753678730956,13.1428701847886,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB043,-5.53753678730956,15.2819701263433,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB044,-34.937682436723,71.9431614836156,0.288088636497869,0.288088636497869
759,ARD,GB044,-32.0945461379062,68.3959888275366,0.796895296700755,0.281395500697662
759,ER,GB046,-15.9058406570319,33.8794779242332,0.081075907003795,0.081075907003795
759,ARD,GB046,-15.7659784467329,35.7388534451899,7.58256042791191e-10,0.0722907433747525
759,ER,GB047,-10.3841591090576,22.8361148282846,0.0463374870870427,0.0463374870870427
759,ARD,GB047,-10.0746274573828,24.3561514664897,7.58256042791191e-10,0.0455771527984594
759,ER,GB048,-20.6938861536633,43.4555689174962,0.11315147652452,0.11315147652452
759,ARD,GB048,-20.5032439363433,45.2133844244107,7.58256042791191e-10,0.100293988184818
759,ER,GB049,-14.4193207331741,30.9064380765176,0.0713891953237584,0.0713891953237584
759,ARD,GB049,-14.0770342203033,32.3609649923308,7.58256042791191e-10,0.0688723542177599
759,ER,GB057,-33.2645189418968,68.596834493963,0.215540563351613,0.215540563351613
759,ARD,GB057,-31.7428387322512,67.6925740162265,0.161114666705555,0.454935051698663
759,ER,GB059,-19.4990709866614,41.0659385834924,0.0788671710961562,0.0788671710961562
759,ARD,GB059,-15.3987036097336,35.0043037711913,0.0467505025456635,0.524552997749958
759,ER,GB068,-21.1131914977105,44.2941796055904,0.117974553346564,0.117974553346564
759,ARD,GB068,-20.4604076389992,45.1277118297225,0.120825873228216,0.310758469142695
759,ER,GB069,-17.783795149466,37.6353869091015,0.0660792544181825,0.0660792544181825
759,ARD,GB069,-15.4398183647769,35.086533281278,0.0274738458961887,0.312545367400447
759,ER,GB070,-7.05936895830352,16.1865345267765,0.0238588627796651,0.0238588627796651
759,ARD,GB070,-6.71454144599853,17.6359794437212,7.58256042791191e-10,0.021979769992485
759,ER,GB071,-8.28509747595029,18.6379915620701,0.0244035790407935,0.0244035790407935
759,ARD,GB071,-7.97658640605199,20.1600693638281,7.58256042791191e-10,0.021953354363531
759,ER,GB072,-7.0593689593675,16.1865345289045,0.0238621325445403,0.0238621325445403
759,ARD,GB072,-6.71454136637919,17.6359792844825,7.58256042791191e-10,0.021972338788853
759,ER,GB073,-3.05380195841745,8.17540052700438,0.00945963586221065,0.00945963586221065
759,ARD,GB073,-2.15668155722446,8.52025966617306,7.58256042791191e-10,8.18819193278402e-05
759,ER,GB074,-4.490600816944,11.0489982440575,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB074,-4.490600816944,13.1880981856121,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB075,-3.03908080842679,8.14595822702307,0.00965556275151833,0.00965556275151833
759,ARD,GB075,-2.15655448823478,8.52000552819369,7.58256042791191e-10,8.30884179947506e-05
759,ER,GB079,-6.79592668102281,15.6596499722151,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB079,-6.79592668102281,17.7987499137698,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB080,-3.05904112343065,8.18587885703078,0.00939204545613821,0.00939204545613821
759,ARD,GB080,-2.15672683656634,8.52035022485682,7.58256042791191e-10,8.14136431178128e-05
759,ER,GB082,-33.8513758187224,69.7705482476142,0.16541486091436,0.16541486091436
759,ARD,GB082,-25.3412531270126,54.8894028057493,27.4876763866924,4.87567602120163
759,ER,GB083,-12.4556192033828,26.979035016935,0.0392794063094023,0.0392794063094023
759,ARD,GB083,-12.1677731122319,28.5424427761879,7.58256042791191e-10,0.0383399827093787
759,ER,GB084,-34.0306641240224,70.1291248582143,0.28331249547228,0.28331249547228
759,ARD,GB084,-33.9698352410091,72.1465670337423,0.24903126628298,0.297094144582606
759,ER,GB086,-30.3372911122535,62.7423788346765,0.274557293364219,0.274557293364219
759,ARD,GB086,-29.5860198667258,63.3789362851756,0.65619071425317,0.327508587093388
759,ER,GB089,-26.85827694592,55.7843505020096,0.145285743883357,0.145285743883357
759,ARD,GB089,-26.4195317349372,57.0459600215985,0.255904710650812,0.11655868847954
759,ER,GB091,-26.8582768554707,55.7843503211108,0.145324627188281,0.145324627188281
759,ARD,GB091,-26.4195319675269,57.0459604867779,0.25579485182046,0.116546842132228
759,ER,GB103,-12.6335838580884,27.3349643263464,0.0221100501660611,0.0221100501660611
759,ARD,GB103,-8.69263239810485,21.5921613479338,0.983981738029606,30.7946015191909
759,ER,GB105,-24.0838912349106,50.2355790799906,0.0818480799802933,0.0818480799802933
759,ARD,GB105,-16.7382684730868,37.6834334978977,2.83959603906613,28.2886280676556
759,ER,GB107,-24.4340165126785,50.9358296355265,0.11963090269325,0.11963090269325
759,ARD,GB107,-24.1075538687994,52.4220042893229,0.305975554338162,0.120288185684991
759,ER,GB108,-21.5732266789698,45.214249968109,0.0797706534507499,0.0797706534507499
759,ARD,GB108,-19.0807289898527,42.3683545314294,0.0830728056452148,0.613668191148398
759,ER,GB110,-5.35835266665251,12.7845019434745,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB110,-5.35835266665251,14.9236018850292,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB111,-12.9972623498186,28.0623213098067,0.0443401349620892,0.0443401349620892
759,ARD,GB111,-12.9835943781195,30.1740853079632,0.0421544999201021,0.0526029850702198
759,ER,GB113,-3.00644992357744,8.08069645732437,0.0101074625322075,0.0101074625322075
759,ARD,GB113,-2.15627493552983,8.5194464227838,7.58256042791191e-10,8.60258605403531e-05
759,ER,GB114,-27.5423157682855,57.1524281467405,0.134509590796475,0.134509590796475
759,ARD,GB114,-27.0086302966544,58.224157145033,0.142332081726364,0.0198531386583984
759,ER,GB115,-28.2283017237737,58.5244000577169,0.156139107073862,0.156139107073862
759,ARD,GB115,-24.7955763065608,53.7980491648458,100,25.6455319617462
759,ER,GB117,-17.3049994178903,36.6777954459502,0.0761220764195937,0.0761220764195937
759,ARD,GB117,-16.9885862306474,38.184069013019,7.58256042791191e-10,0.0729605204957949
759,ER,GB118,-24.2336765993365,50.5351498088425,0.307075807918465,0.307075807918465
759,ARD,GB118,-19.5568200131487,43.3205365780215,26.3074327645174,98.6529459022247
759,ER,GB119,-34.5244648095523,71.1167262292742,0.316112760294368,0.316112760294368
759,ARD,GB119,-36.935559641947,78.0780158356181,100,54.0582083336113
759,ER,GB120,-36.3241264055535,74.7160494212766,0.503285641498792,0.503285641498792
759,ARD,GB120,-32.6511800900575,69.5092567318391,2.42768274386242,0.980539072870851
759,ER,GB121,-40.2025570839056,82.4729107779807,100,100
759,ARD,GB121,-40.2025570839056,84.6120107195354,100,100
759,ER,GB122,-20.6551073005347,43.3780112112388,0.105976201821703,0.105976201821703
759,ARD,GB122,-18.1853936326586,40.5776838170414,0.087730822737444,0.478817758571287
759,ER,GB123,-9.84618178344839,21.7601601770663,0.0560935861726783,0.0560935861726783
759,ARD,GB123,-9.24657231275836,22.7000411772409,7.58256042791191e-10,0.0605136447160786
759,ER,GB126,-29.1121815835175,60.2921597772046,100,100
759,ARD,GB126,-25.1273227223384,54.461541996401,96.6200925896711,38.6488652560538
759,ER,GB127,-4.73113807537193,11.5300727609133,7.58256042791191e-10,7.58256042791191e-10
759,ARD,GB127,-4.73113807537193,13.669172702468,7.58256042791191e-10,7.58256042791191e-10
759,ER,GB132,-16.8072769333433,35.6823504768562,0.0559782721258492,0.0559782721258492
759,ARD,GB132,-14.4403645895126,33.0876257307492,0.211163187730565,2.59178284066114
759,ER,GB133,-3.05904132283291,8.18587925583531,0.00938390560560264,0.00938390560560264
759,ARD,GB133,-2.15672683648777,8.52035022469968,7.58256042791191e-10,8.14398253347646e-05
759,ER,GB134,-10.5502689271139,23.1683344643972,0.0429743641477686,0.0429743641477686
759,ARD,GB134,-10.2686592027181,24.7442149571604,7.58256042791191e-10,0.0418822454230382
759,ER,GB135,-21.6684229056538,45.4046424214771,0.121740673480498,0.121740673480498
759,ARD,GB135,-16.7452830460607,37.6974626438455,100,18.1854317572989
759,ER,GB136,-25.2745089727692,52.6168145557079,0.205873542662651,0.205873542662651
759,ARD,GB136,-25.2623839448626,54.7316644414493,0.19633200221234,0.215110426359925
759,ER,GB137,-36.2341922609113,74.536181131992,0.202136576037508,0.202136576037508
759,ARD,GB137,-33.4503332375723,71.1075630268688,100,34.09134265847
759,ER,GB138,-10.4129349045211,22.8936664192116,0.0215090428055014,0.0215090428055014
759,ARD,GB138,-8.44709894237838,21.1010944364809,0.132115497376644,3.52286522995466
759,ER,GB139,-28.7838185819765,59.6354337741226,0.207561821943555,0.207561821943555
759,ARD,GB139,-28.3403335762943,60.8875637043128,0.299800774251915,0.171965631815243
759,ER,GB140,-24.9910169863027,52.0498305827749,0.109491298054392,0.109491298054392
759,ARD,GB140,-20.2133623243442,44.6336212004126,0.685021313884736,4.38284318021119
759,ER,GB146,-14.0213092244813,30.1104150591321,0.191182557773041,0.191182557773041
759,ARD,GB146,-12.5984265340886,29.4037496199012,7.58256042791191e-10,0.232645464896349
759,ER,GB147,-15.6616022709902,33.3910011521499,0.0622949203553481,0.0622949203553481
759,ARD,GB147,-15.6168678765252,35.4406323047745,7.58256042791191e-10,0.0578950289142157
