Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
96,ER,GB020,-14.6177597131598,31.3033160364891,Turkic,0.999972722841238,2.72771587617827e-05
96,ER,GB020,-14.6177597131598,31.3033160364891,Tungusic,0.999998095919223,1.9040807769789e-06
96,ER,GB020,-14.6177597131598,31.3033160364891,Mongolic,0.999958033082944,4.19669170562837e-05
96,ER,GB020,-14.6177597131598,31.3033160364891,Japonic,0.99998808716696,1.19128330396835e-05
96,ER,GB020,-14.6177597131598,31.3033160364891,Koreanic,0.999992232529973,7.76747002660331e-06
96,ARD,GB020,-11.862223604895,27.9313437615141,Turkic,0.949973849398209,0.0500261506017908
96,ARD,GB020,-11.862223604895,27.9313437615141,Tungusic,0.949973822107266,0.0500261778927339
96,ARD,GB020,-11.862223604895,27.9313437615141,Mongolic,0.94997384920739,0.0500261507926099
96,ARD,GB020,-11.862223604895,27.9313437615141,Japonic,0.949973849209041,0.0500261507909587
96,ARD,GB020,-11.862223604895,27.9313437615141,Koreanic,0.955957981544875,0.0440420184551254
96,ER,GB021,-10.2619526628609,22.5917019358914,Turkic,0.999995513686105,4.48631389495502e-06
96,ER,GB021,-10.2619526628609,22.5917019358914,Tungusic,0.99998572414869,1.42758513097939e-05
96,ER,GB021,-10.2619526628609,22.5917019358914,Mongolic,0.999994895822072,5.10417792758278e-06
96,ER,GB021,-10.2619526628609,22.5917019358914,Japonic,0.999998308977193,1.69102280671146e-06
96,ER,GB021,-10.2619526628609,22.5917019358914,Koreanic,0.999998692593319,1.30740668068886e-06
96,ARD,GB021,-8.57419852259465,21.3552935969134,Turkic,0.966319981470797,0.0336800185292033
96,ARD,GB021,-8.57419852259465,21.3552935969134,Tungusic,0.965567839517054,0.0344321604829456
96,ARD,GB021,-8.57419852259465,21.3552935969134,Mongolic,0.96627849654475,0.0337215034552498
96,ARD,GB021,-8.57419852259465,21.3552935969134,Japonic,0.966283060637196,0.033716939362804
96,ARD,GB021,-8.57419852259465,21.3552935969134,Koreanic,0.983954971040473,0.0160450289595266
96,ER,GB022,-40.301893401178,82.6715834125254,Turkic,0.499999863708917,0.500000136291083
96,ER,GB022,-40.301893401178,82.6715834125254,Tungusic,0.500044311228884,0.499955688771116
96,ER,GB022,-40.301893401178,82.6715834125254,Mongolic,0.500000000020486,0.499999999979514
96,ER,GB022,-40.301893401178,82.6715834125254,Japonic,0.500000047657701,0.499999952342299
96,ER,GB022,-40.301893401178,82.6715834125254,Koreanic,0.640131894222194,0.359868105777806
96,ARD,GB022,-33.0162919048076,70.2394803613393,Turkic,0.751316460194918,0.248683539805082
96,ARD,GB022,-33.0162919048076,70.2394803613393,Tungusic,0.751318666566013,0.248681333433987
96,ARD,GB022,-33.0162919048076,70.2394803613393,Mongolic,0.751316557842867,0.248683442157133
96,ARD,GB022,-33.0162919048076,70.2394803613393,Japonic,0.751316559495967,0.248683440504033
96,ARD,GB022,-33.0162919048076,70.2394803613393,Koreanic,0.802889312905118,0.197110687094882
96,ER,GB023,-15.9337956869741,33.9353879841178,Turkic,0.999965360952162,3.46390478380631e-05
96,ER,GB023,-15.9337956869741,33.9353879841178,Tungusic,0.999997495170504,2.5048294960709e-06
96,ER,GB023,-15.9337956869741,33.9353879841178,Mongolic,0.999830501024116,0.000169498975884149
96,ER,GB023,-15.9337956869741,33.9353879841178,Japonic,0.999984495397139,1.55046028613422e-05
96,ER,GB023,-15.9337956869741,33.9353879841178,Koreanic,0.999990183537741,9.81646225912229e-06
96,ARD,GB023,-14.1327195978616,32.4723357474473,Turkic,0.951145761285299,0.048854238714701
96,ARD,GB023,-14.1327195978616,32.4723357474473,Tungusic,0.956890452986369,0.0431095470136311
96,ARD,GB023,-14.1327195978616,32.4723357474473,Mongolic,0.921860476183656,0.078139523816344
96,ARD,GB023,-14.1327195978616,32.4723357474473,Japonic,0.942380775068167,0.0576192249318331
96,ARD,GB023,-14.1327195978616,32.4723357474473,Koreanic,0.992895925274858,0.00710407472514241
96,ER,GB026,-16.0130095372625,34.0938156846946,Turkic,0.840432985670418,0.159567014329582
96,ER,GB026,-16.0130095372625,34.0938156846946,Tungusic,0.0133430686575569,0.986656931342443
