Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
183,ER,GB020,-13.9882442475917,30.0442851053529,Turkic,0.999983658627624,1.63413723762494e-05
183,ER,GB020,-13.9882442475917,30.0442851053529,Tungusic,0.999960481467848,3.95185321514663e-05
183,ER,GB020,-13.9882442475917,30.0442851053529,Mongolic,0.999979697987613,2.0302012387181e-05
183,ER,GB020,-13.9882442475917,30.0442851053529,Japonic,0.999989329215828,1.06707841721971e-05
183,ER,GB020,-13.9882442475917,30.0442851053529,Koreanic,0.999922933391589,7.70666084113189e-05
183,ARD,GB020,-11.6391844880593,27.4852655278428,Turkic,0.953503224151958,0.0464967758480418
183,ARD,GB020,-11.6391844880593,27.4852655278428,Tungusic,0.94416781058883,0.0558321894111699
183,ARD,GB020,-11.6391844880593,27.4852655278428,Mongolic,0.944605272309189,0.0553947276908112
183,ARD,GB020,-11.6391844880593,27.4852655278428,Japonic,0.944913778687961,0.0550862213120386
183,ARD,GB020,-11.6391844880593,27.4852655278428,Koreanic,0.9531407960768,0.0468592039232003
183,ER,GB021,-9.96599146084075,21.999779531851,Turkic,0.999997290731046,2.70926895413126e-06
183,ER,GB021,-9.96599146084075,21.999779531851,Tungusic,0.999932878676325,6.71213236750604e-05
183,ER,GB021,-9.96599146084075,21.999779531851,Mongolic,0.999997061301476,2.9386985243751e-06
183,ER,GB021,-9.96599146084075,21.999779531851,Japonic,0.999998427458084,1.5725419161742e-06
183,ER,GB021,-9.96599146084075,21.999779531851,Koreanic,0.99998709001837,1.29099816300159e-05
183,ARD,GB021,-8.61354749727277,21.4339915462697,Turkic,0.967405239564572,0.032594760435428
183,ARD,GB021,-8.61354749727277,21.4339915462697,Tungusic,0.967239018912637,0.0327609810873633
183,ARD,GB021,-8.61354749727277,21.4339915462697,Mongolic,0.967242313908519,0.032757686091481
183,ARD,GB021,-8.61354749727277,21.4339915462697,Japonic,0.967242447100786,0.0327575528992142
183,ARD,GB021,-8.61354749727277,21.4339915462697,Koreanic,0.96782445802738,0.0321755419726197
183,ER,GB022,-37.5321960155916,77.1321886413526,Turkic,0.480840072298861,0.519159927701139
183,ER,GB022,-37.5321960155916,77.1321886413526,Tungusic,0.547621478891538,0.452378521108462
183,ER,GB022,-37.5321960155916,77.1321886413526,Mongolic,0.532313042507324,0.467686957492676
183,ER,GB022,-37.5321960155916,77.1321886413526,Japonic,0.541693015281274,0.458306984718726
183,ER,GB022,-37.5321960155916,77.1321886413526,Koreanic,0.734803394105417,0.265196605894583
183,ARD,GB022,-31.0456359287408,66.2981684092058,Turkic,0.256195147157305,0.743804852842695
183,ARD,GB022,-31.0456359287408,66.2981684092058,Tungusic,0.772815337667349,0.227184662332651
183,ARD,GB022,-31.0456359287408,66.2981684092058,Mongolic,0.781756276324559,0.218243723675441
183,ARD,GB022,-31.0456359287408,66.2981684092058,Japonic,0.836141852035523,0.163858147964477
183,ARD,GB022,-31.0456359287408,66.2981684092058,Koreanic,0.912813950302697,0.0871860496973033
183,ER,GB023,-13.6434267324032,29.3546500749759,Turkic,0.999983516362719,1.64836372812034e-05
183,ER,GB023,-13.6434267324032,29.3546500749759,Tungusic,0.999960117384478,3.98826155220375e-05
183,ER,GB023,-13.6434267324032,29.3546500749759,Mongolic,0.999971143924526,2.88560754744297e-05
183,ER,GB023,-13.6434267324032,29.3546500749759,Japonic,0.999989228209782,1.07717902179589e-05
183,ER,GB023,-13.6434267324032,29.3546500749759,Koreanic,0.999922268062694,7.77319373065003e-05
