Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
526,ER,GB020,-16.2649199942019,34.5976365985734,Turkic,0.999987682634694,1.2317365305926e-05
526,ER,GB020,-16.2649199942019,34.5976365985734,Tungusic,0.999899307229141,0.00010069277085911
526,ER,GB020,-16.2649199942019,34.5976365985734,Mongolic,0.999993293528643,6.70647135731184e-06
526,ER,GB020,-16.2649199942019,34.5976365985734,Japonic,0.999996687054578,3.31294542201178e-06
526,ER,GB020,-16.2649199942019,34.5976365985734,Koreanic,0.999995434301941,4.56569805862585e-06
526,ARD,GB020,-11.8439135741041,27.8947236999323,Turkic,0.95015107234635,0.0498489276536499
526,ARD,GB020,-11.8439135741041,27.8947236999323,Tungusic,0.950151072346349,0.0498489276536512
526,ARD,GB020,-11.8439135741041,27.8947236999323,Mongolic,0.950151072346298,0.0498489276537016
526,ARD,GB020,-11.8439135741041,27.8947236999323,Japonic,0.950151090552764,0.0498489094472357
526,ARD,GB020,-11.8439135741041,27.8947236999323,Koreanic,0.952393317945006,0.0476066820549936
526,ER,GB021,-9.61234389743879,21.2924844050471,Turkic,0.999998212231654,1.78776834581539e-06
526,ER,GB021,-9.61234389743879,21.2924844050471,Tungusic,0.993904702314656,0.00609529768534431
526,ER,GB021,-9.61234389743879,21.2924844050471,Mongolic,0.99999905534112,9.44658880033134e-07
526,ER,GB021,-9.61234389743879,21.2924844050471,Japonic,0.999999524657496,4.75342504492482e-07
526,ER,GB021,-9.61234389743879,21.2924844050471,Koreanic,0.99999927161292,7.2838708041709e-07
526,ARD,GB021,-8.60170519162745,21.410306934979,Turkic,0.966976092630764,0.0330239073692363
526,ARD,GB021,-8.60170519162745,21.410306934979,Tungusic,0.966975147781525,0.0330248522184754
526,ARD,GB021,-8.60170519162745,21.410306934979,Mongolic,0.966974637364785,0.0330253626352152
526,ARD,GB021,-8.60170519162745,21.410306934979,Japonic,0.967268642019136,0.0327313579808645
526,ARD,GB021,-8.60170519162745,21.410306934979,Koreanic,0.979820082855105,0.0201799171448945
526,ER,GB022,-40.6467011298601,83.3611988698897,Turkic,0.5,0.5
526,ER,GB022,-40.6467011298601,83.3611988698897,Tungusic,0.5,0.5
526,ER,GB022,-40.6467011298601,83.3611988698897,Mongolic,0.5,0.5
526,ER,GB022,-40.6467011298601,83.3611988698897,Japonic,0.500000002106434,0.499999997893566
526,ER,GB022,-40.6467011298601,83.3611988698897,Koreanic,0.50840326783118,0.49159673216882
526,ARD,GB022,-33.4290976794729,71.06509191067,Turkic,0.744683947848394,0.255316052151606
526,ARD,GB022,-33.4290976794729,71.06509191067,Tungusic,0.744683947848394,0.255316052151606
526,ARD,GB022,-33.4290976794729,71.06509191067,Mongolic,0.744683947848394,0.255316052151606
526,ARD,GB022,-33.4290976794729,71.06509191067,Japonic,0.744683947848394,0.255316052151606
526,ARD,GB022,-33.4290976794729,71.06509191067,Koreanic,0.744733539092328,0.255266460907672
526,ER,GB023,-14.7983957327943,31.6645880757581,Turkic,0.999988018798726,1.19812012744319e-05
526,ER,GB023,-14.7983957327943,31.6645880757581,Tungusic,0.999901867698036,9.81323019640064e-05
526,ER,GB023,-14.7983957327943,31.6645880757581,Mongolic,0.999993467857784,6.53214221636442e-06
526,ER,GB023,-14.7983957327943,31.6645880757581,Japonic,0.999996773483718,3.22651628169366e-06
526,ER,GB023,-14.7983957327943,31.6645880757581,Koreanic,0.999995545337272,4.45466272834852e-06
526,ARD,GB023,-12.5188160645777,29.2445286808794,Turkic,0.940947719292517,0.0590522807074832
526,ARD,GB023,-12.5188160645777,29.2445286808794,Tungusic,0.940697514287724,0.0593024857122759
