Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
276,ER,GB020,-17.666168859948,37.4001343300655,Turkic,0.999938406040446,6.15939595539899e-05
276,ER,GB020,-17.666168859948,37.4001343300655,Tungusic,0.999996265013536,3.73498646432159e-06
276,ER,GB020,-17.666168859948,37.4001343300655,Mongolic,0.999996434189395,3.56581060532375e-06
276,ER,GB020,-17.666168859948,37.4001343300655,Japonic,0.99989156895981,0.000108431040190141
276,ER,GB020,-17.666168859948,37.4001343300655,Koreanic,0.999957096404799,4.29035952010577e-05
276,ARD,GB020,-11.9560244711686,28.1189454940614,Turkic,0.951986616788329,0.0480133832116712
276,ARD,GB020,-11.9560244711686,28.1189454940614,Tungusic,0.951986616788329,0.0480133832116711
276,ARD,GB020,-11.9560244711686,28.1189454940614,Mongolic,0.951986616788329,0.0480133832116712
276,ARD,GB020,-11.9560244711686,28.1189454940614,Japonic,0.951986616788329,0.0480133832116712
276,ARD,GB020,-11.9560244711686,28.1189454940614,Koreanic,0.951986616788329,0.0480133832116712
276,ER,GB021,-10.3744939048027,22.8167844197749,Turkic,0.999990101062416,9.89893758433376e-06
276,ER,GB021,-10.3744939048027,22.8167844197749,Tungusic,0.999937368739331,6.26312606686804e-05
276,ER,GB021,-10.3744939048027,22.8167844197749,Mongolic,0.999999591990005,4.08009995225349e-07
276,ER,GB021,-10.3744939048027,22.8167844197749,Japonic,0.999982415564047,1.75844359528752e-05
276,ER,GB021,-10.3744939048027,22.8167844197749,Koreanic,0.999993002349787,6.99765021322802e-06
276,ARD,GB021,-8.67010438070961,21.5471053131434,Turkic,0.968650768691663,0.0313492313083367
276,ARD,GB021,-8.67010438070961,21.5471053131434,Tungusic,0.968650768691663,0.0313492313083373
276,ARD,GB021,-8.67010438070961,21.5471053131434,Mongolic,0.968650768690798,0.0313492313092018
276,ARD,GB021,-8.67010438070961,21.5471053131434,Japonic,0.968650768691693,0.0313492313083076
276,ARD,GB021,-8.67010438070961,21.5471053131434,Koreanic,0.968674745708796,0.0313252542912041
276,ER,GB022,-41.5894808663618,85.2467583428931,Turkic,0.5,0.5
276,ER,GB022,-41.5894808663618,85.2467583428931,Tungusic,0.5,0.5
276,ER,GB022,-41.5894808663618,85.2467583428931,Mongolic,0.5,0.5
276,ER,GB022,-41.5894808663618,85.2467583428931,Japonic,0.5,0.5
276,ER,GB022,-41.5894808663618,85.2467583428931,Koreanic,0.5,0.5
276,ARD,GB022,-33.7491586549774,71.705213861679,Turkic,0.749786701446477,0.250213298553523
276,ARD,GB022,-33.7491586549774,71.705213861679,Tungusic,0.749786701446477,0.250213298553523
276,ARD,GB022,-33.7491586549774,71.705213861679,Mongolic,0.749786701446477,0.250213298553523
276,ARD,GB022,-33.7491586549774,71.705213861679,Japonic,0.749786701446477,0.250213298553523
276,ARD,GB022,-33.7491586549774,71.705213861679,Koreanic,0.749786701446477,0.250213298553523
