Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
340,ER,GB020,-15.0174449145567,32.1026864392828,Turkic,0.999983339171777,1.66608282229873e-05
340,ER,GB020,-15.0174449145567,32.1026864392828,Tungusic,0.999959276879391,4.07231206086941e-05
340,ER,GB020,-15.0174449145567,32.1026864392828,Mongolic,0.999997253477004,2.74652299580448e-06
340,ER,GB020,-15.0174449145567,32.1026864392828,Japonic,0.999972158653915,2.78413460853285e-05
340,ER,GB020,-15.0174449145567,32.1026864392828,Koreanic,0.999999960743188,3.92568123981217e-08
340,ARD,GB020,-11.7874721824276,27.7818409165794,Turkic,0.948640151948627,0.051359848051373
340,ARD,GB020,-11.7874721824276,27.7818409165794,Tungusic,0.948633461860362,0.0513665381396378
340,ARD,GB020,-11.7874721824276,27.7818409165794,Mongolic,0.948022778386612,0.0519772216133885
340,ARD,GB020,-11.7874721824276,27.7818409165794,Japonic,0.948639731952481,0.0513602680475195
340,ARD,GB020,-11.7874721824276,27.7818409165794,Koreanic,0.999439148956106,0.000560851043893709
340,ER,GB021,-9.10419398473293,20.2761845796354,Turkic,0.999995201224876,4.79877512405238e-06
340,ER,GB021,-9.10419398473293,20.2761845796354,Tungusic,0.996098274544618,0.00390172545538175
340,ER,GB021,-9.10419398473293,20.2761845796354,Mongolic,0.999999655446276,3.44553723963268e-07
340,ER,GB021,-9.10419398473293,20.2761845796354,Japonic,0.999996171764292,3.82823570821583e-06
340,ER,GB021,-9.10419398473293,20.2761845796354,Koreanic,0.999999993739203,6.26079695935153e-09
340,ARD,GB021,-8.51783642325733,21.2425693982388,Turkic,0.965123690957103,0.0348763090428966
340,ARD,GB021,-8.51783642325733,21.2425693982388,Tungusic,0.959721124719108,0.0402788752808917
340,ARD,GB021,-8.51783642325733,21.2425693982388,Mongolic,0.956863028817943,0.0431369711820565
340,ARD,GB021,-8.51783642325733,21.2425693982388,Japonic,0.964700182877443,0.0352998171225567
340,ARD,GB021,-8.51783642325733,21.2425693982388,Koreanic,0.999917031434326,8.29685656741658e-05
340,ER,GB022,-36.5106706504026,75.0891379109747,Turkic,0.583789073844546,0.416210926155454
340,ER,GB022,-36.5106706504026,75.0891379109747,Tungusic,0.762601837574999,0.237398162425001
340,ER,GB022,-36.5106706504026,75.0891379109747,Mongolic,0.975435958141206,0.024564041858794
340,ER,GB022,-36.5106706504026,75.0891379109747,Japonic,0.884780345763742,0.115219654236258
340,ER,GB022,-36.5106706504026,75.0891379109747,Koreanic,0.999973720808683,2.62791913172498e-05
340,ARD,GB022,-33.2589319143429,70.7247603804099,Turkic,0.713954730737486,0.286045269262514
340,ARD,GB022,-33.2589319143429,70.7247603804099,Tungusic,0.744653036014819,0.255346963985181
340,ARD,GB022,-33.2589319143429,70.7247603804099,Mongolic,0.788472013956228,0.211527986043772
340,ARD,GB022,-33.2589319143429,70.7247603804099,Japonic,0.742910670022489,0.257089329977511
340,ARD,GB022,-33.2589319143429,70.7247603804099,Koreanic,0.999680652177764,0.000319347822236096
340,ER,GB023,-14.6103400007429,31.2884766116554,Turkic,0.999983404611895,1.65953881047754e-05
340,ER,GB023,-14.6103400007429,31.2884766116554,Tungusic,0.999959429273175,4.05707268253451e-05
340,ER,GB023,-14.6103400007429,31.2884766116554,Mongolic,0.999992172196799,7.82780320142298e-06
340,ER,GB023,-14.6103400007429,31.2884766116554,Japonic,0.999972271728287,2.7728271712619e-05
340,ER,GB023,-14.6103400007429,31.2884766116554,Koreanic,0.99999996087991,3.91200898683387e-08
340,ARD,GB023,-12.7864215937367,29.7797397391976,Turkic,0.946868342275255,0.0531316577247447
340,ARD,GB023,-12.7864215937367,29.7797397391976,Tungusic,0.939216880514573,0.0607831194854272
340,ARD,GB023,-12.7864215937367,29.7797397391976,Mongolic,0.824368904558163,0.175631095441837
340,ARD,GB023,-12.7864215937367,29.7797397391976,Japonic,0.939665615539137,0.0603343844608629
340,ARD,GB023,-12.7864215937367,29.7797397391976,Koreanic,0.999928682943611,7.13170563892944e-05
340,ER,GB026,-15.6584008424134,33.3845982949963,Turkic,0.543000149426192,0.456999850573808
340,ER,GB026,-15.6584008424134,33.3845982949963,Tungusic,0.18769668173392,0.81230331826608
340,ER,GB026,-15.6584008424134,33.3845982949963,Mongolic,0.998729800005832,0.00127019999416773
340,ER,GB026,-15.6584008424134,33.3845982949963,Japonic,0.982400524254354,0.0175994757456456
