Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
568,ER,GB020,-12.2943710232694,26.6565386567083,Turkic,0.999989682272546,1.03177274534953e-05
568,ER,GB020,-12.2943710232694,26.6565386567083,Tungusic,0.999977502536022,2.24974639784332e-05
568,ER,GB020,-12.2943710232694,26.6565386567083,Mongolic,0.999994106372878,5.89362712186932e-06
568,ER,GB020,-12.2943710232694,26.6565386567083,Japonic,0.999975032829,2.49671709998777e-05
568,ER,GB020,-12.2943710232694,26.6565386567083,Koreanic,0.999996840864117,3.15913588299429e-06
568,ARD,GB020,-11.3840708923048,26.9750383363337,Turkic,0.93582306143985,0.0641769385601501
568,ARD,GB020,-11.3840708923048,26.9750383363337,Tungusic,0.934740040000884,0.0652599599991166
568,ARD,GB020,-11.3840708923048,26.9750383363337,Mongolic,0.924606057827446,0.0753939421725541
568,ARD,GB020,-11.3840708923048,26.9750383363337,Japonic,0.961281674133406,0.0387183258665938
568,ARD,GB020,-11.3840708923048,26.9750383363337,Koreanic,0.998576775122017,0.00142322487798343
568,ER,GB021,-9.4841524521558,21.0361015144811,Turkic,0.999998351988057,1.64801194265534e-06
568,ER,GB021,-9.4841524521558,21.0361015144811,Tungusic,0.999958534100013,4.1465899987204e-05
568,ER,GB021,-9.4841524521558,21.0361015144811,Mongolic,0.999999722461215,2.77538785319074e-07
568,ER,GB021,-9.4841524521558,21.0361015144811,Japonic,0.999996062559122,3.93744087766174e-06
568,ER,GB021,-9.4841524521558,21.0361015144811,Koreanic,0.999999472887486,5.27112514412621e-07
568,ARD,GB021,-8.51263084755385,21.2321582468318,Turkic,0.964731448300765,0.0352685516992354
568,ARD,GB021,-8.51263084755385,21.2321582468318,Tungusic,0.95725567888191,0.0427443211180899
568,ARD,GB021,-8.51263084755385,21.2321582468318,Mongolic,0.963846772592033,0.0361532274079672
568,ARD,GB021,-8.51263084755385,21.2321582468318,Japonic,0.96798793502098,0.0320120649790204
568,ARD,GB021,-8.51263084755385,21.2321582468318,Koreanic,0.998092633734606,0.00190736626539442
568,ER,GB022,-39.7989926273704,81.6657818649103,Turkic,0.689762722529521,0.310237277470479
568,ER,GB022,-39.7989926273704,81.6657818649103,Tungusic,0.802665786864975,0.197334213135025
568,ER,GB022,-39.7989926273704,81.6657818649103,Mongolic,0.747105272184345,0.252894727815655
568,ER,GB022,-39.7989926273704,81.6657818649103,Japonic,0.894926556322499,0.105073443677501
568,ER,GB022,-39.7989926273704,81.6657818649103,Koreanic,0.997222266404341,0.00277773359565892
568,ARD,GB022,-33.5319613885084,71.270819328741,Turkic,0.746157159489759,0.253842840510241
568,ARD,GB022,-33.5319613885084,71.270819328741,Tungusic,0.746157159489759,0.253842840510241
568,ARD,GB022,-33.5319613885084,71.270819328741,Mongolic,0.746157159489759,0.253842840510241
568,ARD,GB022,-33.5319613885084,71.270819328741,Japonic,0.746157159489759,0.253842840510241
568,ARD,GB022,-33.5319613885084,71.270819328741,Koreanic,0.794752795432083,0.205247204567917
568,ER,GB023,-14.5985091569868,31.264814924143,Turkic,0.999978449179213,2.15508207870109e-05
568,ER,GB023,-14.5985091569868,31.264814924143,Tungusic,0.99995655028186,4.34497181395095e-05
568,ER,GB023,-14.5985091569868,31.264814924143,Mongolic,0.999929621484255,7.03785157444658e-05
568,ER,GB023,-14.5985091569868,31.264814924143,Japonic,0.999951907924962,4.80920750380254e-05
568,ER,GB023,-14.5985091569868,31.264814924143,Koreanic,0.999994092297676,5.90770232424041e-06
568,ARD,GB023,-13.1471992629992,30.5012950777224,Turkic,0.87241246339479,0.12758753660521
568,ARD,GB023,-13.1471992629992,30.5012950777224,Tungusic,0.949099395887919,0.0509006041120811
568,ARD,GB023,-13.1471992629992,30.5012950777224,Mongolic,0.817693305810057,0.182306694189943
568,ARD,GB023,-13.1471992629992,30.5012950777224,Japonic,0.975886251493788,0.024113748506212
568,ARD,GB023,-13.1471992629992,30.5012950777224,Koreanic,0.999331975959022,0.000668024040977768
568,ER,GB026,-15.4846961114295,33.0371888330284,Turkic,0.954834469004643,0.0451655309953571
568,ER,GB026,-15.4846961114295,33.0371888330284,Tungusic,0.134516547667033,0.865483452332967
568,ER,GB026,-15.4846961114295,33.0371888330284,Mongolic,0.971258826495974,0.0287411735040257
568,ER,GB026,-15.4846961114295,33.0371888330284,Japonic,0.987719689834158,0.0122803101658423
568,ER,GB026,-15.4846961114295,33.0371888330284,Koreanic,0.603356578014895,0.396643421985105
568,ARD,GB026,-14.6057277636415,33.4183520790071,Turkic,0.718907202592618,0.281092797407382
568,ARD,GB026,-14.6057277636415,33.4183520790071,Tungusic,0.0772426645085286,0.922757335491471
568,ARD,GB026,-14.6057277636415,33.4183520790071,Mongolic,0.780842630035389,0.219157369964611
568,ARD,GB026,-14.6057277636415,33.4183520790071,Japonic,0.944040557133209,0.055959442866791
568,ARD,GB026,-14.6057277636415,33.4183520790071,Koreanic,0.730704680730399,0.269295319269601
568,ER,GB027,-23.6321142822649,49.3320251746992,Turkic,0.499999999995925,0.500000000004075
568,ER,GB027,-23.6321142822649,49.3320251746992,Tungusic,0.499999995872265,0.500000004127735
568,ER,GB027,-23.6321142822649,49.3320251746992,Mongolic,0.499999999960944,0.500000000039056
568,ER,GB027,-23.6321142822649,49.3320251746992,Japonic,0.500000022291041,0.499999977708959
568,ER,GB027,-23.6321142822649,49.3320251746992,Koreanic,0.798273298108949,0.201726701891051
568,ARD,GB027,-23.5870973334397,51.3810912186036,Turkic,0.525891359737299,0.474108640262701
568,ARD,GB027,-23.5870973334397,51.3810912186036,Tungusic,0.525891356099243,0.474108643900757
568,ARD,GB027,-23.5870973334397,51.3810912186036,Mongolic,0.52589135973015,0.47410864026985
568,ARD,GB027,-23.5870973334397,51.3810912186036,Japonic,0.525891373685517,0.474108626314483
568,ARD,GB027,-23.5870973334397,51.3810912186036,Koreanic,0.801094401674586,0.198905598325414
568,ER,GB028,-31.3465774249401,64.7609514600498,Turkic,0.856909867097694,0.143090132902306
568,ER,GB028,-31.3465774249401,64.7609514600498,Tungusic,0.277435129367751,0.722564870632249
568,ER,GB028,-31.3465774249401,64.7609514600498,Mongolic,0.731382470259546,0.268617529740454
568,ER,GB028,-31.3465774249401,64.7609514600498,Japonic,0.966200215626268,0.0337997843737317
568,ER,GB028,-31.3465774249401,64.7609514600498,Koreanic,0.999372183908458,0.000627816091542367
568,ARD,GB028,-28.6404372331868,61.4877710180977,Turkic,0.354781085754694,0.645218914245306
568,ARD,GB028,-28.6404372331868,61.4877710180977,Tungusic,2.36249997506234e-19,1
568,ARD,GB028,-28.6404372331868,61.4877710180977,Mongolic,5.81030579159708e-19,1
568,ARD,GB028,-28.6404372331868,61.4877710180977,Japonic,0.90294049894772,0.0970595010522797
568,ARD,GB028,-28.6404372331868,61.4877710180977,Koreanic,0.999490320318101,0.000509679681899455
568,ER,GB030,-4.07652892836915,10.2208544669078,Turkic,1,5.15886721670703e-29
568,ER,GB030,-4.07652892836915,10.2208544669078,Tungusic,1,1.07276532580014e-28
568,ER,GB030,-4.07652892836915,10.2208544669078,Mongolic,1,8.21825257888688e-30
568,ER,GB030,-4.07652892836915,10.2208544669078,Japonic,1,3.10851537648887e-19
568,ER,GB030,-4.07652892836915,10.2208544669078,Koreanic,1,1.72022224647483e-29
568,ARD,GB030,-4.07652892836915,12.3599544084624,Turkic,1,5.15886721670703e-29
568,ARD,GB030,-4.07652892836915,12.3599544084624,Tungusic,1,1.07276532580014e-28
568,ARD,GB030,-4.07652892836915,12.3599544084624,Mongolic,1,8.21825257888688e-30
568,ARD,GB030,-4.07652892836915,12.3599544084624,Japonic,1,3.10851537648887e-19
568,ARD,GB030,-4.07652892836915,12.3599544084624,Koreanic,1,1.72022224647483e-29
568,ER,GB031,-8.91035854937513,19.8885137089198,Turkic,0.999998192775946,1.80722405347344e-06
568,ER,GB031,-8.91035854937513,19.8885137089198,Tungusic,0.999996263845706,3.73615429391468e-06
568,ER,GB031,-8.91035854937513,19.8885137089198,Mongolic,0.999999697496989,3.02503010505405e-07
568,ER,GB031,-8.91035854937513,19.8885137089198,Japonic,0.999995649526541,4.35047345897803e-06
568,ER,GB031,-8.91035854937513,19.8885137089198,Koreanic,0.999999427235123,5.72764877410524e-07
568,ARD,GB031,-8.90435523765403,22.0156070270322,Turkic,0.999999626755944,3.7324405553807e-07
568,ARD,GB031,-8.90435523765403,22.0156070270322,Tungusic,0.999999228195152,7.71804847603416e-07
568,ARD,GB031,-8.90435523765403,22.0156070270322,Mongolic,0.999999939731205,6.02687947521059e-08
568,ARD,GB031,-8.90435523765403,22.0156070270322,Japonic,0.999999124101875,8.75898125281433e-07
568,ARD,GB031,-8.90435523765403,22.0156070270322,Koreanic,0.999999877313882,1.22686117844628e-07
568,ER,GB035,-34.4564416897157,70.9806799896009,Turkic,0.812989266477459,0.187010733522541
