Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
827,ER,GB020,-14.3734558541497,30.8147083184689,Turkic,0.999998669733164,1.3302668356212e-06
827,ER,GB020,-14.3734558541497,30.8147083184689,Tungusic,0.999992757373902,7.2426260981776e-06
827,ER,GB020,-14.3734558541497,30.8147083184689,Mongolic,0.999993860263028,6.13973697240163e-06
827,ER,GB020,-14.3734558541497,30.8147083184689,Japonic,0.999972839443062,2.7160556938334e-05
827,ER,GB020,-14.3734558541497,30.8147083184689,Koreanic,0.999823559772475,0.000176440227525452
827,ARD,GB020,-11.9097332561736,28.0263630640713,Turkic,0.950913908762035,0.049086091237965
827,ARD,GB020,-11.9097332561736,28.0263630640713,Tungusic,0.950913908517424,0.0490860914825762
827,ARD,GB020,-11.9097332561736,28.0263630640713,Mongolic,0.950913865754778,0.049086134245222
827,ARD,GB020,-11.9097332561736,28.0263630640713,Japonic,0.95091390865594,0.0490860913440601
827,ARD,GB020,-11.9097332561736,28.0263630640713,Koreanic,0.950913908654782,0.0490860913452181
827,ER,GB021,-9.65691089122199,21.3816183926135,Turkic,0.999999754613934,2.45386065776432e-07
827,ER,GB021,-9.65691089122199,21.3816183926135,Tungusic,0.999486522157418,0.00051347784258231
827,ER,GB021,-9.65691089122199,21.3816183926135,Mongolic,0.999999879417637,1.20582363498685e-07
827,ER,GB021,-9.65691089122199,21.3816183926135,Japonic,0.999995978648126,4.02135187356077e-06
827,ER,GB021,-9.65691089122199,21.3816183926135,Koreanic,0.999972691374317,2.73086256831418e-05
827,ARD,GB021,-8.64367789191225,21.4942523355486,Turkic,0.967443145764959,0.0325568542350415
827,ARD,GB021,-8.64367789191225,21.4942523355486,Tungusic,0.967425321158357,0.0325746788416433
827,ARD,GB021,-8.64367789191225,21.4942523355486,Mongolic,0.96736038697994,0.0326396130200598
827,ARD,GB021,-8.64367789191225,21.4942523355486,Japonic,0.967437749597037,0.0325622504029632
827,ARD,GB021,-8.64367789191225,21.4942523355486,Koreanic,0.967437282822853,0.0325627171771469
827,ER,GB022,-40.435387065311,82.9385707407915,Turkic,0.600046722815096,0.399953277184904
827,ER,GB022,-40.435387065311,82.9385707407915,Tungusic,0.706775924371085,0.293224075628915
827,ER,GB022,-40.435387065311,82.9385707407915,Mongolic,0.90096185531138,0.0990381446886199
827,ER,GB022,-40.435387065311,82.9385707407915,Japonic,0.713106788699982,0.286893211300017
827,ER,GB022,-40.435387065311,82.9385707407915,Koreanic,0.639184658400386,0.360815341599614
827,ARD,GB022,-33.729351555191,71.6655996621062,Turkic,0.749520754354385,0.250479245645615
827,ARD,GB022,-33.729351555191,71.6655996621062,Tungusic,0.749520754354385,0.250479245645615
