Tree,Model,Feature,LogLikelihood,AICc,q01,q10
540,ER,GB020,-14.7606990116187,31.5891946334068,0.0490042150115691,0.0490042150115691
540,ARD,GB020,-11.7985636233116,27.8040237983474,0.529970298129029,9.91695591567533
540,ER,GB021,-13.0865864376149,28.2409694853994,0.0270432899344918,0.0270432899344918
540,ARD,GB021,-8.76333814920954,21.7335728501432,3.1860260597411,100
540,ER,GB022,-38.3531061914207,78.7740089930109,0.435018115144027,0.435018115144027
540,ARD,GB022,-33.4850017417686,71.1769000352613,34.1590484983375,100
540,ER,GB023,-14.0448088807689,30.1574143717073,0.0494928455349297,0.0494928455349297
540,ARD,GB023,-12.5215188661671,29.2499342840584,0.126193637938966,1.91524128532081
540,ER,GB026,-14.8534812649611,31.7747591400916,0.146023863684605,0.146023863684605
540,ARD,GB026,-13.8503170992541,31.9075307502323,0.115705444516225,0.445170435451155
540,ER,GB027,-23.2222743027368,48.5123452156431,1.17112754481756,1.17112754481756
540,ARD,GB027,-23.1559924858301,50.5188815233843,1.09449869228589,1.25043699558858
540,ER,GB028,-28.0426647104407,58.1531260310508,0.203934124908948,0.203934124908948
540,ARD,GB028,-22.0852382751751,48.3773731020744,7.58256042791191e-10,0.489238487678054
540,ER,GB030,-5.33477736564585,12.7373513414612,7.58256042791191e-10,7.58256042791191e-10
540,ARD,GB030,-5.33477736564585,14.8764512830158,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB031,-9.37249302022655,20.8127826506226,0.0288816671061231,0.0288816671061231
540,ARD,GB031,-9.35704287914023,22.9209823100046,0.0288002934474749,0.00244385285646644
540,ER,GB035,-35.4427241455189,72.9532449012073,0.434232942702957,0.434232942702957
540,ARD,GB035,-34.8153096900897,73.8375159319035,0.354188239838753,0.583654947857373
540,ER,GB037,-12.9645668888029,27.9969303877752,0.028548477906924,0.028548477906924
540,ARD,GB037,-8.63235745054817,21.4716114528205,3.4475107656525,100
540,ER,GB039,-29.9675585502291,62.0029137106277,0.26165628193642,0.26165628193642
540,ARD,GB039,-27.0718706418861,58.3506378354963,0.123009253977512,0.561990374325099
540,ER,GB041,-3.99823803212609,10.0642726744217,7.58256042791191e-10,7.58256042791191e-10
540,ARD,GB041,-3.99823803212609,12.2033726159763,7.58256042791191e-10,7.58256042791191e-10
540,ER,GB042,-5.88417560944105,13.8361478290516,7.58256042791191e-10,7.58256042791191e-10
540,ARD,GB042,-5.88417560944105,15.9752477706062,7.58256042791191e-10,7.58256042791191e-10
