Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
494,ER,GB020,-12.5304478051429,27.1286922204554,Turkic,0.99998316615076,1.68338492398793e-05
494,ER,GB020,-12.5304478051429,27.1286922204554,Tungusic,0.999998233817742,1.76618225831009e-06
494,ER,GB020,-12.5304478051429,27.1286922204554,Mongolic,0.999938380091866,6.16199081337125e-05
494,ER,GB020,-12.5304478051429,27.1286922204554,Japonic,0.999983668779041,1.63312209588037e-05
494,ER,GB020,-12.5304478051429,27.1286922204554,Koreanic,0.999927224916261,7.2775083739151e-05
494,ARD,GB020,-11.6065617074442,27.4200199666126,Turkic,0.949612584393817,0.0503874156061833
494,ARD,GB020,-11.6065617074442,27.4200199666126,Tungusic,0.940217764328206,0.0597822356717941
494,ARD,GB020,-11.6065617074442,27.4200199666126,Mongolic,0.939559621663275,0.0604403783367254
494,ARD,GB020,-11.6065617074442,27.4200199666126,Japonic,0.947043962882439,0.0529560371175614
494,ARD,GB020,-11.6065617074442,27.4200199666126,Koreanic,0.956781515572797,0.0432184844272032
494,ER,GB021,-9.91303970052738,21.8938760112243,Turkic,0.999997212014583,2.78798541729739e-06
494,ER,GB021,-9.91303970052738,21.8938760112243,Tungusic,0.999997545371302,2.45462869754111e-06
494,ER,GB021,-9.91303970052738,21.8938760112243,Mongolic,0.999999036281503,9.63718496682432e-07
494,ER,GB021,-9.91303970052738,21.8938760112243,Japonic,0.999997265595579,2.73440442124678e-06
494,ER,GB021,-9.91303970052738,21.8938760112243,Koreanic,0.999987512638883,1.24873611175027e-05
494,ARD,GB021,-8.63332085607602,21.4735382638762,Turkic,0.967481465086122,0.032518534913878
494,ARD,GB021,-8.63332085607602,21.4735382638762,Tungusic,0.967164322299521,0.0328356777004795
494,ARD,GB021,-8.63332085607602,21.4735382638762,Mongolic,0.967420992514079,0.0325790074859206
494,ARD,GB021,-8.63332085607602,21.4735382638762,Japonic,0.967443318550739,0.0325566814492613
494,ARD,GB021,-8.63332085607602,21.4735382638762,Koreanic,0.968363379761141,0.0316366202388587
