Tree,Model,Feature,LogLikelihood,AICc,q01,q10
560,ARD,GB151,-3.9334188655299,12.0737342827839,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB152,-31.237730691387,64.5432579929435,0.169554957758595,0.169554957758595
560,ARD,GB152,-24.3304517421039,52.8678000359319,100,20.0025718917908
560,ER,GB155,-3.24569339490583,8.55918339998115,0.00997076567721192,0.00997076567721192
560,ARD,GB155,-2.37104604823761,8.94898864819936,7.58256042791191e-10,8.43130355920162e-05
560,ER,GB156,-4.82862834141647,11.7250532930024,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB156,-4.82862834141647,13.8641532345571,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB158,-17.9389575339351,37.9457116780396,0.0703373356745638,0.0703373356745638
560,ARD,GB158,-13.0866525203475,30.3802015924191,1.71826465017454,15.7866761950096
560,ER,GB159,-20.4587659193862,42.985328448942,0.115149631296897,0.115149631296897
560,ARD,GB159,-17.0330680417641,38.2730326352523,0.971880370342341,5.60387628099535
560,ER,GB160,-27.5138590722458,57.0955147546611,6.15651758284609,6.15651758284609
560,ARD,GB160,-22.4505739866654,49.1080445250549,14.3943743090926,4.84217372924395
560,ER,GB166,-4.83151508392803,11.7308267780255,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB166,-4.83151508392803,13.8699267195802,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB167,-10.5212310012801,23.1102586127298,0.0225950869445851,0.0225950869445851
560,ARD,GB167,-8.49992652979554,21.2067496113152,0.16268880268841,4.50473033460884
560,ER,GB184,-18.0412585490467,38.1503137082629,0.07721172284416,0.07721172284416
560,ARD,GB184,-15.9078334861422,36.0225635240084,0.163419818182232,1.34291510213381
560,ER,GB185,-25.602255378899,53.2723073679675,0.295228451162957,0.295228451162957
560,ARD,GB185,-23.8890846889114,51.9850659295469,0.5125684861743,1.11067620389212
560,ER,GB187,-13.1290856355922,28.325967881354,0.0665781698639382,0.0665781698639382
560,ARD,GB187,-12.7176659653939,29.642228482512,7.58256042791191e-10,0.0668715745439186
560,ER,GB188,-16.5932460514809,35.2542887131313,0.0691151853703936,0.0691151853703936
560,ARD,GB188,-14.5908378475431,33.3885722468103,0.113956749718533,0.903464430548932
560,ER,GB196,-5.62078678846181,13.3093701870931,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB196,-5.62078678846181,15.4484701286478,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB197,-5.62078678846181,13.3093701870931,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB197,-5.62078678846181,15.4484701286478,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB204,-19.7224112963822,41.5126192029339,0.133331530838582,0.133331530838582
560,ARD,GB204,-13.3311618223304,30.869220196385,99.9456420918912,20.8274181150561
560,ER,GB250,-16.5796233391732,35.2270432885159,0.0700785436401859,0.0700785436401859
560,ARD,GB250,-13.5974876777479,31.4018719072199,0.0244644298258814,0.457448082107565
560,ER,GB252,-22.7541610424628,47.5761186950951,0.185104648279644,0.185104648279644
560,ARD,GB252,-20.5067270143531,45.2203505804304,3.64260607412207,1.06142536586617
560,ER,GB253,-21.5621428632024,45.1920823365743,0.177733593341079,0.177733593341079
560,ARD,GB253,-21.5616640838165,47.3302247193572,0.176489431320384,0.180531812427506
560,ER,GB254,-27.9936332281687,58.0550630665068,0.420055612288885,0.420055612288885
560,ARD,GB254,-27.8951208809162,59.9971383135565,0.50318390870815,0.413769186299118
560,ER,GB256,-16.2934132720617,34.6546231542928,0.103971613719449,0.103971613719449
560,ARD,GB256,-16.2806713413224,36.768239234369,0.0944461777797441,0.0348448363264837
560,ER,GB257,-35.3503411496666,72.7684789095028,32.2445763012251,32.2445763012251
560,ARD,GB257,-25.2408387785182,54.6885741087606,24.3934830800486,99.9950533897258
560,ER,GB263,-22.2680416625419,46.6038799352533,0.121226586260385,0.121226586260385
560,ARD,GB263,-20.0115568051775,44.2300101620791,1.3673646115381,0.248165228458107
560,ER,GB264,-13.7071027391074,29.4820020883844,0.0435710845647099,0.0435710845647099
560,ARD,GB264,-11.4381436106914,27.083183773107,0.238354127057136,3.79955541213579
560,ER,GB265,-5.62078678467563,13.3093701795208,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB265,-5.62078678467563,15.4484701210754,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB266,-20.0900136683436,42.2478239468566,0.104025199119614,0.104025199119614
560,ARD,GB266,-17.7083680928102,39.6236327373446,0.194767748779057,7.58256042791191e-10
560,ER,GB273,-22.4315142491978,46.930825108565,0.113063057816417,0.113063057816417
560,ARD,GB273,-21.965534640121,48.1379658319662,0.0907144342888938,0.223103150242281
560,ER,GB275,-30.0998148870597,62.2674263842889,0.258649157305916,0.258649157305916
560,ARD,GB275,-27.3884288257292,58.9837542031825,39.3909761532748,100
560,ER,GB276,-13.1310579409774,28.3299124921242,0.0469594914058664,0.0469594914058664
560,ARD,GB276,-13.1307033100027,30.4683031717296,0.0472284673872113,0.0540171341792592
560,ER,GB285,-4.24800353349253,10.5638036771545,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB285,-4.24800353349253,12.7029036187092,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB286,-23.0718613487291,48.2115193076276,0.0808014212547413,0.0808014212547413
560,ARD,GB286,-16.8478867520647,37.9026700558536,9.78451064907251,99.9768286458744
560,ER,GB296,-29.1121816053112,60.2921598207919,100,100
560,ARD,GB296,-26.7335993515028,57.6740952547297,49.9753141440368,99.9442024344318
560,ER,GB297,-4.24800353438505,10.5638036789396,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB297,-4.24800353438505,12.7029036204942,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB298,-23.3949240220915,48.8576446543526,0.0886697876887725,0.0886697876887725
560,ARD,GB298,-22.6272856480535,49.4614678478311,0.0831968335445411,0.283608522187221
560,ER,GB299,-26.1102791979967,54.2883550061629,0.123662846028086,0.123662846028086
560,ARD,GB299,-25.5740654941131,55.3550275399503,0.113146409007054,0.25156223291052
560,ER,GB301,-11.3832556237847,24.8343078577389,0.489915878134642,0.489915878134642
560,ARD,GB301,-11.2202508506004,26.647398252925,0.39731006976509,0.54317506805598
560,ER,GB302,-4.83151508316718,11.7308267765039,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB302,-4.83151508316718,13.8699267180585,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB304,-14.1783633375959,30.4245232853612,0.0930352755593007,0.0930352755593007
560,ARD,GB304,-13.7587102216265,31.7243169949772,0.254106884213929,0.0869325380463311
560,ER,GB305,-6.74664881988889,15.5610942499473,0.0259081711888155,0.0259081711888155
560,ARD,GB305,-6.41518708834983,17.0372707284238,7.58256042791191e-10,0.0241123283591788
560,ER,GB306,-14.3989612220311,30.8657190542316,0.0794683050863782,0.0794683050863782
560,ARD,GB306,-12.3397381818906,28.8863729155054,0.69939565898027,5.2285054261506
560,ER,GB309,-29.427199959213,60.9221965285954,0.219521777539601,0.219521777539601
560,ARD,GB309,-28.6647474303364,61.536391412397,0.122456636254225,0.305995724447582
560,ER,GB312,-10.6217858237439,23.3113682576572,0.0244440957189075,0.0244440957189075
560,ARD,GB312,-10.3147314301996,24.8363594121233,7.58256042791191e-10,0.0218741015718261
560,ER,GB313,-29.1961238924507,60.460044395071,0.120118215979695,0.120118215979695
560,ARD,GB313,-22.1252864096028,48.4574693709297,0.817297218615641,5.22710961710557
560,ER,GB316,-4.75844918846411,11.5846949870977,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB316,-4.75844918846411,13.7237949286524,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB318,-4.75844918846411,11.5846949870977,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB318,-4.75844918846411,13.7237949286524,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB322,-34.6493645834329,71.3665257770352,0.203131897812899,0.203131897812899
560,ARD,GB322,-28.7695257297693,61.7459480112627,3.50127881007685,13.4986940850374
560,ER,GB323,-38.1230949525915,78.3139865153525,100,100
560,ARD,GB323,-32.2274075743471,68.6617117004183,37.5034607554965,99.9989376363613
560,ER,GB324,-31.191623275365,64.4510431608996,100,100
560,ARD,GB324,-31.0915493482635,66.3899952482512,87.0959665906078,99.538480985239
560,ER,GB325,-28.6789326826089,59.4256619753872,6.10324048622677,6.10324048622677
560,ARD,GB325,-24.9911325916556,54.1891617350353,4.46697902748777,10.93663211953
560,ER,GB326,-16.7264719955913,35.5207406013521,0.0940392018097646,0.0940392018097646
560,ARD,GB326,-16.5223389984143,37.2515745485528,7.58256042791191e-10,0.0871071594196474
560,ER,GB327,-29.2215313119332,60.5108592340358,0.192886527746036,0.192886527746036
560,ARD,GB327,-24.1461552626724,52.4992070770689,20.4537295343134,100
560,ER,GB328,-8.25130215456189,18.5704009192933,0.0261939035347527,0.0261939035347527
560,ARD,GB328,-7.94242518125685,20.0917469142378,7.58256042791191e-10,0.0239792837744959
560,ER,GB329,-19.8743378973671,41.8164724049036,0.100098522787093,0.100098522787093
560,ARD,GB329,-15.3306433759974,34.8681833037189,5.03365890892651,37.2592977556694
560,ER,GB330,-4.25542284582979,10.5786423018291,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB330,-4.25542284582979,12.7177422433837,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB333,-3.21419068449722,8.49617797916393,0.0104251148720549,0.0104251148720549
560,ARD,GB333,-2.3707806349776,8.94845782167935,7.58256042791191e-10,8.73356651591842e-05
560,ER,GB400,-19.7578555884794,41.5835077871282,0.0769055285832693,0.0769055285832693
560,ARD,GB400,-16.7536459925726,37.7141885368693,9.9812765462365,100
560,ER,GB401,-10.3363154347915,22.7404274797524,2.02139687447432,2.02139687447432
560,ARD,GB401,-9.54067369246766,23.2882439366595,2.36855850278937,4.7014176113776
560,ER,GB403,-10.1175158759382,22.302828362046,0.0313668134187372,0.0313668134187372
560,ARD,GB403,-9.56835816063374,23.3436128729916,0.020768033641605,0.260028253529524
560,ER,GB408,-9.83335572218233,21.7345080545342,0.0247735441148981,0.0247735441148981
560,ARD,GB408,-9.5477647121377,23.3024259759995,7.58256042791191e-10,0.0218811499604902
560,ER,GB409,-5.62078678740779,13.3093701849851,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB409,-5.62078678740779,15.4484701265397,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB410,-28.7363108955779,59.5404184013254,0.154198926688851,0.154198926688851
560,ARD,GB410,-28.4990497366888,61.2049960251018,0.19345270911346,0.12325613345401
560,ER,GB415,-35.7254192759389,73.5186351620473,0.359918801007173,0.359918801007173
560,ARD,GB415,-35.9238319473958,76.0545604465157,44.8198976519406,99.6106664600215
560,ER,GB421,-17.205220835248,36.4782382806655,0.106999294049636,0.106999294049636
560,ARD,GB421,-13.9460807492973,32.0990580503187,0.0204211006302995,0.471012910316794
560,ER,GB422,-14.7866570281728,31.641110666515,0.0931500278475277,0.0931500278475277
560,ARD,GB422,-14.4544307917957,33.1157581353155,0.106251839512063,0.310046305994861
560,ER,GB431,-6.82548190399907,15.7187604181676,7.58256042791191e-10,7.58256042791191e-10
560,ARD,GB431,-6.82548190399907,17.8578603597223,7.58256042791191e-10,7.58256042791191e-10
560,ER,GB432,-27.8488740736196,57.7655447574086,0.13678201085979,0.13678201085979
560,ARD,GB432,-25.0958859877828,54.3986685272898,0.507608597897389,0.101698661947193
560,ER,GB433,-14.2409925506857,30.5497817115409,0.0581732281138291,0.0581732281138291
560,ARD,GB433,-13.2815804963445,30.7700575444131,7.58256042791191e-10,0.0691746227626708
560,ER,GB519,-38.28786009524,78.6435168006495,0.314429060064682,0.314429060064682
560,ARD,GB519,-28.1719495326581,60.5507956170404,23.4029009005841,100
560,ER,GB520,-13.2673247546153,28.6024461194002,0.0226806367664455,0.0226806367664455
560,ARD,GB520,-8.69817945773232,21.6032554671888,3.18102048813026,100
560,ER,GB521,-18.1650522267997,38.3979010637689,0.0561178494951671,0.0561178494951671
560,ARD,GB521,-14.6717532418012,33.5504030353265,1.42445899349044,19.9286614538703
560,ER,GB522,-7.22708788561552,16.5219723814005,0.0272898546529959,0.0272898546529959
560,ARD,GB522,-6.90972224583431,18.0263410433928,7.58256042791191e-10,0.0254570355860496
560,ER,TE003,-21.4384977319103,44.94479207399,0.101628212638474,0.101628212638474
560,ARD,TE003,-21.4343987971007,47.0756941459255,0.0962679454746848,0.106104260175575
560,ER,TE004,-16.5503232305873,35.168443071344,0.0605968536576209,0.0605968536576209
560,ARD,TE004,-13.1320497701012,30.4709960919265,0.017521330028189,0.373638882099174
560,ER,TE005,-20.7817293674077,43.6312553449849,0.101385790411589,0.101385790411589
560,ARD,TE005,-18.8193652486245,41.8456270489731,0.0750763993591127,0.355707061084015
560,ER,TE006,-16.5352922402673,35.1383810907041,0.102147733025234,0.102147733025234
560,ARD,TE006,-16.3378800670458,36.8826566858158,0.098153087895851,0.219344998615636
560,ER,TE007,-18.7179982326743,39.5037930755181,0.0831887760856453,0.0831887760856453
560,ARD,TE007,-17.0934053621441,38.3937072760124,0.0744302804045417,0.414082952641471
560,ER,TE008,-30.0225143107761,62.1128252317217,0.16224493081528,0.16224493081528
560,ARD,TE008,-29.1558312077788,62.5185589672817,0.918316500940856,0.272170145439809
560,ER,TE018,-23.9825307122578,50.0328580346851,0.12141721144636,0.12141721144636
560,ARD,TE018,-23.0295508455264,50.2659982427769,7.58256042791191e-10,0.123089188216442
560,ER,TE019,-23.065727661483,48.1992519331355,0.0971916155967365,0.0971916155967365
560,ARD,TE019,-22.0829385903885,48.3727737325011,7.58256042791191e-10,0.10367605166077
560,ER,TE027,-36.5660301149533,75.199856840076,1.67652783854105,1.67652783854105
560,ARD,TE027,-35.546344241255,75.2995850342342,1.76008213895572,2.67534246490856
560,ER,TE031,-28.420667266298,58.9091311427655,0.14325868783953,0.14325868783953
560,ARD,TE031,-27.5165924635533,59.2400814788307,0.20726968638889,0.0463567678848616
560,ER,TE037,-41.0103832106552,84.0885630314799,5.48509760654611,5.48509760654611
560,ARD,TE037,-40.3106792270175,84.8282550057591,6.8455572364886,4.99714964046705
560,ER,TE038,-19.3949527225936,40.8577020553567,0.0957598376122757,0.0957598376122757
560,ARD,TE038,-18.1580678525347,40.5230322567935,7.58256042791191e-10,0.107118109850441
560,ER,TE039,-36.2218579785063,74.511512567182,0.416393688152634,0.416393688152634
560,ARD,TE039,-35.3871853757846,74.9812673032934,0.70229583356175,0.421474170220745
560,ER,TE050,-8.96233421102972,19.9924650322289,0.0220747446382126,0.0220747446382126
560,ARD,TE050,-8.33803822375986,20.8829729992439,0.0837127588093373,2.06844933690517
560,ER,TE052,-19.8803065329943,41.8284096761581,0.0999747354221125,0.0999747354221125
560,ARD,TE052,-19.8711713263722,43.9492392044685,0.0923940955211638,0.104953084038995
560,ER,TE053,-35.7010324489506,73.4698615080707,0.292181472730864,0.292181472730864
560,ARD,TE053,-34.8988930433373,74.0046826383988,0.440575949808701,0.241585995400745
560,ER,TE054,-19.5628323587922,41.1934613277539,0.113204978033783,0.113204978033783
560,ARD,TE054,-17.315654777334,38.8382061063921,3.36247872365497,0.568025387102201
560,ER,TE059,-24.8742470234816,51.8162906571327,0.103414937218707,0.103414937218707
560,ARD,TE059,-20.6385066807534,45.4839099132309,2.52926503757917,16.3803756278283
560,ER,TE066,-11.3643881366171,24.7965728834036,0.0411231573165529,0.0411231573165529
560,ARD,TE066,-10.7722548788665,25.7514063094572,0.0761905027697897,0.000190111950082853
560,ER,TE078,-15.4489208015658,32.9656382133011,0.0403359517195233,0.0403359517195233
560,ARD,TE078,-14.4613500697472,33.1295966912186,0.0909602835786586,1.16656116371506
