Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
823,ER,GB020,-13.5660202802407,29.199837170651,Turkic,0.999982810019264,1.71899807359534e-05
823,ER,GB020,-13.5660202802407,29.199837170651,Tungusic,0.999984756825956,1.52431740440674e-05
823,ER,GB020,-13.5660202802407,29.199837170651,Mongolic,0.999967729643798,3.22703562019523e-05
823,ER,GB020,-13.5660202802407,29.199837170651,Japonic,0.999696876651362,0.000303123348638246
823,ER,GB020,-13.5660202802407,29.199837170651,Koreanic,0.999968379456023,3.16205439774728e-05
823,ARD,GB020,-11.6624348427554,27.5317662372349,Turkic,0.941660262322864,0.0583397376771357
823,ARD,GB020,-11.6624348427554,27.5317662372349,Tungusic,0.93952051139808,0.0604794886019197
823,ARD,GB020,-11.6624348427554,27.5317662372349,Mongolic,0.936731908367029,0.0632680916329707
823,ARD,GB020,-11.6624348427554,27.5317662372349,Japonic,0.941454659755731,0.058545340244269
823,ARD,GB020,-11.6624348427554,27.5317662372349,Koreanic,0.977038901432051,0.0229610985679493
823,ER,GB021,-9.57366891937339,21.2151344489163,Turkic,0.999997928815234,2.07118476621892e-06
823,ER,GB021,-9.57366891937339,21.2151344489163,Tungusic,0.999952390988491,4.76090115094045e-05
823,ER,GB021,-9.57366891937339,21.2151344489163,Mongolic,0.999999656183539,3.43816460785207e-07
823,ER,GB021,-9.57366891937339,21.2151344489163,Japonic,0.999953266941001,4.67330589991324e-05
823,ER,GB021,-9.57366891937339,21.2151344489163,Koreanic,0.999994842103674,5.15789632610584e-06
823,ARD,GB021,-8.41609491686284,21.0390863854498,Turkic,0.961566987056658,0.0384330129433425
823,ARD,GB021,-8.41609491686284,21.0390863854498,Tungusic,0.932481514599692,0.0675184854003081
823,ARD,GB021,-8.41609491686284,21.0390863854498,Mongolic,0.95446007304669,0.0455399269533104
823,ARD,GB021,-8.41609491686284,21.0390863854498,Japonic,0.96117047816349,0.03882952183651
823,ARD,GB021,-8.41609491686284,21.0390863854498,Koreanic,0.988200507273692,0.0117994927263083
823,ER,GB022,-37.0729822147018,76.213761039573,Turkic,0.622306997666601,0.377693002333399
823,ER,GB022,-37.0729822147018,76.213761039573,Tungusic,0.918394664909246,0.0816053350907545
823,ER,GB022,-37.0729822147018,76.213761039573,Mongolic,0.907738190174654,0.092261809825346
823,ER,GB022,-37.0729822147018,76.213761039573,Japonic,0.697135169129048,0.302864830870952
823,ER,GB022,-37.0729822147018,76.213761039573,Koreanic,0.974448584493026,0.0255514155069737
823,ARD,GB022,-31.7397498083949,67.6863961685139,Turkic,0.754082480646588,0.245917519353411
823,ARD,GB022,-31.7397498083949,67.6863961685139,Tungusic,0.785891986892626,0.214108013107374
823,ARD,GB022,-31.7397498083949,67.6863961685139,Mongolic,0.780927649577423,0.219072350422577
823,ARD,GB022,-31.7397498083949,67.6863961685139,Japonic,0.772898063510803,0.227101936489197
823,ARD,GB022,-31.7397498083949,67.6863961685139,Koreanic,0.941178781071904,0.0588212189280965
823,ER,GB023,-15.9525505813113,33.9728977727921,Turkic,0.999961947292416,3.80527075836584e-05
823,ER,GB023,-15.9525505813113,33.9728977727921,Tungusic,0.999970187306262,2.98126937380502e-05
823,ER,GB023,-15.9525505813113,33.9728977727921,Mongolic,0.999909640495885,9.0359504114651e-05
823,ER,GB023,-15.9525505813113,33.9728977727921,Japonic,0.999400751724289,0.000599248275710809
823,ER,GB023,-15.9525505813113,33.9728977727921,Koreanic,0.999939469166163,6.05308338374147e-05
823,ARD,GB023,-13.9688879640275,32.1446724797791,Turkic,0.920952991449097,0.0790470085509034
823,ARD,GB023,-13.9688879640275,32.1446724797791,Tungusic,0.921635318881474,0.078364681118526
823,ARD,GB023,-13.9688879640275,32.1446724797791,Mongolic,0.820840291101485,0.179159708898515
823,ARD,GB023,-13.9688879640275,32.1446724797791,Japonic,0.919888765620944,0.0801112343790561
823,ARD,GB023,-13.9688879640275,32.1446724797791,Koreanic,0.986451725175414,0.0135482748245862
823,ER,GB026,-16.7162322157357,35.500261041641,Turkic,0.976062755669139,0.0239372443308612
823,ER,GB026,-16.7162322157357,35.500261041641,Tungusic,0.0749127688769071,0.925087231123093
823,ER,GB026,-16.7162322157357,35.500261041641,Mongolic,0.965428463333082,0.0345715366669177
823,ER,GB026,-16.7162322157357,35.500261041641,Japonic,0.9868659408834,0.0131340591166002
823,ER,GB026,-16.7162322157357,35.500261041641,Koreanic,0.73402496247644,0.26597503752356
823,ARD,GB026,-14.5378876495856,33.2826718508953,Turkic,0.718578041034971,0.281421958965029
823,ARD,GB026,-14.5378876495856,33.2826718508953,Tungusic,0.0616016976397442,0.938398302360256
823,ARD,GB026,-14.5378876495856,33.2826718508953,Mongolic,0.690056370222286,0.309943629777714
823,ARD,GB026,-14.5378876495856,33.2826718508953,Japonic,0.861505400782615,0.138494599217385
823,ARD,GB026,-14.5378876495856,33.2826718508953,Koreanic,0.803864622293125,0.196135377706875
823,ER,GB027,-24.0205024000793,50.108801410328,Turkic,0.499999653073741,0.500000346926259
823,ER,GB027,-24.0205024000793,50.108801410328,Tungusic,0.499189353840633,0.500810646159367
823,ER,GB027,-24.0205024000793,50.108801410328,Mongolic,0.499886513736722,0.500113486263278
823,ER,GB027,-24.0205024000793,50.108801410328,Japonic,0.500000818283948,0.499999181716052
823,ER,GB027,-24.0205024000793,50.108801410328,Koreanic,0.662753157014689,0.337246842985311
823,ARD,GB027,-24.0167804596905,52.2404574711052,Turkic,0.507661159801605,0.492338840198395
823,ARD,GB027,-24.0167804596905,52.2404574711052,Tungusic,0.506783003883944,0.493216996116056
823,ARD,GB027,-24.0167804596905,52.2404574711052,Mongolic,0.507551583339661,0.492448416660339
823,ARD,GB027,-24.0167804596905,52.2404574711052,Japonic,0.507662385762857,0.492337614237143
823,ARD,GB027,-24.0167804596905,52.2404574711052,Koreanic,0.66607013701598,0.33392986298402
823,ER,GB028,-27.484813716912,57.0374240439934,Turkic,0.96556565599042,0.0344343440095796
823,ER,GB028,-27.484813716912,57.0374240439934,Tungusic,0.0466329896241877,0.953367010375812
823,ER,GB028,-27.484813716912,57.0374240439934,Mongolic,0.128232995842784,0.871767004157216
823,ER,GB028,-27.484813716912,57.0374240439934,Japonic,0.939402931472007,0.0605970685279933
823,ER,GB028,-27.484813716912,57.0374240439934,Koreanic,0.995654774932666,0.00434522506733404
823,ARD,GB028,-22.5546470826586,49.3161907170413,Turkic,0.859329704283034,0.140670295716966
823,ARD,GB028,-22.5546470826586,49.3161907170413,Tungusic,0.000196642808631158,0.999803357191369
823,ARD,GB028,-22.5546470826586,49.3161907170413,Mongolic,0.000223022971333563,0.999776977028666
823,ARD,GB028,-22.5546470826586,49.3161907170413,Japonic,0.878713601617464,0.121286398382536
823,ARD,GB028,-22.5546470826586,49.3161907170413,Koreanic,0.994742160328886,0.00525783967111447
823,ER,GB030,-5.72344384612747,13.5146843024244,Turkic,1,1.7561666048786e-28
823,ER,GB030,-5.72344384612747,13.5146843024244,Tungusic,1,2.18531113402674e-28
823,ER,GB030,-5.72344384612747,13.5146843024244,Mongolic,1,2.97367975821128e-29
823,ER,GB030,-5.72344384612747,13.5146843024244,Japonic,1,1.7255259579776e-18
823,ER,GB030,-5.72344384612747,13.5146843024244,Koreanic,1,6.85002148912845e-28
823,ARD,GB030,-5.72344384600639,15.6537842437369,Turkic,1,1.96532198148329e-28
823,ARD,GB030,-5.72344384600639,15.6537842437369,Tungusic,1,2.44557662701885e-28
823,ARD,GB030,-5.72344384600639,15.6537842437369,Mongolic,1,3.32783813208995e-29
823,ARD,GB030,-5.72344384600639,15.6537842437369,Japonic,1,1.9310321011964e-18
823,ARD,GB030,-5.72344384600639,15.6537842437369,Koreanic,1,7.66584317701189e-28
823,ER,GB031,-14.1384033432477,30.344603296665,Turkic,0.999986557564004,1.34424359958e-05
823,ER,GB031,-14.1384033432477,30.344603296665,Tungusic,0.999993284340707,6.71565929316607e-06
823,ER,GB031,-14.1384033432477,30.344603296665,Mongolic,0.999998416390884,1.58360911636926e-06
823,ER,GB031,-14.1384033432477,30.344603296665,Japonic,0.999808126920061,0.000191873079938855
823,ER,GB031,-14.1384033432477,30.344603296665,Koreanic,0.999979689223844,2.03107761557912e-05
823,ARD,GB031,-10.6043453677706,25.4155872872653,Turkic,0.950916675209543,0.0490833247904567
823,ARD,GB031,-10.6043453677706,25.4155872872653,Tungusic,0.972193326041326,0.0278066739586735
823,ARD,GB031,-10.6043453677706,25.4155872872653,Mongolic,0.962235882028917,0.0377641179710829
823,ARD,GB031,-10.6043453677706,25.4155872872653,Japonic,0.953443782164519,0.046556217835481
823,ARD,GB031,-10.6043453677706,25.4155872872653,Koreanic,0.987213345458474,0.0127866545415261
823,ER,GB035,-34.1819662013981,70.4317290129658,Turkic,0.523182355538495,0.476817644461505
823,ER,GB035,-34.1819662013981,70.4317290129658,Tungusic,0.983490715471723,0.0165092845282768
823,ER,GB035,-34.1819662013981,70.4317290129658,Mongolic,0.953007870231374,0.0469921297686263
823,ER,GB035,-34.1819662013981,70.4317290129658,Japonic,0.456986509221419,0.543013490778582
823,ER,GB035,-34.1819662013981,70.4317290129658,Koreanic,0.023286825648163,0.976713174351837
823,ARD,GB035,-32.9378597429069,70.082616037538,Turkic,0.590533848747171,0.409466151252829
823,ARD,GB035,-32.9378597429069,70.082616037538,Tungusic,0.950458777728461,0.0495412222715386
823,ARD,GB035,-32.9378597429069,70.082616037538,Mongolic,0.893543458339579,0.106456541660421
823,ARD,GB035,-32.9378597429069,70.082616037538,Japonic,0.604825461756033,0.395174538243967
